%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:17:446;04:26:17:398;1448984540.51;(0.33744421005249026, 0.41842986212836375);53.3015975952;1.0;04:26:17:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:480;04:26:17:467;1448984540.58;(0.3374500751495361, 0.41885956658257384);53.4733657837;1.0;04:26:17:480;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:496;04:26:17:467;1448984540.58;(0.3374500751495361, 0.41885956658257384);53.4733657837;1.0;04:26:17:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:513;04:26:17:467;1448984540.58;(0.3374500751495361, 0.41885956658257384);53.4733657837;1.0;04:26:17:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:530;04:26:17:467;1448984540.58;(0.3374500751495361, 0.41885956658257384);53.4733657837;1.0;04:26:17:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:546;04:26:17:534;1448984540.61;(0.3373762369155884, 0.41880209181043837);53.3346710205;1.0;04:26:17:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:579;04:26:17:534;1448984540.61;(0.3373762369155884, 0.41880209181043837);53.3346710205;1.0;04:26:17:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:596;04:26:17:534;1448984540.61;(0.3373762369155884, 0.41880209181043837);53.3346710205;1.0;04:26:17:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:613;04:26:17:600;1448984540.71;(0.32205250263214114, 0.4249612596299913);54.0342407227;1.0;04:26:17:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:630;04:26:17:600;1448984540.71;(0.32205250263214114, 0.4249612596299913);54.0342407227;1.0;04:26:17:630;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:646;04:26:17:600;1448984540.71;(0.32205250263214114, 0.4249612596299913);54.0342407227;1.0;04:26:17:646;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:681;04:26:17:666;1448984540.78;(0.3240873098373413, 0.4266701168484158);54.2119255066;1.0;04:26:17:681;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:697;04:26:17:666;1448984540.78;(0.3240873098373413, 0.4266701168484158);54.2119255066;1.0;04:26:17:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:713;04:26:17:666;1448984540.78;(0.3240873098373413, 0.4266701168484158);54.2119255066;1.0;04:26:17:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:729;04:26:17:666;1448984540.78;(0.3240873098373413, 0.4266701168484158);54.2119255066;1.0;04:26:17:729;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:746;04:26:17:730;1448984540.81;(0.32522292137145997, 0.42680202060275607);54.3989715576;1.0;04:26:17:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:780;04:26:17:730;1448984540.81;(0.32522292137145997, 0.42680202060275607);54.3989715576;1.0;04:26:17:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:796;04:26:17:730;1448984540.81;(0.32522292137145997, 0.42680202060275607);54.3989715576;1.0;04:26:17:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:813;04:26:17:799;1448984540.91;(0.3273138523101807, 0.42731899685329866);54.9217529297;1.0;04:26:17:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:830;04:26:17:799;1448984540.91;(0.3273138523101807, 0.42731899685329866);54.9217529297;1.0;04:26:17:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:846;04:26:17:799;1448984540.91;(0.3273138523101807, 0.42731899685329866);54.9217529297;1.0;04:26:17:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:880;04:26:17:861;1448984540.95;(0.3274975061416626, 0.42747561136881507);54.5174636841;1.0;04:26:17:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:896;04:26:17:861;1448984540.95;(0.3274975061416626, 0.42747561136881507);54.5174636841;1.0;04:26:17:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:913;04:26:17:861;1448984540.95;(0.3274975061416626, 0.42747561136881507);54.5174636841;1.0;04:26:17:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:930;04:26:17:861;1448984540.95;(0.3274975061416626, 0.42747561136881507);54.5174636841;1.0;04:26:17:930;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:946;04:26:17:933;1448984541.05;(0.3292766809463501, 0.4283140394422743);53.4395103455;1.0;04:26:17:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:980;04:26:17:933;1448984541.05;(0.3292766809463501, 0.4283140394422743);53.4395103455;1.0;04:26:17:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:17:996;04:26:17:933;1448984541.05;(0.3292766809463501, 0.4283140394422743);53.4395103455;1.0;04:26:17:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:014;04:26:17:998;1448984541.11;(0.33109049797058104, 0.4293380313449435);52.6043930054;1.0;04:26:18:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:030;04:26:17:998;1448984541.11;(0.33109049797058104, 0.4293380313449435);52.6043930054;1.0;04:26:18:030;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:047;04:26:17:998;1448984541.11;(0.33109049797058104, 0.4293380313449435);52.6043930054;1.0;04:26:18:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:080;04:26:18:061;1448984541.15;(0.3315976858139038, 0.4294891781277127);51.980884552;1.0;04:26:18:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:096;04:26:18:061;1448984541.15;(0.3315976858139038, 0.4294891781277127);51.980884552;1.0;04:26:18:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:114;04:26:18:061;1448984541.15;(0.3315976858139038, 0.4294891781277127);51.980884552;1.0;04:26:18:114;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:131;04:26:18:130;1448984541.25;(0.3276911497116089, 0.6978136910332573);29.0792541504;0.808135616467;04:26:18:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:147;04:26:18:130;1448984541.25;(0.3276911497116089, 0.6978136910332573);29.0792541504;0.808135616467;04:26:18:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:180;04:26:18:130;1448984541.25;(0.3276911497116089, 0.6978136910332573);29.0792541504;0.808135616467;04:26:18:180;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:197;04:26:18:194;1448984541.28;(0.30260796546936036, 0.4244804806179471);52.2354354858;1.0;04:26:18:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:213;04:26:18:194;1448984541.28;(0.30260796546936036, 0.4244804806179471);52.2354354858;1.0;04:26:18:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:230;04:26:18:194;1448984541.28;(0.30260796546936036, 0.4244804806179471);52.2354354858;1.0;04:26:18:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:247;04:26:18:194;1448984541.28;(0.30260796546936036, 0.4244804806179471);52.2354354858;1.0;04:26:18:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:280;04:26:18:262;1448984541.38;(0.30546042919158933, 0.41711116366916234);51.7684249878;1.0;04:26:18:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:297;04:26:18:262;1448984541.38;(0.30546042919158933, 0.41711116366916234);51.7684249878;1.0;04:26:18:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:314;04:26:18:262;1448984541.38;(0.30546042919158933, 0.41711116366916234);51.7684249878;1.0;04:26:18:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:330;04:26:18:329;1448984541.45;(0, 0);0;0;04:26:18:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:347;04:26:18:329;1448984541.45;(0, 0);0;0;04:26:18:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:381;04:26:18:329;1448984541.45;(0, 0);0;0;04:26:18:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:397;04:26:18:393;1448984541.48;(0, 0);0;0;04:26:18:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:413;04:26:18:393;1448984541.48;(0, 0);0;0;04:26:18:413;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:430;04:26:18:393;1448984541.48;(0, 0);0;0;04:26:18:430;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:447;04:26:18:393;1448984541.48;(0, 0);0;0;04:26:18:447;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:480;04:26:18:461;1448984541.55;(0.31196367740631104, 0.42157940334743926);49.996673584;1.0;04:26:18:480;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:497;04:26:18:461;1448984541.55;(0.31196367740631104, 0.42157940334743926);49.996673584;1.0;04:26:18:497;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:514;04:26:18:461;1448984541.55;(0.31196367740631104, 0.42157940334743926);49.996673584;1.0;04:26:18:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:530;04:26:18:526;1448984541.61;(0.31409666538238523, 0.4220364040798611);50.3127403259;0.934420915599;04:26:18:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:547;04:26:18:526;1448984541.61;(0.31409666538238523, 0.4220364040798611);50.3127403259;0.934420915599;04:26:18:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:580;04:26:18:526;1448984541.61;(0.31409666538238523, 0.4220364040798611);50.3127403259;0.934420915599;04:26:18:580;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:598;04:26:18:595;1448984541.71;(0.3165593147277832, 0.4237676832411025);48.9403152466;1.0;04:26:18:598;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:614;04:26:18:595;1448984541.71;(0.3165593147277832, 0.4237676832411025);48.9403152466;1.0;04:26:18:614;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:630;04:26:18:595;1448984541.71;(0.3165593147277832, 0.4237676832411025);48.9403152466;1.0;04:26:18:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:647;04:26:18:595;1448984541.71;(0.3165593147277832, 0.4237676832411025);48.9403152466;1.0;04:26:18:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:681;04:26:18:662;1448984541.75;(0.3173642635345459, 0.4246082305908203);48.9552726746;1.0;04:26:18:681;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:698;04:26:18:662;1448984541.75;(0.3173642635345459, 0.4246082305908203);48.9552726746;1.0;04:26:18:698;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:714;04:26:18:662;1448984541.75;(0.3173642635345459, 0.4246082305908203);48.9552726746;1.0;04:26:18:714;0;14;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:731;04:26:18:727;1448984541.81;(0.338083553314209, 0.4196864657931858);49.3608894348;1.0;04:26:18:731;0;9;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:749;04:26:18:727;1448984541.81;(0.338083553314209, 0.4196864657931858);49.3608894348;1.0;04:26:18:749;0;4;-1.5;1.13793103448276;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:780;04:26:18:727;1448984541.81;(0.338083553314209, 0.4196864657931858);49.3608894348;1.0;04:26:18:780;0;5;-1.5;1.10714285714286;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:798;04:26:18:794;1448984541.91;(0.33849990367889404, 0.4195049709743923);49.4901199341;1.0;04:26:18:798;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:814;04:26:18:794;1448984541.91;(0.33849990367889404, 0.4195049709743923);49.4901199341;1.0;04:26:18:814;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:831;04:26:18:794;1448984541.91;(0.33849990367889404, 0.4195049709743923);49.4901199341;1.0;04:26:18:831;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:847;04:26:18:794;1448984541.91;(0.33849990367889404, 0.4195049709743923);49.4901199341;1.0;04:26:18:847;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:880;04:26:18:857;1448984541.95;(0.3385922908782959, 0.419647216796875);48.9079399109;1.0;04:26:18:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:898;04:26:18:857;1448984541.95;(0.3385922908782959, 0.419647216796875);48.9079399109;1.0;04:26:18:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:914;04:26:18:857;1448984541.95;(0.3385922908782959, 0.419647216796875);48.9079399109;1.0;04:26:18:914;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:930;04:26:18:926;1448984542.01;(0.33902454376220703, 0.420382308959961);48.5198440552;1.0;04:26:18:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:948;04:26:18:926;1448984542.01;(0.33902454376220703, 0.420382308959961);48.5198440552;1.0;04:26:18:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:981;04:26:18:926;1448984542.01;(0.33902454376220703, 0.420382308959961);48.5198440552;1.0;04:26:18:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:18:998;04:26:18:996;1448984542.11;(0.34937596321105957, 0.41495301988389754);47.3958702087;1.0;04:26:18:998;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:015;04:26:18:996;1448984542.11;(0.34937596321105957, 0.41495301988389754);47.3958702087;1.0;04:26:19:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:031;04:26:18:996;1448984542.11;(0.34937596321105957, 0.41495301988389754);47.3958702087;1.0;04:26:19:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:047;04:26:18:996;1448984542.11;(0.34937596321105957, 0.41495301988389754);47.3958702087;1.0;04:26:19:047;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:066;04:26:19:061;1448984542.18;(0.3499326705932617, 0.41439022488064237);46.9520378113;1.0;04:26:19:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:097;04:26:19:061;1448984542.18;(0.3499326705932617, 0.41439022488064237);46.9520378113;1.0;04:26:19:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:115;04:26:19:061;1448984542.18;(0.3499326705932617, 0.41439022488064237);46.9520378113;1.0;04:26:19:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:131;04:26:19:125;1448984542.25;(0.3501710891723633, 0.41458193461100257);46.9562911987;1.0;04:26:19:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:147;04:26:19:125;1448984542.25;(0.3501710891723633, 0.41458193461100257);46.9562911987;1.0;04:26:19:147;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:181;04:26:19:125;1448984542.25;(0.3501710891723633, 0.41458193461100257);46.9562911987;1.0;04:26:19:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:197;04:26:19:190;1448984542.31;(0.35027055740356444, 0.41463919745551214);46.5358047485;1.0;04:26:19:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:214;04:26:19:190;1448984542.31;(0.35027055740356444, 0.41463919745551214);46.5358047485;1.0;04:26:19:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:233;04:26:19:190;1448984542.31;(0.35027055740356444, 0.41463919745551214);46.5358047485;1.0;04:26:19:232;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:248;04:26:19:190;1448984542.31;(0.35027055740356444, 0.41463919745551214);46.5358047485;1.0;04:26:19:248;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:265;04:26:19:258;1448984542.38;(0.35042080879211424, 0.41535411410861545);45.8482551575;1.0;04:26:19:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:297;04:26:19:258;1448984542.38;(0.35042080879211424, 0.41535411410861545);45.8482551575;1.0;04:26:19:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:314;04:26:19:258;1448984542.38;(0.35042080879211424, 0.41535411410861545);45.8482551575;1.0;04:26:19:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:331;04:26:19:326;1448984542.45;(0.3506485462188721, 0.41512268914116757);45.3888778687;1.0;04:26:19:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:349;04:26:19:326;1448984542.45;(0.3506485462188721, 0.41512268914116757);45.3888778687;1.0;04:26:19:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:365;04:26:19:326;1448984542.45;(0.3506485462188721, 0.41512268914116757);45.3888778687;1.0;04:26:19:365;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:398;04:26:19:390;1448984542.51;(0.3563940763473511, 0.4134807586669922);45.3156433105;1.0;04:26:19:398;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:414;04:26:19:390;1448984542.51;(0.3563940763473511, 0.4134807586669922);45.3156433105;1.0;04:26:19:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:431;04:26:19:390;1448984542.51;(0.3563940763473511, 0.4134807586669922);45.3156433105;1.0;04:26:19:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:448;04:26:19:390;1448984542.51;(0.3563940763473511, 0.4134807586669922);45.3156433105;1.0;04:26:19:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:465;04:26:19:458;1448984542.58;(0.35642132759094236, 0.41374787224663634);44.4898834229;1.0;04:26:19:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:498;04:26:19:458;1448984542.58;(0.35642132759094236, 0.41374787224663634);44.4898834229;1.0;04:26:19:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:514;04:26:19:458;1448984542.58;(0.35642132759094236, 0.41374787224663634);44.4898834229;1.0;04:26:19:514;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:532;04:26:19:522;1448984542.61;(0.35640907287597656, 0.4143174489339193);44.6339187622;1.0;04:26:19:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:548;04:26:19:522;1448984542.61;(0.35640907287597656, 0.4143174489339193);44.6339187622;1.0;04:26:19:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:581;04:26:19:522;1448984542.61;(0.35640907287597656, 0.4143174489339193);44.6339187622;1.0;04:26:19:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:598;04:26:19:591;1448984542.68;(0.35612785816192627, 0.4154358757866754);43.987865448;1.0;04:26:19:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:614;04:26:19:591;1448984542.68;(0.35612785816192627, 0.4154358757866754);43.987865448;1.0;04:26:19:614;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:631;04:26:19:591;1448984542.68;(0.35612785816192627, 0.4154358757866754);43.987865448;1.0;04:26:19:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:648;04:26:19:591;1448984542.68;(0.35612785816192627, 0.4154358757866754);43.987865448;1.0;04:26:19:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:665;04:26:19:659;1448984542.75;(0.3563166618347168, 0.41556358337402344);43.6647644043;1.0;04:26:19:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:19:698;04:26:19:659;1448984542.75;(0.3563166618347168, 0.41556358337402344);43.6647644043;1.0;04:26:19:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
