%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:59:15:090;06:59:15:036;1449771306.85;(0.45155973434448243, 0.4586724599202474);39.4474563599;1.0;06:59:15:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:108;06:59:15:104;1449771306.88;(0.4474319934844971, 0.46419084337022565);39.7184638977;1.0;06:59:15:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:123;06:59:15:104;1449771306.88;(0.4474319934844971, 0.46419084337022565);39.7184638977;1.0;06:59:15:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:157;06:59:15:136;1449771306.95;(0.07788159847259521, 0.7105909771389431);25.8989105225;0.894183197637;06:59:15:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:174;06:59:15:167;1449771306.98;(0.07769076824188233, 0.7102813508775498);25.4319934845;1.0;06:59:15:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:190;06:59:15:167;1449771306.98;(0.07769076824188233, 0.7102813508775498);25.4319934845;1.0;06:59:15:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:206;06:59:15:203;1449771307.01;(0.07727303504943847, 0.7101082060072157);24.8292579651;1.0;06:59:15:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:223;06:59:15:203;1449771307.01;(0.07727303504943847, 0.7101082060072157);24.8292579651;1.0;06:59:15:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:257;06:59:15:236;1449771307.05;(0.07692163586616516, 0.7104472902086045);25.1839084625;0.861310392515;06:59:15:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:273;06:59:15:267;1449771307.08;(0.07632253170013428, 0.7096394220987956);24.5138149261;1.0;06:59:15:273;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:290;06:59:15:267;1449771307.08;(0.07632253170013428, 0.7096394220987956);24.5138149261;1.0;06:59:15:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:307;06:59:15:303;1449771307.11;(0.07649797201156616, 0.709687762790256);25.1384544373;0.989925798446;06:59:15:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:323;06:59:15:303;1449771307.11;(0.07649797201156616, 0.709687762790256);25.1384544373;0.989925798446;06:59:15:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:357;06:59:15:336;1449771307.15;(0.07664050459861756, 0.708510038587782);25.4162387848;0.96083112031;06:59:15:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:373;06:59:15:371;1449771307.18;(0.0770659863948822, 0.7092254426744249);26.2276210785;0.971044551395;06:59:15:373;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:390;06:59:15:371;1449771307.18;(0.0770659863948822, 0.7092254426744249);26.2276210785;0.971044551395;06:59:15:390;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:407;06:59:15:403;1449771307.21;(0.07773654460906983, 0.7098226123385959);26.21251297;0.836098960004;06:59:15:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:423;06:59:15:403;1449771307.21;(0.07773654460906983, 0.7098226123385959);26.21251297;0.836098960004;06:59:15:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:457;06:59:15:435;1449771307.25;(0.07796841859817505, 0.7101467768351237);26.6222820282;0.874658303391;06:59:15:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:474;06:59:15:471;1449771307.28;(0.07814154624938965, 0.7097948922051324);27.4864826202;0.90936301631;06:59:15:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:491;06:59:15:471;1449771307.28;(0.07814154624938965, 0.7097948922051324);27.4864826202;0.90936301631;06:59:15:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:507;06:59:15:503;1449771307.31;(0.07801994681358337, 0.71004269917806);27.5269069672;0.823870324152;06:59:15:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:523;06:59:15:503;1449771307.31;(0.07801994681358337, 0.71004269917806);27.5269069672;0.823870324152;06:59:15:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:557;06:59:15:535;1449771307.35;(0.07803906798362732, 0.7101464165581597);27.4162864685;1.0;06:59:15:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:574;06:59:15:571;1449771307.38;(0.07811952829360962, 0.7102026409573026);26.8322257996;0.811632359484;06:59:15:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:592;06:59:15:571;1449771307.38;(0.07811952829360962, 0.7102026409573026);26.8322257996;0.811632359484;06:59:15:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:607;06:59:15:571;1449771307.38;(0.07811952829360962, 0.7102026409573026);26.8322257996;0.811632359484;06:59:15:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:623;06:59:15:571;1449771307.38;(0.07811952829360962, 0.7102026409573026);26.8322257996;0.811632359484;06:59:15:623;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:657;06:59:15:635;1449771307.41;(0.4438638687133789, 0.4633675469292535);40.0089607239;1.0;06:59:15:657;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:674;06:59:15:672;1449771307.48;(0.4436797618865967, 0.46375041537814665);39.9785385132;1.0;06:59:15:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:690;06:59:15:672;1449771307.48;(0.4436797618865967, 0.46375041537814665);39.9785385132;1.0;06:59:15:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:707;06:59:15:704;1449771307.51;(0.4434075832366943, 0.4639538235134548);40.2656364441;1.0;06:59:15:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:724;06:59:15:704;1449771307.51;(0.4434075832366943, 0.4639538235134548);40.2656364441;1.0;06:59:15:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:757;06:59:15:739;1449771307.55;(0.4434239864349365, 0.46378347608778214);40.395942688;1.0;06:59:15:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:774;06:59:15:771;1449771307.58;(0.4433558940887451, 0.4639979044596354);40.3433647156;1.0;06:59:15:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:791;06:59:15:771;1449771307.58;(0.4433558940887451, 0.4639979044596354);40.3433647156;1.0;06:59:15:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:808;06:59:15:804;1449771307.61;(0.44454259872436525, 0.46374799940321176);40.5435142517;1.0;06:59:15:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:824;06:59:15:804;1449771307.61;(0.44454259872436525, 0.46374799940321176);40.5435142517;1.0;06:59:15:824;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:857;06:59:15:839;1449771307.65;(0.45447373390197754, 0.45977698432074654);39.9559288025;1.0;06:59:15:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:874;06:59:15:871;1449771307.68;(0.4540719985961914, 0.4608039432101779);40.3205528259;1.0;06:59:15:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:890;06:59:15:871;1449771307.68;(0.4540719985961914, 0.4608039432101779);40.3205528259;1.0;06:59:15:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:907;06:59:15:871;1449771307.68;(0.4540719985961914, 0.4608039432101779);40.3205528259;1.0;06:59:15:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:925;06:59:15:908;1449771307.71;(0.4536776542663574, 0.4611966027153863);40.2882766724;1.0;06:59:15:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:957;06:59:15:940;1449771307.75;(0.4535389423370361, 0.46182776557074656);40.4064331055;1.0;06:59:15:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:974;06:59:15:971;1449771307.78;(0.45374255180358886, 0.46206542121039496);40.291103363;1.0;06:59:15:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:15:991;06:59:15:971;1449771307.78;(0.45374255180358886, 0.46206542121039496);40.291103363;1.0;06:59:15:991;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:008;06:59:15:971;1449771307.78;(0.45374255180358886, 0.46206542121039496);40.291103363;1.0;06:59:16:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:024;06:59:15:971;1449771307.78;(0.45374255180358886, 0.46206542121039496);40.291103363;1.0;06:59:16:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:057;06:59:16:039;1449771307.81;(0.4565920829772949, 0.46199840969509554);40.3990898132;1.0;06:59:16:057;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:075;06:59:16:072;1449771307.88;(0.4578234195709229, 0.46298976474338105);40.0847396851;1.0;06:59:16:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:091;06:59:16:072;1449771307.88;(0.4578234195709229, 0.46298976474338105);40.0847396851;1.0;06:59:16:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:108;06:59:16:108;1449771307.91;(0.457318639755249, 0.4636775970458984);40.201789856;1.0;06:59:16:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:125;06:59:16:108;1449771307.91;(0.457318639755249, 0.4636775970458984);40.201789856;1.0;06:59:16:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:158;06:59:16:140;1449771307.95;(0.45731401443481445, 0.4636274125840929);40.1467895508;1.0;06:59:16:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:176;06:59:16:172;1449771307.98;(0.45734434127807616, 0.46414519415961375);40.1442604065;1.0;06:59:16:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:191;06:59:16:172;1449771307.98;(0.45734434127807616, 0.46414519415961375);40.1442604065;1.0;06:59:16:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:207;06:59:16:207;1449771308.01;(0.45717678070068357, 0.4646798027886285);40.2870597839;1.0;06:59:16:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:224;06:59:16:207;1449771308.01;(0.45717678070068357, 0.4646798027886285);40.2870597839;1.0;06:59:16:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:258;06:59:16:242;1449771308.05;(0.457151985168457, 0.4642919328477647);40.1867446899;1.0;06:59:16:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:275;06:59:16:271;1449771308.08;(0.4569702625274658, 0.4641330718994141);40.2925109863;1.0;06:59:16:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:291;06:59:16:271;1449771308.08;(0.4569702625274658, 0.4641330718994141);40.2925109863;1.0;06:59:16:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:308;06:59:16:271;1449771308.08;(0.4569702625274658, 0.4641330718994141);40.2925109863;1.0;06:59:16:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:324;06:59:16:271;1449771308.08;(0.4569702625274658, 0.4641330718994141);40.2925109863;1.0;06:59:16:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:358;06:59:16:340;1449771308.11;(0.45334458351135254, 0.46128976609971784);40.313709259;1.0;06:59:16:358;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:374;06:59:16:340;1449771308.11;(0.45334458351135254, 0.46128976609971784);40.313709259;1.0;06:59:16:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:391;06:59:16:377;1449771308.15;(0.45397114753723145, 0.4622281816270616);40.0085220337;1.0;06:59:16:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:408;06:59:16:408;1449771308.21;(0.45380487442016604, 0.46239662170410156);40.0829772949;1.0;06:59:16:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:424;06:59:16:408;1449771308.21;(0.45380487442016604, 0.46239662170410156);40.0829772949;1.0;06:59:16:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:441;06:59:16:439;1449771308.25;(0.4536413669586182, 0.46269370185004344);39.9696044922;1.0;06:59:16:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:475;06:59:16:439;1449771308.25;(0.4536413669586182, 0.46269370185004344);39.9696044922;1.0;06:59:16:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:491;06:59:16:476;1449771308.28;(0.4538877487182617, 0.4622503492567275);40.085521698;1.0;06:59:16:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:508;06:59:16:508;1449771308.31;(0.45385074615478516, 0.46329065958658855);39.9108924866;1.0;06:59:16:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:525;06:59:16:508;1449771308.31;(0.45385074615478516, 0.46329065958658855);39.9108924866;1.0;06:59:16:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:542;06:59:16:539;1449771308.35;(0.45371665954589846, 0.46305783589680993);40.0623207092;1.0;06:59:16:542;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:575;06:59:16:575;1449771308.38;(0.4495066165924072, 0.43436228434244795);40.5945243835;1.0;06:59:16:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:592;06:59:16:575;1449771308.38;(0.4495066165924072, 0.43436228434244795);40.5945243835;1.0;06:59:16:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:608;06:59:16:607;1449771308.41;(0.16563677787780762, 0.3052820841471354);23.074426651;0.735445780639;06:59:16:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:624;06:59:16:607;1449771308.41;(0.16563677787780762, 0.3052820841471354);23.074426651;0.735445780639;06:59:16:624;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:641;06:59:16:607;1449771308.41;(0.16563677787780762, 0.3052820841471354);23.074426651;0.735445780639;06:59:16:641;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:675;06:59:16:643;1449771308.45;(0.44908447265625, 0.3605111016167535);42.2779998779;1.0;06:59:16:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:691;06:59:16:675;1449771308.48;(0.447774600982666, 0.36354827880859375);41.2961044312;1.0;06:59:16:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:708;06:59:16:707;1449771308.51;(0.44739727973937987, 0.36257362365722656);41.9389419556;1.0;06:59:16:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:724;06:59:16:707;1449771308.51;(0.44739727973937987, 0.36257362365722656);41.9389419556;1.0;06:59:16:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:758;06:59:16:744;1449771308.55;(0.44721131324768065, 0.3629176669650608);41.7967071533;1.0;06:59:16:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:775;06:59:16:775;1449771308.58;(0.4468361854553223, 0.36421953837076826);41.8946113586;1.0;06:59:16:775;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:792;06:59:16:775;1449771308.58;(0.4468361854553223, 0.36421953837076826);41.8946113586;1.0;06:59:16:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:808;06:59:16:808;1449771308.61;(0.4467476844787598, 0.3635192023383247);42.0693435669;1.0;06:59:16:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:825;06:59:16:808;1449771308.61;(0.4467476844787598, 0.3635192023383247);42.0693435669;1.0;06:59:16:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:858;06:59:16:844;1449771308.65;(0.44663548469543457, 0.3641246371799045);41.7999801636;1.0;06:59:16:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:875;06:59:16:875;1449771308.68;(0.4465004920959473, 0.36147066752115886);42.2249832153;0.910458429024;06:59:16:875;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:891;06:59:16:875;1449771308.68;(0.4465004920959473, 0.36147066752115886);42.2249832153;0.910458429024;06:59:16:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:909;06:59:16:907;1449771308.71;(0.44646329879760743, 0.36045769585503473);41.8058586121;1.0;06:59:16:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:925;06:59:16:907;1449771308.71;(0.44646329879760743, 0.36045769585503473);41.8058586121;1.0;06:59:16:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:942;06:59:16:907;1449771308.71;(0.44646329879760743, 0.36045769585503473);41.8058586121;1.0;06:59:16:942;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:975;06:59:16:975;1449771308.78;(0.4467665672302246, 0.35894652472601996);41.7816009521;1.0;06:59:16:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:16:992;06:59:16:975;1449771308.78;(0.4467665672302246, 0.35894652472601996);41.7816009521;1.0;06:59:16:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:008;06:59:16:975;1449771308.78;(0.4467665672302246, 0.35894652472601996);41.7816009521;1.0;06:59:17:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:025;06:59:17:011;1449771308.81;(0.4465773105621338, 0.35843853420681426);41.4867286682;1.0;06:59:17:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:042;06:59:17:011;1449771308.81;(0.4465773105621338, 0.35843853420681426);41.4867286682;1.0;06:59:17:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:075;06:59:17:075;1449771308.88;(0.4460780620574951, 0.3590398152669271);41.5975761414;1.0;06:59:17:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:091;06:59:17:075;1449771308.88;(0.4460780620574951, 0.3590398152669271);41.5975761414;1.0;06:59:17:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:108;06:59:17:075;1449771308.88;(0.4460780620574951, 0.3590398152669271);41.5975761414;1.0;06:59:17:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:125;06:59:17:112;1449771308.91;(0.44615802764892576, 0.35898132324218746);41.6232948303;1.0;06:59:17:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:142;06:59:17:112;1449771308.91;(0.44615802764892576, 0.35898132324218746);41.6232948303;1.0;06:59:17:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:175;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:191;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:208;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:225;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:242;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:275;06:59:17:175;1449771308.98;(0.4462681770324707, 0.358958986070421);41.5687217712;1.0;06:59:17:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:292;06:59:17:281;1449771309.08;(0.4471554756164551, 0.3580197228325738);41.7528991699;1.0;06:59:17:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:59:17:308;06:59:17:281;1449771309.08;(0.4471554756164551, 0.3580197228325738);41.7528991699;1.0;06:59:17:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
