%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:47:05:219;04:47:05:173;1448985788.29;(0.3417962551116943, 0.408968734741211);39.8774528503;1.0;04:47:05:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:235;04:47:05:173;1448985788.29;(0.3417962551116943, 0.408968734741211);39.8774528503;1.0;04:47:05:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:252;04:47:05:242;1448985788.35;(0.3406121015548706, 0.3730705261230469);39.9852104187;1.0;04:47:05:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:285;04:47:05:273;1448985788.39;(0.33939049243927, 0.37291293674045134);40.4974899292;1.0;04:47:05:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:304;04:47:05:273;1448985788.39;(0.33939049243927, 0.37291293674045134);40.4974899292;1.0;04:47:05:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:319;04:47:05:309;1448985788.42;(0.3391785383224487, 0.37317687140570743);40.2832794189;1.0;04:47:05:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:335;04:47:05:309;1448985788.42;(0.3391785383224487, 0.37317687140570743);40.2832794189;1.0;04:47:05:335;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:352;04:47:05:342;1448985788.45;(0.3389944791793823, 0.3737970564100478);40.658290863;1.0;04:47:05:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:385;04:47:05:377;1448985788.49;(0.339099645614624, 0.374518076578776);40.4867706299;1.0;04:47:05:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:403;04:47:05:377;1448985788.49;(0.339099645614624, 0.374518076578776);40.4867706299;1.0;04:47:05:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:419;04:47:05:409;1448985788.52;(0.33919081687927244, 0.37484631008572045);40.4967918396;1.0;04:47:05:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:436;04:47:05:409;1448985788.52;(0.33919081687927244, 0.37484631008572045);40.4967918396;1.0;04:47:05:436;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:454;04:47:05:441;1448985788.55;(0.3392155408859253, 0.37589001125759547);40.3888931274;1.0;04:47:05:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:487;04:47:05:477;1448985788.59;(0.33918516635894774, 0.37681694030761714);40.3681983948;1.0;04:47:05:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:503;04:47:05:477;1448985788.59;(0.33918516635894774, 0.37681694030761714);40.3681983948;1.0;04:47:05:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:519;04:47:05:509;1448985788.62;(0.33914210796356203, 0.3778909471299913);40.3291168213;1.0;04:47:05:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:535;04:47:05:509;1448985788.62;(0.33914210796356203, 0.3778909471299913);40.3291168213;1.0;04:47:05:535;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:552;04:47:05:541;1448985788.65;(0.3387819766998291, 0.37823168436686194);40.0913314819;1.0;04:47:05:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:586;04:47:05:577;1448985788.69;(0.3402795076370239, 0.37813339233398435);39.6921234131;0.988202361039;04:47:05:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:603;04:47:05:577;1448985788.69;(0.3402795076370239, 0.37813339233398435);39.6921234131;0.988202361039;04:47:05:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:619;04:47:05:577;1448985788.69;(0.3402795076370239, 0.37813339233398435);39.6921234131;0.988202361039;04:47:05:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:635;04:47:05:577;1448985788.69;(0.3402795076370239, 0.37813339233398435);39.6921234131;0.988202361039;04:47:05:635;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:653;04:47:05:641;1448985788.75;(0.36027796268463136, 0.37027706570095487);38.9630622864;1.0;04:47:05:653;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:686;04:47:05:641;1448985788.75;(0.36027796268463136, 0.37027706570095487);38.9630622864;1.0;04:47:05:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:703;04:47:05:641;1448985788.75;(0.36027796268463136, 0.37027706570095487);38.9630622864;1.0;04:47:05:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:720;04:47:05:709;1448985788.82;(0.35910539627075194, 0.3714231703016493);38.7611923218;1.0;04:47:05:720;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:736;04:47:05:709;1448985788.82;(0.35910539627075194, 0.3714231703016493);38.7611923218;1.0;04:47:05:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:754;04:47:05:745;1448985788.85;(0.3586500883102417, 0.37162484063042533);38.4651412964;1.0;04:47:05:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:786;04:47:05:777;1448985788.89;(0.35845940113067626, 0.37125646803114154);38.6156997681;1.0;04:47:05:786;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:802;04:47:05:777;1448985788.89;(0.35845940113067626, 0.37125646803114154);38.6156997681;1.0;04:47:05:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:821;04:47:05:809;1448985788.92;(0.35793840885162354, 0.3713814629448785);38.6774024963;1.0;04:47:05:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:836;04:47:05:809;1448985788.92;(0.35793840885162354, 0.3713814629448785);38.6774024963;1.0;04:47:05:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:853;04:47:05:845;1448985788.95;(0.3573810338973999, 0.3721771664089627);38.5973167419;1.0;04:47:05:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:886;04:47:05:877;1448985788.99;(0.35725691318511965, 0.37222832573784725);38.8137435913;1.0;04:47:05:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:903;04:47:05:877;1448985788.99;(0.35725691318511965, 0.37222832573784725);38.8137435913;1.0;04:47:05:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:920;04:47:05:909;1448985789.02;(0.3574329376220703, 0.3714879777696397);38.9148826599;1.0;04:47:05:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:936;04:47:05:909;1448985789.02;(0.3574329376220703, 0.3714879777696397);38.9148826599;1.0;04:47:05:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:953;04:47:05:945;1448985789.05;(0.35603225231170654, 0.37088792588975694);38.6587944031;0.981856527915;04:47:05:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:05:986;04:47:05:977;1448985789.09;(0.3320875883102417, 0.37319882710774743);40.1692886353;1.0;04:47:05:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:003;04:47:05:977;1448985789.09;(0.3320875883102417, 0.37319882710774743);40.1692886353;1.0;04:47:06:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:019;04:47:06:015;1448985789.12;(0.3328809976577759, 0.3733368767632379);40.0581092834;1.0;04:47:06:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:036;04:47:06:015;1448985789.12;(0.3328809976577759, 0.3733368767632379);40.0581092834;1.0;04:47:06:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:053;04:47:06:045;1448985789.15;(0.3327725172042847, 0.37425087822808156);39.8551101685;1.0;04:47:06:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:086;04:47:06:077;1448985789.19;(0.33203284740447997, 0.3751770443386502);39.9283027649;1.0;04:47:06:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:103;04:47:06:077;1448985789.19;(0.33203284740447997, 0.3751770443386502);39.9283027649;1.0;04:47:06:103;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:119;04:47:06:113;1448985789.22;(0.3317714214324951, 0.37562484741210933);40.0965538025;1.0;04:47:06:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:137;04:47:06:113;1448985789.22;(0.3317714214324951, 0.37562484741210933);40.0965538025;1.0;04:47:06:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:153;04:47:06:145;1448985789.25;(0.3318591833114624, 0.3754468282063802);40.0949363708;1.0;04:47:06:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:186;04:47:06:179;1448985789.29;(0.3320683479309082, 0.3746724870469835);39.9267501831;1.0;04:47:06:186;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:203;04:47:06:179;1448985789.29;(0.3320683479309082, 0.3746724870469835);39.9267501831;1.0;04:47:06:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:219;04:47:06:213;1448985789.32;(0.3321237564086914, 0.37418352762858076);40.0540924072;1.0;04:47:06:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:236;04:47:06:213;1448985789.32;(0.3321237564086914, 0.37418352762858076);40.0540924072;1.0;04:47:06:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:253;04:47:06:245;1448985789.35;(0.33239381313323973, 0.3734305487738715);40.2643165588;1.0;04:47:06:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:287;04:47:06:278;1448985789.39;(0.3515474319458008, 0.36594128078884547);39.6299552917;1.0;04:47:06:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:304;04:47:06:278;1448985789.39;(0.3515474319458008, 0.36594128078884547);39.6299552917;1.0;04:47:06:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:320;04:47:06:313;1448985789.42;(0.35262060165405273, 0.36551632351345487);40.1514358521;0.911426078443;04:47:06:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:336;04:47:06:313;1448985789.42;(0.35262060165405273, 0.36551632351345487);40.1514358521;0.911426078443;04:47:06:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:353;04:47:06:345;1448985789.45;(0.3531266927719116, 0.36446414523654513);39.7456665039;1.0;04:47:06:353;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:386;04:47:06:382;1448985789.49;(0.3533023834228516, 0.36332397460937504);40.0685462952;1.0;04:47:06:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:403;04:47:06:382;1448985789.49;(0.3533023834228516, 0.36332397460937504);40.0685462952;1.0;04:47:06:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:420;04:47:06:413;1448985789.52;(0.3533400297164917, 0.36278283860948346);40.0782318115;1.0;04:47:06:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:438;04:47:06:413;1448985789.52;(0.3533400297164917, 0.36278283860948346);40.0782318115;1.0;04:47:06:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:455;04:47:06:445;1448985789.55;(0.35333001613616943, 0.3604491339789496);40.2038345337;1.0;04:47:06:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:487;04:47:06:481;1448985789.59;(0.34075632095336916, 0.3646044413248698);41.0607032776;1.0;04:47:06:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:504;04:47:06:481;1448985789.59;(0.34075632095336916, 0.3646044413248698);41.0607032776;1.0;04:47:06:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:520;04:47:06:514;1448985789.62;(0.33142704963684083, 0.36276766459147136);41.1249732971;1.0;04:47:06:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:536;04:47:06:514;1448985789.62;(0.33142704963684083, 0.36276766459147136);41.1249732971;1.0;04:47:06:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:553;04:47:06:545;1448985789.65;(0.3311924934387207, 0.36299014621310766);40.9537734985;1.0;04:47:06:553;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:586;04:47:06:581;1448985789.69;(0.3319622278213501, 0.36366140577528216);41.1330223083;1.0;04:47:06:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:604;04:47:06:581;1448985789.69;(0.3319622278213501, 0.36366140577528216);41.1330223083;1.0;04:47:06:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:621;04:47:06:613;1448985789.72;(0.3328971862792969, 0.3644175635443794);41.0526771545;1.0;04:47:06:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:637;04:47:06:613;1448985789.72;(0.3328971862792969, 0.3644175635443794);41.0526771545;1.0;04:47:06:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:653;04:47:06:649;1448985789.75;(0.3343978404998779, 0.36500710381401913);40.9473495483;0.976939520309;04:47:06:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:687;04:47:06:684;1448985789.79;(0.3361445426940918, 0.36587210761176214);40.8993377686;0.898239435469;04:47:06:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:703;04:47:06:684;1448985789.79;(0.3361445426940918, 0.36587210761176214);40.8993377686;0.898239435469;04:47:06:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:720;04:47:06:713;1448985789.82;(0.33878865242004397, 0.367172368367513);40.8693466187;1.0;04:47:06:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:736;04:47:06:713;1448985789.82;(0.33878865242004397, 0.367172368367513);40.8693466187;1.0;04:47:06:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:754;04:47:06:749;1448985789.85;(0.34066410064697267, 0.3676000383165148);40.8700675964;0.816822919551;04:47:06:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:787;04:47:06:781;1448985789.89;(0.3423677682876587, 0.3681668175591363);40.7110176086;0.83563395801;04:47:06:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:804;04:47:06:781;1448985789.89;(0.3423677682876587, 0.3681668175591363);40.7110176086;0.83563395801;04:47:06:804;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:821;04:47:06:813;1448985789.92;(0.3436901092529297, 0.36921585930718315);40.8101272583;1.0;04:47:06:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:837;04:47:06:813;1448985789.92;(0.3436901092529297, 0.36921585930718315);40.8101272583;1.0;04:47:06:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:854;04:47:06:849;1448985789.95;(0.3444763898849487, 0.3703592936197917);40.9752922058;1.0;04:47:06:854;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:887;04:47:06:881;1448985789.99;(0.3450199365615845, 0.37069634331597223);41.2135925293;1.0;04:47:06:887;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:904;04:47:06:881;1448985789.99;(0.3450199365615845, 0.37069634331597223);41.2135925293;1.0;04:47:06:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:920;04:47:06:913;1448985790.02;(0.3455268383026123, 0.3707454257541233);40.869758606;1.0;04:47:06:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:938;04:47:06:913;1448985790.02;(0.3455268383026123, 0.3707454257541233);40.869758606;1.0;04:47:06:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:956;04:47:06:949;1448985790.05;(0.34616971015930176, 0.3708646562364366);41.0241851807;1.0;04:47:06:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:06:987;04:47:06:981;1448985790.09;(0.346991229057312, 0.37121899922688806);40.7920608521;1.0;04:47:06:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:004;04:47:06:981;1448985790.09;(0.346991229057312, 0.37121899922688806);40.7920608521;1.0;04:47:07:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:022;04:47:07:017;1448985790.12;(0.34773850440979004, 0.37154841952853734);41.0277824402;1.0;04:47:07:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:037;04:47:07:017;1448985790.12;(0.34773850440979004, 0.37154841952853734);41.0277824402;1.0;04:47:07:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:055;04:47:07:049;1448985790.15;(0.34622232913970946, 0.3716259850396051);41.139831543;0.918567232104;04:47:07:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:087;04:47:07:081;1448985790.19;(0.3459351062774658, 0.3714537302652995);40.932384491;1.0;04:47:07:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:104;04:47:07:081;1448985790.19;(0.3459351062774658, 0.3714537302652995);40.932384491;1.0;04:47:07:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:122;04:47:07:118;1448985790.22;(0.3455265760421753, 0.3718822903103298);40.6287498474;1.0;04:47:07:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:137;04:47:07:118;1448985790.22;(0.3455265760421753, 0.3718822903103298);40.6287498474;1.0;04:47:07:137;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:155;04:47:07:149;1448985790.25;(0.3450670003890991, 0.3747321234809028);40.4840393066;0.800073858485;04:47:07:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:171;04:47:07:149;1448985790.25;(0.3450670003890991, 0.3747321234809028);40.4840393066;0.800073858485;04:47:07:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:204;04:47:07:182;1448985790.29;(0.3474186658859253, 0.399446529812283);40.1131629944;1.0;04:47:07:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:221;04:47:07:219;1448985790.32;(0.3467682361602783, 0.3998236762152778);40.4658699036;1.0;04:47:07:221;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:237;04:47:07:219;1448985790.32;(0.3467682361602783, 0.3998236762152778);40.4658699036;1.0;04:47:07:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:254;04:47:07:249;1448985790.35;(0.34686086177825926, 0.40002547370062935);40.3881416321;1.0;04:47:07:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:271;04:47:07:249;1448985790.35;(0.34686086177825926, 0.40002547370062935);40.3881416321;1.0;04:47:07:271;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:305;04:47:07:285;1448985790.39;(0.3472599506378174, 0.4000742594401042);40.4022026062;1.0;04:47:07:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:321;04:47:07:317;1448985790.42;(0.3477322578430176, 0.39968965318467886);40.2798538208;1.0;04:47:07:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:338;04:47:07:317;1448985790.42;(0.3477322578430176, 0.39968965318467886);40.2798538208;1.0;04:47:07:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:354;04:47:07:350;1448985790.45;(0.34828672409057615, 0.3996279822455512);40.3291130066;1.0;04:47:07:354;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:371;04:47:07:350;1448985790.45;(0.34828672409057615, 0.3996279822455512);40.3291130066;1.0;04:47:07:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:405;04:47:07:385;1448985790.49;(0.3475925922393799, 0.40169262356228297);40.2815055847;1.0;04:47:07:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:421;04:47:07:417;1448985790.52;(0.3473979949951172, 0.402040057712131);40.1461257935;1.0;04:47:07:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:47:07:437;04:47:07:417;1448985790.52;(0.3473979949951172, 0.402040057712131);40.1461257935;1.0;04:47:07:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
