%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:03:07:748;06:03:07:692;1449249542.09;(0.47634334564208985, 0.5024807400173611);43.1561584473;1.0;06:03:07:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:765;06:03:07:760;1449249542.16;(0.47670230865478513, 0.5038908216688368);43.4560241699;1.0;06:03:07:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:781;06:03:07:760;1449249542.16;(0.47670230865478513, 0.5038908216688368);43.4560241699;1.0;06:03:07:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:798;06:03:07:760;1449249542.16;(0.47670230865478513, 0.5038908216688368);43.4560241699;1.0;06:03:07:798;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:831;06:03:07:823;1449249542.19;(0.4773569583892822, 0.5097811381022135);43.2316093445;0.959686823091;06:03:07:831;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:849;06:03:07:823;1449249542.19;(0.4773569583892822, 0.5097811381022135);43.2316093445;0.959686823091;06:03:07:848;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:865;06:03:07:823;1449249542.19;(0.4773569583892822, 0.5097811381022135);43.2316093445;0.959686823091;06:03:07:865;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:882;06:03:07:823;1449249542.19;(0.4773569583892822, 0.5097811381022135);43.2316093445;0.959686823091;06:03:07:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:898;06:03:07:892;1449249542.29;(0.4770545959472656, 0.5087003072102865);43.3050041199;1.0;06:03:07:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:931;06:03:07:892;1449249542.29;(0.4770545959472656, 0.5087003072102865);43.3050041199;1.0;06:03:07:931;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:948;06:03:07:892;1449249542.29;(0.4770545959472656, 0.5087003072102865);43.3050041199;1.0;06:03:07:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:965;06:03:07:962;1449249542.36;(0.4767585277557373, 0.5082589891221788);43.0801353455;1.0;06:03:07:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:982;06:03:07:962;1449249542.36;(0.4767585277557373, 0.5082589891221788);43.0801353455;1.0;06:03:07:982;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:07:998;06:03:07:962;1449249542.36;(0.4767585277557373, 0.5082589891221788);43.0801353455;1.0;06:03:07:998;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:032;06:03:08:023;1449249542.39;(0.47636141777038576, 0.5078488243950738);43.3644866943;1.0;06:03:08:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:048;06:03:08:023;1449249542.39;(0.47636141777038576, 0.5078488243950738);43.3644866943;1.0;06:03:08:048;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:065;06:03:08:023;1449249542.39;(0.47636141777038576, 0.5078488243950738);43.3644866943;1.0;06:03:08:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:082;06:03:08:023;1449249542.39;(0.47636141777038576, 0.5078488243950738);43.3644866943;1.0;06:03:08:082;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:098;06:03:08:092;1449249542.5;(0.4563908100128174, 0.5051405588785807);44.2891540527;0.913058038982;06:03:08:098;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:132;06:03:08:092;1449249542.5;(0.4563908100128174, 0.5051405588785807);44.2891540527;0.913058038982;06:03:08:132;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:148;06:03:08:092;1449249542.5;(0.4563908100128174, 0.5051405588785807);44.2891540527;0.913058038982;06:03:08:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:166;06:03:08:156;1449249542.52;(0.4563427925109863, 0.4990756564670139);44.2069091797;0.999900767447;06:03:08:166;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:181;06:03:08:156;1449249542.52;(0.4563427925109863, 0.4990756564670139);44.2069091797;0.999900767447;06:03:08:181;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:198;06:03:08:156;1449249542.52;(0.4563427925109863, 0.4990756564670139);44.2069091797;0.999900767447;06:03:08:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:232;06:03:08:224;1449249542.59;(0.4569821357727051, 0.491570790608724);45.3908309937;0.896102150984;06:03:08:232;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:248;06:03:08:224;1449249542.59;(0.4569821357727051, 0.491570790608724);45.3908309937;0.896102150984;06:03:08:248;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:265;06:03:08:224;1449249542.59;(0.4569821357727051, 0.491570790608724);45.3908309937;0.896102150984;06:03:08:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:282;06:03:08:224;1449249542.59;(0.4569821357727051, 0.491570790608724);45.3908309937;0.896102150984;06:03:08:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:298;06:03:08:292;1449249542.69;(0.4586287498474121, 0.4927978515625);45.6551361084;0.890447114089;06:03:08:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:332;06:03:08:292;1449249542.69;(0.4586287498474121, 0.4927978515625);45.6551361084;0.890447114089;06:03:08:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:349;06:03:08:292;1449249542.69;(0.4586287498474121, 0.4927978515625);45.6551361084;0.890447114089;06:03:08:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:365;06:03:08:356;1449249542.76;(0.45996294021606443, 0.4960936228434245);46.2268829346;0.942207665604;06:03:08:365;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:382;06:03:08:356;1449249542.76;(0.45996294021606443, 0.4960936228434245);46.2268829346;0.942207665604;06:03:08:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:401;06:03:08:356;1449249542.76;(0.45996294021606443, 0.4960936228434245);46.2268829346;0.942207665604;06:03:08:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:432;06:03:08:424;1449249542.79;(0.4598787784576416, 0.5018382602267795);46.4034080505;0.981648573831;06:03:08:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:448;06:03:08:424;1449249542.79;(0.4598787784576416, 0.5018382602267795);46.4034080505;0.981648573831;06:03:08:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:465;06:03:08:424;1449249542.79;(0.4598787784576416, 0.5018382602267795);46.4034080505;0.981648573831;06:03:08:465;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:482;06:03:08:424;1449249542.79;(0.4598787784576416, 0.5018382602267795);46.4034080505;0.981648573831;06:03:08:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:498;06:03:08:488;1449249542.86;(0.4589388847351074, 0.5102689954969618);46.9117660522;0.943365974231;06:03:08:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:532;06:03:08:488;1449249542.86;(0.4589388847351074, 0.5102689954969618);46.9117660522;0.943365974231;06:03:08:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:549;06:03:08:488;1449249542.86;(0.4589388847351074, 0.5102689954969618);46.9117660522;0.943365974231;06:03:08:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:565;06:03:08:557;1449249542.96;(0.4594738483428955, 0.513507334391276);47.4537467957;1.0;06:03:08:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:582;06:03:08:557;1449249542.96;(0.4594738483428955, 0.513507334391276);47.4537467957;1.0;06:03:08:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:599;06:03:08:557;1449249542.96;(0.4594738483428955, 0.513507334391276);47.4537467957;1.0;06:03:08:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:616;06:03:08:557;1449249542.96;(0.4594738483428955, 0.513507334391276);47.4537467957;1.0;06:03:08:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:648;06:03:08:620;1449249543.02;(0.46051559448242185, 0.5127429962158203);47.7002563477;1.0;06:03:08:648;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:665;06:03:08:620;1449249543.02;(0.46051559448242185, 0.5127429962158203);47.7002563477;1.0;06:03:08:665;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:683;06:03:08:620;1449249543.02;(0.46051559448242185, 0.5127429962158203);47.7002563477;1.0;06:03:08:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:699;06:03:08:689;1449249543.09;(0.45959959030151365, 0.5135770585801867);48.2971954346;1.0;06:03:08:699;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:717;06:03:08:689;1449249543.09;(0.45959959030151365, 0.5135770585801867);48.2971954346;1.0;06:03:08:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:748;06:03:08:689;1449249543.09;(0.45959959030151365, 0.5135770585801867);48.2971954346;1.0;06:03:08:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:766;06:03:08:759;1449249543.16;(0.4604050159454346, 0.5155167473687066);48.4061851501;1.0;06:03:08:766;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:782;06:03:08:759;1449249543.16;(0.4604050159454346, 0.5155167473687066);48.4061851501;1.0;06:03:08:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:799;06:03:08:759;1449249543.16;(0.4604050159454346, 0.5155167473687066);48.4061851501;1.0;06:03:08:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:833;06:03:08:819;1449249543.22;(0.46133766174316404, 0.5190491994222005);48.4856414795;0.942886959693;06:03:08:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:849;06:03:08:819;1449249543.22;(0.46133766174316404, 0.5190491994222005);48.4856414795;0.942886959693;06:03:08:849;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:865;06:03:08:819;1449249543.22;(0.46133766174316404, 0.5190491994222005);48.4856414795;0.942886959693;06:03:08:865;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:883;06:03:08:819;1449249543.22;(0.46133766174316404, 0.5190491994222005);48.4856414795;0.942886959693;06:03:08:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:899;06:03:08:889;1449249543.29;(0.4618235111236572, 0.5211037953694662);48.5799674988;1.0;06:03:08:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:916;06:03:08:889;1449249543.29;(0.4618235111236572, 0.5211037953694662);48.5799674988;1.0;06:03:08:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:949;06:03:08:889;1449249543.29;(0.4618235111236572, 0.5211037953694662);48.5799674988;1.0;06:03:08:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:965;06:03:08:952;1449249543.36;(0.4611366748809814, 0.52025269402398);48.9509429932;1.0;06:03:08:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:982;06:03:08:952;1449249543.36;(0.4611366748809814, 0.52025269402398);48.9509429932;1.0;06:03:08:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:08:999;06:03:08:952;1449249543.36;(0.4611366748809814, 0.52025269402398);48.9509429932;1.0;06:03:08:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:033;06:03:09:012;1449249543.42;(0.46131510734558107, 0.5196967654758029);49.3020172119;1.0;06:03:09:033;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:050;06:03:09:012;1449249543.42;(0.46131510734558107, 0.5196967654758029);49.3020172119;1.0;06:03:09:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:065;06:03:09:012;1449249543.42;(0.46131510734558107, 0.5196967654758029);49.3020172119;1.0;06:03:09:065;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:082;06:03:09:072;1449249543.46;(0.4621532917022705, 0.5194686889648438);49.5726394653;1.0;06:03:09:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:099;06:03:09:072;1449249543.46;(0.4621532917022705, 0.5194686889648438);49.5726394653;1.0;06:03:09:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:116;06:03:09:072;1449249543.46;(0.4621532917022705, 0.5194686889648438);49.5726394653;1.0;06:03:09:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:149;06:03:09:128;1449249543.52;(0.46239147186279295, 0.5203101264105903);50.2851257324;1.0;06:03:09:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:166;06:03:09:128;1449249543.52;(0.46239147186279295, 0.5203101264105903);50.2851257324;1.0;06:03:09:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:182;06:03:09:128;1449249543.52;(0.46239147186279295, 0.5203101264105903);50.2851257324;1.0;06:03:09:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:199;06:03:09:188;1449249543.59;(0.4625861644744873, 0.5196347978379992);50.8672828674;1.0;06:03:09:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:217;06:03:09:188;1449249543.59;(0.4625861644744873, 0.5196347978379992);50.8672828674;1.0;06:03:09:217;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:249;06:03:09:244;1449249543.66;(0.46309733390808105, 0.5182051764594184);51.3320655823;1.0;06:03:09:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:266;06:03:09:244;1449249543.66;(0.46309733390808105, 0.5182051764594184);51.3320655823;1.0;06:03:09:266;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:283;06:03:09:244;1449249543.66;(0.46309733390808105, 0.5182051764594184);51.3320655823;1.0;06:03:09:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:299;06:03:09:244;1449249543.66;(0.46309733390808105, 0.5182051764594184);51.3320655823;1.0;06:03:09:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:316;06:03:09:304;1449249543.69;(0.4631160259246826, 0.5176514095730251);51.3867645264;1.0;06:03:09:316;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:349;06:03:09:304;1449249543.69;(0.4631160259246826, 0.5176514095730251);51.3867645264;1.0;06:03:09:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:367;06:03:09:360;1449249543.76;(0.4629798889160156, 0.5171149359809029);51.5528106689;1.0;06:03:09:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:383;06:03:09:360;1449249543.76;(0.4629798889160156, 0.5171149359809029);51.5528106689;1.0;06:03:09:383;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:399;06:03:09:360;1449249543.76;(0.4629798889160156, 0.5171149359809029);51.5528106689;1.0;06:03:09:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:416;06:03:09:412;1449249543.82;(0.46261115074157716, 0.5158837212456597);51.3908920288;1.0;06:03:09:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:449;06:03:09:412;1449249543.82;(0.46261115074157716, 0.5158837212456597);51.3908920288;1.0;06:03:09:449;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:467;06:03:09:459;1449249543.86;(0.4626787185668945, 0.5156213124593099);51.3823852539;1.0;06:03:09:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:483;06:03:09:459;1449249543.86;(0.4626787185668945, 0.5156213124593099);51.3823852539;1.0;06:03:09:483;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:500;06:03:09:459;1449249543.86;(0.4626787185668945, 0.5156213124593099);51.3823852539;1.0;06:03:09:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:516;06:03:09:508;1449249543.89;(0.46169614791870117, 0.5157720777723525);51.48645401;0.816549009619;06:03:09:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:550;06:03:09:508;1449249543.89;(0.46169614791870117, 0.5157720777723525);51.48645401;0.816549009619;06:03:09:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:567;06:03:09:560;1449249543.96;(0.46070175170898436, 0.5163621690538194);51.5678405762;1.0;06:03:09:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:583;06:03:09:560;1449249543.96;(0.46070175170898436, 0.5163621690538194);51.5678405762;1.0;06:03:09:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:599;06:03:09:560;1449249543.96;(0.46070175170898436, 0.5163621690538194);51.5678405762;1.0;06:03:09:599;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:617;06:03:09:608;1449249543.99;(0.4606797218322754, 0.5163721296522352);51.6595306396;1.0;06:03:09:617;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:649;06:03:09:608;1449249543.99;(0.4606797218322754, 0.5163721296522352);51.6595306396;1.0;06:03:09:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:666;06:03:09:651;1449249544.06;(0.4615198612213135, 0.5154002719455295);51.9757728577;1.0;06:03:09:666;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:683;06:03:09:651;1449249544.06;(0.4615198612213135, 0.5154002719455295);51.9757728577;1.0;06:03:09:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:700;06:03:09:694;1449249544.09;(0.46150898933410645, 0.5148501502143012);52.1068725586;1.0;06:03:09:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:716;06:03:09:694;1449249544.09;(0.46150898933410645, 0.5148501502143012);52.1068725586;1.0;06:03:09:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:750;06:03:09:732;1449249544.12;(0.46152191162109374, 0.514009518093533);52.1197624207;1.0;06:03:09:750;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:766;06:03:09:732;1449249544.12;(0.46152191162109374, 0.514009518093533);52.1197624207;1.0;06:03:09:766;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:783;06:03:09:775;1449249544.19;(0.4614590644836426, 0.5127887301974826);52.6503944397;1.0;06:03:09:783;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:801;06:03:09:775;1449249544.19;(0.4614590644836426, 0.5127887301974826);52.6503944397;1.0;06:03:09:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:817;06:03:09:816;1449249544.22;(0.4617027282714844, 0.511833487616645);53.1470336914;1.0;06:03:09:817;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:850;06:03:09:816;1449249544.22;(0.4617027282714844, 0.511833487616645);53.1470336914;1.0;06:03:09:850;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:867;06:03:09:860;1449249544.26;(0.4619495391845703, 0.5118094974093967);52.9086036682;1.0;06:03:09:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:883;06:03:09:860;1449249544.26;(0.4619495391845703, 0.5118094974093967);52.9086036682;1.0;06:03:09:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:900;06:03:09:900;1449249544.29;(0.46131248474121095, 0.5128173828125);52.99559021;0.958665305563;06:03:09:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:917;06:03:09:900;1449249544.29;(0.46131248474121095, 0.5128173828125);52.99559021;0.958665305563;06:03:09:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:949;06:03:09:940;1449249544.32;(0.4610314846038818, 0.5130251566569011);53.1868667603;1.0;06:03:09:949;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:03:09:967;06:03:09:940;1449249544.32;(0.4610314846038818, 0.5130251566569011);53.1868667603;1.0;06:03:09:967;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
