%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:38:29:109;04:38:29:062;1448985272.15;(0.31199700832366944, 0.18066041734483507);59.1140708923;1.0;04:38:29:109;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:142;04:38:29:139;1448985272.21;(0.30756781101226804, 0.1857233683268229);59.8706970215;1.0;04:38:29:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:159;04:38:29:139;1448985272.21;(0.30756781101226804, 0.1857233683268229);59.8706970215;1.0;04:38:29:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:175;04:38:29:139;1448985272.21;(0.30756781101226804, 0.1857233683268229);59.8706970215;1.0;04:38:29:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:192;04:38:29:139;1448985272.21;(0.30756781101226804, 0.1857233683268229);59.8706970215;1.0;04:38:29:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:208;04:38:29:194;1448985272.28;(0.30332834720611573, 0.18498925103081598);60.7925796509;1.0;04:38:29:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:242;04:38:29:194;1448985272.28;(0.30332834720611573, 0.18498925103081598);60.7925796509;1.0;04:38:29:242;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:258;04:38:29:194;1448985272.28;(0.30332834720611573, 0.18498925103081598);60.7925796509;1.0;04:38:29:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:276;04:38:29:263;1448985272.35;(0.2990742206573486, 0.184071519639757);60.904258728;1.0;04:38:29:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:293;04:38:29:263;1448985272.35;(0.2990742206573486, 0.184071519639757);60.904258728;1.0;04:38:29:293;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:308;04:38:29:263;1448985272.35;(0.2990742206573486, 0.184071519639757);60.904258728;1.0;04:38:29:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:326;04:38:29:263;1448985272.35;(0.2990742206573486, 0.184071519639757);60.904258728;1.0;04:38:29:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:358;04:38:29:327;1448985272.41;(0.29527666568756106, 0.1845115661621094);61.5512428284;0.838768456204;04:38:29:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:375;04:38:29:327;1448985272.41;(0.29527666568756106, 0.1845115661621094);61.5512428284;0.838768456204;04:38:29:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:392;04:38:29:327;1448985272.41;(0.29527666568756106, 0.1845115661621094);61.5512428284;0.838768456204;04:38:29:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:408;04:38:29:393;1448985272.48;(0.3013131856918335, 0.18677919175889757);58.46900177;1.0;04:38:29:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:425;04:38:29:393;1448985272.48;(0.3013131856918335, 0.18677919175889757);58.46900177;1.0;04:38:29:425;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:459;04:38:29:393;1448985272.48;(0.3013131856918335, 0.18677919175889757);58.46900177;1.0;04:38:29:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:475;04:38:29:465;1448985272.55;(0, 0);0;0;04:38:29:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:492;04:38:29:465;1448985272.55;(0, 0);0;0;04:38:29:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:509;04:38:29:465;1448985272.55;(0, 0);0;0;04:38:29:509;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:526;04:38:29:465;1448985272.55;(0, 0);0;0;04:38:29:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:559;04:38:29:528;1448985272.61;(0.33653123378753663, 0.18189841376410587);58.233127594;1.0;04:38:29:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:576;04:38:29:528;1448985272.61;(0.33653123378753663, 0.18189841376410587);58.233127594;1.0;04:38:29:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:592;04:38:29:528;1448985272.61;(0.33653123378753663, 0.18189841376410587);58.233127594;1.0;04:38:29:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:609;04:38:29:595;1448985272.68;(0.3355264186859131, 0.18304612901475692);58.8661613464;1.0;04:38:29:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:626;04:38:29:595;1448985272.68;(0.3355264186859131, 0.18304612901475692);58.8661613464;1.0;04:38:29:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:659;04:38:29:658;1448985272.75;(0.33363373279571534, 0.18438237508138022);58.8487281799;1.0;04:38:29:659;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:676;04:38:29:658;1448985272.75;(0.33363373279571534, 0.18438237508138022);58.8487281799;1.0;04:38:29:676;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:692;04:38:29:658;1448985272.75;(0.33363373279571534, 0.18438237508138022);58.8487281799;1.0;04:38:29:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:709;04:38:29:658;1448985272.75;(0.33363373279571534, 0.18438237508138022);58.8487281799;1.0;04:38:29:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:726;04:38:29:658;1448985272.75;(0.33363373279571534, 0.18438237508138022);58.8487281799;1.0;04:38:29:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:759;04:38:29:726;1448985272.81;(0.33230268955230713, 0.1866651746961806);59.1319084167;1.0;04:38:29:759;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:776;04:38:29:726;1448985272.81;(0.33230268955230713, 0.1866651746961806);59.1319084167;1.0;04:38:29:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:792;04:38:29:726;1448985272.81;(0.33230268955230713, 0.1866651746961806);59.1319084167;1.0;04:38:29:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:809;04:38:29:794;1448985272.91;(0.3488960027694702, 0.18569183349609375);58.6496505737;1.0;04:38:29:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:826;04:38:29:794;1448985272.91;(0.3488960027694702, 0.18569183349609375);58.6496505737;1.0;04:38:29:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:859;04:38:29:794;1448985272.91;(0.3488960027694702, 0.18569183349609375);58.6496505737;1.0;04:38:29:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:876;04:38:29:859;1448985272.95;(0.3477333545684814, 0.18646621704101562);58.4850730896;1.0;04:38:29:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:893;04:38:29:859;1448985272.95;(0.3477333545684814, 0.18646621704101562);58.4850730896;1.0;04:38:29:893;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:909;04:38:29:859;1448985272.95;(0.3477333545684814, 0.18646621704101562);58.4850730896;1.0;04:38:29:909;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:926;04:38:29:859;1448985272.95;(0.3477333545684814, 0.18646621704101562);58.4850730896;1.0;04:38:29:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:959;04:38:29:926;1448985273.01;(0.34564640522003176, 0.18811967637803817);58.3503456116;1.0;04:38:29:959;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:976;04:38:29:926;1448985273.01;(0.34564640522003176, 0.18811967637803817);58.3503456116;1.0;04:38:29:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:29:993;04:38:29:990;1448985273.08;(0.3442892551422119, 0.18820037841796877);58.1746139526;1.0;04:38:29:993;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:009;04:38:29:990;1448985273.08;(0.3442892551422119, 0.18820037841796877);58.1746139526;1.0;04:38:30:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:026;04:38:29:990;1448985273.08;(0.3442892551422119, 0.18820037841796877);58.1746139526;1.0;04:38:30:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:059;04:38:30:058;1448985273.15;(0.34349162578582765, 0.18811442057291672);58.0001678467;1.0;04:38:30:059;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:076;04:38:30:058;1448985273.15;(0.34349162578582765, 0.18811442057291672);58.0001678467;1.0;04:38:30:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:093;04:38:30:058;1448985273.15;(0.34349162578582765, 0.18811442057291672);58.0001678467;1.0;04:38:30:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:109;04:38:30:058;1448985273.15;(0.34349162578582765, 0.18811442057291672);58.0001678467;1.0;04:38:30:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:126;04:38:30:122;1448985273.21;(0.3427491903305054, 0.1874671088324653);58.4793891907;1.0;04:38:30:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:159;04:38:30:122;1448985273.21;(0.3427491903305054, 0.1874671088324653);58.4793891907;1.0;04:38:30:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:176;04:38:30:122;1448985273.21;(0.3427491903305054, 0.1874671088324653);58.4793891907;1.0;04:38:30:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:193;04:38:30:190;1448985273.28;(0.3410037517547607, 0.18841603597005208);58.3011169434;0.975727835416;04:38:30:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:209;04:38:30:190;1448985273.28;(0.3410037517547607, 0.18841603597005208);58.3011169434;0.975727835416;04:38:30:209;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:226;04:38:30:190;1448985273.28;(0.3410037517547607, 0.18841603597005208);58.3011169434;0.975727835416;04:38:30:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:259;04:38:30:190;1448985273.28;(0.3410037517547607, 0.18841603597005208);58.3011169434;0.975727835416;04:38:30:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:275;04:38:30:260;1448985273.35;(0.45598158836364744, 0.8178084479437934);32.6826629639;0.613617344071;04:38:30:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:293;04:38:30:260;1448985273.35;(0.45598158836364744, 0.8178084479437934);32.6826629639;0.613617344071;04:38:30:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:309;04:38:30:260;1448985273.35;(0.45598158836364744, 0.8178084479437934);32.6826629639;0.613617344071;04:38:30:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:326;04:38:30:322;1448985273.41;(0.3219152927398682, 0.1896863301595052);59.2172737122;1.0;04:38:30:326;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:360;04:38:30:322;1448985273.41;(0.3219152927398682, 0.1896863301595052);59.2172737122;1.0;04:38:30:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:376;04:38:30:322;1448985273.41;(0.3219152927398682, 0.1896863301595052);59.2172737122;1.0;04:38:30:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:393;04:38:30:390;1448985273.48;(0.3209154844284058, 0.16944597032335074);59.9023551941;1.0;04:38:30:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:410;04:38:30:390;1448985273.48;(0.3209154844284058, 0.16944597032335074);59.9023551941;1.0;04:38:30:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:426;04:38:30:390;1448985273.48;(0.3209154844284058, 0.16944597032335074);59.9023551941;1.0;04:38:30:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:460;04:38:30:454;1448985273.55;(0.3180578947067261, 0.1570849948459201);60.1397018433;1.0;04:38:30:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:476;04:38:30:454;1448985273.55;(0.3180578947067261, 0.1570849948459201);60.1397018433;1.0;04:38:30:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:493;04:38:30:454;1448985273.55;(0.3180578947067261, 0.1570849948459201);60.1397018433;1.0;04:38:30:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:510;04:38:30:454;1448985273.55;(0.3180578947067261, 0.1570849948459201);60.1397018433;1.0;04:38:30:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:526;04:38:30:454;1448985273.55;(0.3180578947067261, 0.1570849948459201);60.1397018433;1.0;04:38:30:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:560;04:38:30:529;1448985273.61;(0.3166046142578125, 0.15861358642578127);60.8090782166;1.0;04:38:30:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:576;04:38:30:529;1448985273.61;(0.3166046142578125, 0.15861358642578127);60.8090782166;1.0;04:38:30:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:593;04:38:30:590;1448985273.68;(0.314249587059021, 0.15798322889539929);61.0431442261;0.961105527867;04:38:30:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:609;04:38:30:590;1448985273.68;(0.314249587059021, 0.15798322889539929);61.0431442261;0.961105527867;04:38:30:609;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:626;04:38:30:590;1448985273.68;(0.314249587059021, 0.15798322889539929);61.0431442261;0.961105527867;04:38:30:626;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:660;04:38:30:654;1448985273.75;(0.31096882820129396, 0.15582741631401908);61.2798042297;0.837048841957;04:38:30:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:677;04:38:30:654;1448985273.75;(0.31096882820129396, 0.15582741631401908);61.2798042297;0.837048841957;04:38:30:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:693;04:38:30:654;1448985273.75;(0.31096882820129396, 0.15582741631401908);61.2798042297;0.837048841957;04:38:30:693;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:710;04:38:30:654;1448985273.75;(0.31096882820129396, 0.15582741631401908);61.2798042297;0.837048841957;04:38:30:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:727;04:38:30:722;1448985273.81;(0.3059892177581787, 0.14795328776041672);61.50233078;1.0;04:38:30:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:760;04:38:30:722;1448985273.81;(0.3059892177581787, 0.14795328776041672);61.50233078;1.0;04:38:30:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:777;04:38:30:722;1448985273.81;(0.3059892177581787, 0.14795328776041672);61.50233078;1.0;04:38:30:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:793;04:38:30:786;1448985273.88;(0.28976879119873045, 0.13853496975368929);60.5015144348;0.719587853885;04:38:30:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:810;04:38:30:786;1448985273.88;(0.28976879119873045, 0.13853496975368929);60.5015144348;0.719587853885;04:38:30:810;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:827;04:38:30:786;1448985273.88;(0.28976879119873045, 0.13853496975368929);60.5015144348;0.719587853885;04:38:30:827;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:860;04:38:30:854;1448985273.95;(0.2875914812088013, 0.14669197930230038);61.2585754395;1.0;04:38:30:860;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:877;04:38:30:854;1448985273.95;(0.2875914812088013, 0.14669197930230038);61.2585754395;1.0;04:38:30:877;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:893;04:38:30:854;1448985273.95;(0.2875914812088013, 0.14669197930230038);61.2585754395;1.0;04:38:30:893;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:910;04:38:30:854;1448985273.95;(0.2875914812088013, 0.14669197930230038);61.2585754395;1.0;04:38:30:910;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:927;04:38:30:925;1448985274.01;(0.2857323884963989, 0.15505015055338545);61.6260223389;1.0;04:38:30:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:960;04:38:30:925;1448985274.01;(0.2857323884963989, 0.15505015055338545);61.6260223389;1.0;04:38:30:960;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:977;04:38:30:925;1448985274.01;(0.2857323884963989, 0.15505015055338545);61.6260223389;1.0;04:38:30:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:30:993;04:38:30:986;1448985274.08;(0.2857394218444824, 0.14940600925021696);62.3572120667;1.0;04:38:30:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:010;04:38:30:986;1448985274.08;(0.2857394218444824, 0.14940600925021696);62.3572120667;1.0;04:38:31:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:026;04:38:30:986;1448985274.08;(0.2857394218444824, 0.14940600925021696);62.3572120667;1.0;04:38:31:026;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:060;04:38:31:054;1448985274.15;(0.28677375316619874, 0.1418436686197917);62.9860916138;1.0;04:38:31:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:077;04:38:31:054;1448985274.15;(0.28677375316619874, 0.1418436686197917);62.9860916138;1.0;04:38:31:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:095;04:38:31:054;1448985274.15;(0.28677375316619874, 0.1418436686197917);62.9860916138;1.0;04:38:31:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:111;04:38:31:054;1448985274.15;(0.28677375316619874, 0.1418436686197917);62.9860916138;1.0;04:38:31:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:126;04:38:31:118;1448985274.21;(0.2858008146286011, 0.1331657409667969);63.4859886169;1.0;04:38:31:126;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:160;04:38:31:118;1448985274.21;(0.2858008146286011, 0.1331657409667969);63.4859886169;1.0;04:38:31:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:176;04:38:31:118;1448985274.21;(0.2858008146286011, 0.1331657409667969);63.4859886169;1.0;04:38:31:176;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:192;04:38:31:118;1448985274.21;(0.2858008146286011, 0.1331657409667969);63.4859886169;1.0;04:38:31:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:212;04:38:31:199;1448985274.28;(0.28414263725280764, 0.12507883707682288);63.5841293335;0.870622334544;04:38:31:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:227;04:38:31:199;1448985274.28;(0.28414263725280764, 0.12507883707682288);63.5841293335;0.870622334544;04:38:31:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:260;04:38:31:254;1448985274.35;(0.2808680534362793, 0.1180854797363281);62.5106506348;1.0;04:38:31:260;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:277;04:38:31:254;1448985274.35;(0.2808680534362793, 0.1180854797363281);62.5106506348;1.0;04:38:31:277;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:294;04:38:31:254;1448985274.35;(0.2808680534362793, 0.1180854797363281);62.5106506348;1.0;04:38:31:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:310;04:38:31:254;1448985274.35;(0.2808680534362793, 0.1180854797363281);62.5106506348;1.0;04:38:31:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:327;04:38:31:318;1448985274.41;(0, 0);0;0;04:38:31:327;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:31:360;04:38:31:318;1448985274.41;(0, 0);0;0;04:38:31:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
