%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:12:09:523;04:12:09:494;1449242885.36;(0.5324413299560546, 0.4829622056749132);57.36170578;1.0;04:12:09:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:539;04:12:09:494;1449242885.36;(0.5324413299560546, 0.4829622056749132);57.36170578;1.0;04:12:09:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:556;04:12:09:494;1449242885.36;(0.5324413299560546, 0.4829622056749132);57.36170578;1.0;04:12:09:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:573;04:12:09:559;1449242885.46;(0.5244246482849121, 0.48220231797960067);56.7941741943;1.0;04:12:09:573;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:606;04:12:09:559;1449242885.46;(0.5244246482849121, 0.48220231797960067);56.7941741943;1.0;04:12:09:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:623;04:12:09:559;1449242885.46;(0.5244246482849121, 0.48220231797960067);56.7941741943;1.0;04:12:09:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:639;04:12:09:629;1449242885.5;(0.5244135379791259, 0.4837338341606988);56.513584137;1.0;04:12:09:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:656;04:12:09:629;1449242885.5;(0.5244135379791259, 0.4837338341606988);56.513584137;1.0;04:12:09:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:673;04:12:09:629;1449242885.5;(0.5244135379791259, 0.4837338341606988);56.513584137;1.0;04:12:09:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:706;04:12:09:694;1449242885.6;(0.5243626594543457, 0.4850111643473307);56.2629203796;1.0;04:12:09:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:723;04:12:09:694;1449242885.6;(0.5243626594543457, 0.4850111643473307);56.2629203796;1.0;04:12:09:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:739;04:12:09:694;1449242885.6;(0.5243626594543457, 0.4850111643473307);56.2629203796;1.0;04:12:09:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:756;04:12:09:694;1449242885.6;(0.5243626594543457, 0.4850111643473307);56.2629203796;1.0;04:12:09:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:772;04:12:09:758;1449242885.66;(0.5241641521453857, 0.4842859903971354);56.2564125061;1.0;04:12:09:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:806;04:12:09:758;1449242885.66;(0.5241641521453857, 0.4842859903971354);56.2564125061;1.0;04:12:09:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:822;04:12:09:758;1449242885.66;(0.5241641521453857, 0.4842859903971354);56.2564125061;1.0;04:12:09:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:840;04:12:09:826;1449242885.73;(0.523883867263794, 0.4837799496120877);56.2272720337;1.0;04:12:09:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:856;04:12:09:826;1449242885.73;(0.523883867263794, 0.4837799496120877);56.2272720337;1.0;04:12:09:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:873;04:12:09:826;1449242885.73;(0.523883867263794, 0.4837799496120877);56.2272720337;1.0;04:12:09:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:906;04:12:09:890;1449242885.8;(0.5239277362823487, 0.4838434007432726);56.153591156;1.0;04:12:09:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:923;04:12:09:890;1449242885.8;(0.5239277362823487, 0.4838434007432726);56.153591156;1.0;04:12:09:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:940;04:12:09:890;1449242885.8;(0.5239277362823487, 0.4838434007432726);56.153591156;1.0;04:12:09:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:957;04:12:09:890;1449242885.8;(0.5239277362823487, 0.4838434007432726);56.153591156;1.0;04:12:09:957;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:09:973;04:12:09:958;1449242885.83;(0.5313963413238525, 0.4864809248182509);56.0455703735;1.0;04:12:09:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:006;04:12:09:958;1449242885.83;(0.5313963413238525, 0.4864809248182509);56.0455703735;1.0;04:12:10:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:023;04:12:09:958;1449242885.83;(0.5313963413238525, 0.4864809248182509);56.0455703735;1.0;04:12:10:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:040;04:12:10:030;1449242885.93;(0.532056188583374, 0.4904398176405165);56.0345726013;1.0;04:12:10:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:057;04:12:10:030;1449242885.93;(0.532056188583374, 0.4904398176405165);56.0345726013;1.0;04:12:10:057;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:074;04:12:10:030;1449242885.93;(0.532056188583374, 0.4904398176405165);56.0345726013;1.0;04:12:10:073;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:090;04:12:10:090;1449242885.96;(0.531807804107666, 0.4915010240342882);55.762676239;1.0;04:12:10:090;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:123;04:12:10:090;1449242885.96;(0.531807804107666, 0.4915010240342882);55.762676239;1.0;04:12:10:123;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:140;04:12:10:090;1449242885.96;(0.531807804107666, 0.4915010240342882);55.762676239;1.0;04:12:10:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:156;04:12:10:090;1449242885.96;(0.531807804107666, 0.4915010240342882);55.762676239;1.0;04:12:10:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:173;04:12:10:161;1449242886.03;(0.5318549633026123, 0.49259194268120665);55.7571372986;1.0;04:12:10:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:190;04:12:10:161;1449242886.03;(0.5318549633026123, 0.49259194268120665);55.7571372986;1.0;04:12:10:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:223;04:12:10:222;1449242886.13;(0.5198835372924805, 0.4861424340142144);55.8316383362;1.0;04:12:10:223;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:240;04:12:10:222;1449242886.13;(0.5198835372924805, 0.4861424340142144);55.8316383362;1.0;04:12:10:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:257;04:12:10:222;1449242886.13;(0.5198835372924805, 0.4861424340142144);55.8316383362;1.0;04:12:10:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:273;04:12:10:222;1449242886.13;(0.5198835372924805, 0.4861424340142144);55.8316383362;1.0;04:12:10:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:307;04:12:10:290;1449242886.2;(0.5205530643463134, 0.48722284105088975);55.7600364685;1.0;04:12:10:307;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:323;04:12:10:290;1449242886.2;(0.5205530643463134, 0.48722284105088975);55.7600364685;1.0;04:12:10:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:340;04:12:10:290;1449242886.2;(0.5205530643463134, 0.48722284105088975);55.7600364685;1.0;04:12:10:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:357;04:12:10:290;1449242886.2;(0.5205530643463134, 0.48722284105088975);55.7600364685;1.0;04:12:10:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:374;04:12:10:357;1449242886.23;(0.5206979751586914, 0.4873700035942925);55.8394889832;1.0;04:12:10:374;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:390;04:12:10:357;1449242886.23;(0.5206979751586914, 0.4873700035942925);55.8394889832;1.0;04:12:10:390;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:424;04:12:10:422;1449242886.3;(0.4638339042663574, 0.5138778686523438);53.9611701965;0.988699732645;04:12:10:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:440;04:12:10:422;1449242886.3;(0.4638339042663574, 0.5138778686523438);53.9611701965;0.988699732645;04:12:10:440;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:458;04:12:10:422;1449242886.3;(0.4638339042663574, 0.5138778686523438);53.9611701965;0.988699732645;04:12:10:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:474;04:12:10:422;1449242886.3;(0.4638339042663574, 0.5138778686523438);53.9611701965;0.988699732645;04:12:10:474;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:507;04:12:10:490;1449242886.36;(0.4577176094055176, 0.5164702097574869);54.0795516968;1.0;04:12:10:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:523;04:12:10:490;1449242886.36;(0.4577176094055176, 0.5164702097574869);54.0795516968;1.0;04:12:10:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:540;04:12:10:490;1449242886.36;(0.4577176094055176, 0.5164702097574869);54.0795516968;1.0;04:12:10:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:556;04:12:10:554;1449242886.43;(0.45973916053771974, 0.5164442698160807);53.9995231628;1.0;04:12:10:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:574;04:12:10:554;1449242886.43;(0.45973916053771974, 0.5164442698160807);53.9995231628;1.0;04:12:10:574;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:607;04:12:10:554;1449242886.43;(0.45973916053771974, 0.5164442698160807);53.9995231628;1.0;04:12:10:607;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:623;04:12:10:621;1449242886.53;(0.46186509132385256, 0.5161791059705947);54.0187644958;1.0;04:12:10:623;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:640;04:12:10:621;1449242886.53;(0.46186509132385256, 0.5161791059705947);54.0187644958;1.0;04:12:10:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:657;04:12:10:621;1449242886.53;(0.46186509132385256, 0.5161791059705947);54.0187644958;1.0;04:12:10:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:673;04:12:10:621;1449242886.53;(0.46186509132385256, 0.5161791059705947);54.0187644958;1.0;04:12:10:673;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:707;04:12:10:689;1449242886.56;(0.4627851963043213, 0.5161114162868924);54.0174217224;1.0;04:12:10:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:724;04:12:10:689;1449242886.56;(0.4627851963043213, 0.5161114162868924);54.0174217224;1.0;04:12:10:724;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:740;04:12:10:689;1449242886.56;(0.4627851963043213, 0.5161114162868924);54.0174217224;1.0;04:12:10:740;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:757;04:12:10:755;1449242886.63;(0.537208080291748, 0.48177769978841145);57.0663871765;1.0;04:12:10:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:773;04:12:10:755;1449242886.63;(0.537208080291748, 0.48177769978841145);57.0663871765;1.0;04:12:10:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:790;04:12:10:755;1449242886.63;(0.537208080291748, 0.48177769978841145);57.0663871765;1.0;04:12:10:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:823;04:12:10:821;1449242886.7;(0.5367215156555176, 0.4829494052463108);56.0559120178;1.0;04:12:10:823;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:840;04:12:10:821;1449242886.7;(0.5367215156555176, 0.4829494052463108);56.0559120178;1.0;04:12:10:840;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:858;04:12:10:821;1449242886.7;(0.5367215156555176, 0.4829494052463108);56.0559120178;1.0;04:12:10:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:874;04:12:10:821;1449242886.7;(0.5367215156555176, 0.4829494052463108);56.0559120178;1.0;04:12:10:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:891;04:12:10:886;1449242886.76;(0.5364421367645263, 0.4836466047498915);55.8101730347;1.0;04:12:10:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:924;04:12:10:886;1449242886.76;(0.5364421367645263, 0.4836466047498915);55.8101730347;1.0;04:12:10:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:941;04:12:10:886;1449242886.76;(0.5364421367645263, 0.4836466047498915);55.8101730347;1.0;04:12:10:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:957;04:12:10:954;1449242886.86;(0.5361440181732178, 0.48397085401746964);55.6959571838;1.0;04:12:10:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:974;04:12:10:954;1449242886.86;(0.5361440181732178, 0.48397085401746964);55.6959571838;1.0;04:12:10:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:10:991;04:12:10:954;1449242886.86;(0.5361440181732178, 0.48397085401746964);55.6959571838;1.0;04:12:10:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:023;04:12:11:021;1449242886.93;(0.5363483905792237, 0.4841635386149089);55.7710800171;1.0;04:12:11:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:041;04:12:11:021;1449242886.93;(0.5363483905792237, 0.4841635386149089);55.7710800171;1.0;04:12:11:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:057;04:12:11:021;1449242886.93;(0.5363483905792237, 0.4841635386149089);55.7710800171;1.0;04:12:11:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:074;04:12:11:021;1449242886.93;(0.5363483905792237, 0.4841635386149089);55.7710800171;1.0;04:12:11:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:090;04:12:11:086;1449242886.96;(0.5361532688140869, 0.484219741821289);55.729549408;1.0;04:12:11:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:124;04:12:11:086;1449242886.96;(0.5361532688140869, 0.484219741821289);55.729549408;1.0;04:12:11:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:141;04:12:11:086;1449242886.96;(0.5361532688140869, 0.484219741821289);55.729549408;1.0;04:12:11:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:158;04:12:11:154;1449242887.03;(0.5355716228485108, 0.4849463568793403);55.42395401;1.0;04:12:11:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:174;04:12:11:154;1449242887.03;(0.5355716228485108, 0.4849463568793403);55.42395401;1.0;04:12:11:174;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:191;04:12:11:154;1449242887.03;(0.5355716228485108, 0.4849463568793403);55.42395401;1.0;04:12:11:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:224;04:12:11:218;1449242887.1;(0.5343395709991455, 0.48606957329644096);55.6229095459;1.0;04:12:11:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:241;04:12:11:218;1449242887.1;(0.5343395709991455, 0.48606957329644096);55.6229095459;1.0;04:12:11:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:258;04:12:11:218;1449242887.1;(0.5343395709991455, 0.48606957329644096);55.6229095459;1.0;04:12:11:258;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:274;04:12:11:218;1449242887.1;(0.5343395709991455, 0.48606957329644096);55.6229095459;1.0;04:12:11:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:291;04:12:11:287;1449242887.16;(0.5368548393249511, 0.4893205006917317);55.4954872131;1.0;04:12:11:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:324;04:12:11:287;1449242887.16;(0.5368548393249511, 0.4893205006917317);55.4954872131;1.0;04:12:11:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:341;04:12:11:287;1449242887.16;(0.5368548393249511, 0.4893205006917317);55.4954872131;1.0;04:12:11:341;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:358;04:12:11:356;1449242887.23;(0.5353694915771484, 0.49071744283040364);55.3920860291;1.0;04:12:11:358;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:374;04:12:11:356;1449242887.23;(0.5353694915771484, 0.49071744283040364);55.3920860291;1.0;04:12:11:374;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:391;04:12:11:356;1449242887.23;(0.5353694915771484, 0.49071744283040364);55.3920860291;1.0;04:12:11:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:424;04:12:11:419;1449242887.3;(0.533790397644043, 0.491853756374783);55.064365387;1.0;04:12:11:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:440;04:12:11:419;1449242887.3;(0.533790397644043, 0.491853756374783);55.064365387;1.0;04:12:11:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:458;04:12:11:419;1449242887.3;(0.533790397644043, 0.491853756374783);55.064365387;1.0;04:12:11:458;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:474;04:12:11:419;1449242887.3;(0.533790397644043, 0.491853756374783);55.064365387;1.0;04:12:11:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;1;3;35;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:491;04:12:11:486;1449242887.36;(0.5332047462463378, 0.49186418321397574);54.7342376709;1.0;04:12:11:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:524;04:12:11:486;1449242887.36;(0.5332047462463378, 0.49186418321397574);54.7342376709;1.0;04:12:11:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
04:12:11:541;04:12:11:486;1449242887.36;(0.5332047462463378, 0.49186418321397574);54.7342376709;1.0;04:12:11:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;00,54,50,88,75,35,87;0;0;0;45;9;0;0;();(-2000.0, -2000.0);
