%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:21:50:040;07:21:49:988;1449167866.55;(0.5018869400024414, 0.4354924096001519);93.5952453613;1.0;07:21:50:040;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:057;07:21:50:056;1449167866.61;(0.5014616012573242, 0.435030746459961);93.5847396851;1.0;07:21:50:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:090;07:21:50:056;1449167866.61;(0.5014616012573242, 0.435030746459961);93.5847396851;1.0;07:21:50:090;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:107;07:21:50:056;1449167866.61;(0.5014616012573242, 0.435030746459961);93.5847396851;1.0;07:21:50:107;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:123;07:21:50:123;1449167866.68;(0.5012420177459717, 0.4351371341281467);93.5115432739;1.0;07:21:50:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:140;07:21:50:123;1449167866.68;(0.5012420177459717, 0.4351371341281467);93.5115432739;1.0;07:21:50:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:157;07:21:50:123;1449167866.68;(0.5012420177459717, 0.4351371341281467);93.5115432739;1.0;07:21:50:157;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:190;07:21:50:187;1449167866.75;(0.5012833595275878, 0.43473472595214846);93.4444122314;1.0;07:21:50:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:207;07:21:50:187;1449167866.75;(0.5012833595275878, 0.43473472595214846);93.4444122314;1.0;07:21:50:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:223;07:21:50:187;1449167866.75;(0.5012833595275878, 0.43473472595214846);93.4444122314;1.0;07:21:50:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:240;07:21:50:187;1449167866.75;(0.5012833595275878, 0.43473472595214846);93.4444122314;1.0;07:21:50:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:256;07:21:50:255;1449167866.81;(0.5019355297088623, 0.43316497802734377);93.4140396118;1.0;07:21:50:256;0;6;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:290;07:21:50:255;1449167866.81;(0.5019355297088623, 0.43316497802734377);93.4140396118;1.0;07:21:50:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:307;07:21:50:255;1449167866.81;(0.5019355297088623, 0.43316497802734377);93.4140396118;1.0;07:21:50:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:324;07:21:50:320;1449167866.88;(0.9410326957702637, 0.9149140887790256);18.0619926453;0.728112862167;07:21:50:324;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:340;07:21:50:320;1449167866.88;(0.9410326957702637, 0.9149140887790256);18.0619926453;0.728112862167;07:21:50:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:357;07:21:50:320;1449167866.88;(0.9410326957702637, 0.9149140887790256);18.0619926453;0.728112862167;07:21:50:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:390;07:21:50:387;1449167866.91;(0.8475826263427735, 0.9243915928734674);27.4299488068;0.731289457453;07:21:50:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:407;07:21:50:387;1449167866.91;(0.8475826263427735, 0.9243915928734674);27.4299488068;0.731289457453;07:21:50:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:423;07:21:50:387;1449167866.91;(0.8475826263427735, 0.9243915928734674);27.4299488068;0.731289457453;07:21:50:423;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:440;07:21:50:387;1449167866.91;(0.8475826263427735, 0.9243915928734674);27.4299488068;0.731289457453;07:21:50:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:457;07:21:50:455;1449167867.01;(0.44453606605529783, 0.46925489637586804);91.0950088501;1.0;07:21:50:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:490;07:21:50:455;1449167867.01;(0.44453606605529783, 0.46925489637586804);91.0950088501;1.0;07:21:50:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:507;07:21:50:455;1449167867.01;(0.44453606605529783, 0.46925489637586804);91.0950088501;1.0;07:21:50:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:524;07:21:50:520;1449167867.08;(0.44932169914245607, 0.4631740146213108);91.3920288086;1.0;07:21:50:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:540;07:21:50:520;1449167867.08;(0.44932169914245607, 0.4631740146213108);91.3920288086;1.0;07:21:50:540;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:557;07:21:50:520;1449167867.08;(0.44932169914245607, 0.4631740146213108);91.3920288086;1.0;07:21:50:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:590;07:21:50:588;1449167867.15;(0.44424901008605955, 0.4590413835313585);91.8543624878;1.0;07:21:50:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:608;07:21:50:588;1449167867.15;(0.44424901008605955, 0.4590413835313585);91.8543624878;1.0;07:21:50:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:623;07:21:50:588;1449167867.15;(0.44424901008605955, 0.4590413835313585);91.8543624878;1.0;07:21:50:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:641;07:21:50:588;1449167867.15;(0.44424901008605955, 0.4590413835313585);91.8543624878;1.0;07:21:50:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:657;07:21:50:653;1449167867.21;(0.4479637145996094, 0.458315658569336);92.3209838867;0.826221671483;07:21:50:657;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:690;07:21:50:653;1449167867.21;(0.4479637145996094, 0.458315658569336);92.3209838867;0.826221671483;07:21:50:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:707;07:21:50:653;1449167867.21;(0.4479637145996094, 0.458315658569336);92.3209838867;0.826221671483;07:21:50:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:723;07:21:50:719;1449167867.28;(0.45020232200622556, 0.45658772786458335);91.4427185059;1.0;07:21:50:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:741;07:21:50:719;1449167867.28;(0.45020232200622556, 0.45658772786458335);91.4427185059;1.0;07:21:50:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:758;07:21:50:719;1449167867.28;(0.45020232200622556, 0.45658772786458335);91.4427185059;1.0;07:21:50:758;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:791;07:21:50:788;1449167867.35;(0.4515061855316162, 0.45500950283474395);90.60546875;1.0;07:21:50:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:807;07:21:50:788;1449167867.35;(0.4515061855316162, 0.45500950283474395);90.60546875;1.0;07:21:50:807;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:824;07:21:50:788;1449167867.35;(0.4515061855316162, 0.45500950283474395);90.60546875;1.0;07:21:50:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:841;07:21:50:788;1449167867.35;(0.4515061855316162, 0.45500950283474395);90.60546875;1.0;07:21:50:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:857;07:21:50:852;1449167867.41;(0.48097405433654783, 0.4368241628011068);90.2485351562;1.0;07:21:50:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:890;07:21:50:852;1449167867.41;(0.48097405433654783, 0.4368241628011068);90.2485351562;1.0;07:21:50:890;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:907;07:21:50:852;1449167867.41;(0.48097405433654783, 0.4368241628011068);90.2485351562;1.0;07:21:50:907;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:923;07:21:50:920;1449167867.48;(0.4801379680633545, 0.43738377888997393);88.5062179565;1.0;07:21:50:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:941;07:21:50:920;1449167867.48;(0.4801379680633545, 0.43738377888997393);88.5062179565;1.0;07:21:50:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:958;07:21:50:920;1449167867.48;(0.4801379680633545, 0.43738377888997393);88.5062179565;1.0;07:21:50:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:50:990;07:21:50:984;1449167867.55;(0.4806995868682861, 0.4379603491889106);88.0284957886;0.829744554313;07:21:50:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:008;07:21:50:984;1449167867.55;(0.4806995868682861, 0.4379603491889106);88.0284957886;0.829744554313;07:21:51:008;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:025;07:21:50:984;1449167867.55;(0.4806995868682861, 0.4379603491889106);88.0284957886;0.829744554313;07:21:51:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:041;07:21:50:984;1449167867.55;(0.4806995868682861, 0.4379603491889106);88.0284957886;0.829744554313;07:21:51:041;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:057;07:21:51:051;1449167867.58;(0.5269905090332031, 0.4172212812635634);87.8929748535;0.777237409685;07:21:51:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:091;07:21:51:051;1449167867.58;(0.5269905090332031, 0.4172212812635634);87.8929748535;0.777237409685;07:21:51:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:108;07:21:51:051;1449167867.58;(0.5269905090332031, 0.4172212812635634);87.8929748535;0.777237409685;07:21:51:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:124;07:21:51:121;1449167867.68;(0.5649874210357666, 0.3952749464246962);87.3532867432;1.0;07:21:51:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:141;07:21:51:121;1449167867.68;(0.5649874210357666, 0.3952749464246962);87.3532867432;1.0;07:21:51:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:158;07:21:51:121;1449167867.68;(0.5649874210357666, 0.3952749464246962);87.3532867432;1.0;07:21:51:158;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:191;07:21:51:183;1449167867.71;(0.5619343757629395, 0.4001143137613933);87.5851669312;1.0;07:21:51:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:207;07:21:51:183;1449167867.71;(0.5619343757629395, 0.4001143137613933);87.5851669312;1.0;07:21:51:207;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:224;07:21:51:183;1449167867.71;(0.5619343757629395, 0.4001143137613933);87.5851669312;1.0;07:21:51:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:241;07:21:51:183;1449167867.71;(0.5619343757629395, 0.4001143137613933);87.5851669312;1.0;07:21:51:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;10,42,88,20,81,83,70,15;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:261;07:21:51:252;1449167867.81;(0.5840936660766601, 0.40392057630750866);86.9592971802;1.0;07:21:51:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:291;07:21:51:252;1449167867.81;(0.5840936660766601, 0.40392057630750866);86.9592971802;1.0;07:21:51:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:308;07:21:51:252;1449167867.81;(0.5840936660766601, 0.40392057630750866);86.9592971802;1.0;07:21:51:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:324;07:21:51:315;1449167867.88;(0.5800265789031982, 0.41260524325900605);87.0019226074;1.0;07:21:51:324;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:341;07:21:51:315;1449167867.88;(0.5800265789031982, 0.41260524325900605);87.0019226074;1.0;07:21:51:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:358;07:21:51:315;1449167867.88;(0.5800265789031982, 0.41260524325900605);87.0019226074;1.0;07:21:51:358;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:391;07:21:51:383;1449167867.91;(0.5787468433380127, 0.4164709303114149);87.1827697754;1.0;07:21:51:391;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:407;07:21:51:383;1449167867.91;(0.5787468433380127, 0.4164709303114149);87.1827697754;1.0;07:21:51:407;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:424;07:21:51:383;1449167867.91;(0.5787468433380127, 0.4164709303114149);87.1827697754;1.0;07:21:51:424;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:441;07:21:51:383;1449167867.91;(0.5787468433380127, 0.4164709303114149);87.1827697754;1.0;07:21:51:441;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:458;07:21:51:451;1449167868.01;(0.5780575275421143, 0.41463911268446185);87.1826095581;1.0;07:21:51:458;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:491;07:21:51:451;1449167868.01;(0.5780575275421143, 0.41463911268446185);87.1826095581;1.0;07:21:51:491;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:508;07:21:51:451;1449167868.01;(0.5780575275421143, 0.41463911268446185);87.1826095581;1.0;07:21:51:508;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:525;07:21:51:516;1449167868.08;(0.5748851299285889, 0.4121577368842231);87.7097396851;1.0;07:21:51:525;0;15;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:542;07:21:51:516;1449167868.08;(0.5748851299285889, 0.4121577368842231);87.7097396851;1.0;07:21:51:542;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:558;07:21:51:516;1449167868.08;(0.5748851299285889, 0.4121577368842231);87.7097396851;1.0;07:21:51:558;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:592;07:21:51:516;1449167868.08;(0.5748851299285889, 0.4121577368842231);87.7097396851;1.0;07:21:51:592;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:608;07:21:51:596;1449167868.15;(0.5717260360717773, 0.40946163601345487);87.6101074219;0.835426693018;07:21:51:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:625;07:21:51:596;1449167868.15;(0.5717260360717773, 0.40946163601345487);87.6101074219;0.835426693018;07:21:51:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:641;07:21:51:596;1449167868.15;(0.5717260360717773, 0.40946163601345487);87.6101074219;0.835426693018;07:21:51:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:658;07:21:51:648;1449167868.21;(0.5690096378326416, 0.4079569074842665);87.119972229;0.885862199739;07:21:51:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:691;07:21:51:648;1449167868.21;(0.5690096378326416, 0.4079569074842665);87.119972229;0.885862199739;07:21:51:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:707;07:21:51:648;1449167868.21;(0.5690096378326416, 0.4079569074842665);87.119972229;0.885862199739;07:21:51:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:724;07:21:51:716;1449167868.28;(0.5526368618011475, 0.4139146169026693);86.7797470093;1.0;07:21:51:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:741;07:21:51:716;1449167868.28;(0.5526368618011475, 0.4139146169026693);86.7797470093;1.0;07:21:51:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:759;07:21:51:716;1449167868.28;(0.5526368618011475, 0.4139146169026693);86.7797470093;1.0;07:21:51:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:791;07:21:51:784;1449167868.35;(0.5515764236450196, 0.41427909003363717);86.701675415;1.0;07:21:51:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:808;07:21:51:784;1449167868.35;(0.5515764236450196, 0.41427909003363717);86.701675415;1.0;07:21:51:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:825;07:21:51:784;1449167868.35;(0.5515764236450196, 0.41427909003363717);86.701675415;1.0;07:21:51:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:841;07:21:51:784;1449167868.35;(0.5515764236450196, 0.41427909003363717);86.701675415;1.0;07:21:51:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:858;07:21:51:848;1449167868.41;(0.5497554779052735, 0.4140168084038629);86.5759963989;1.0;07:21:51:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:891;07:21:51:848;1449167868.41;(0.5497554779052735, 0.4140168084038629);86.5759963989;1.0;07:21:51:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:908;07:21:51:848;1449167868.41;(0.5497554779052735, 0.4140168084038629);86.5759963989;1.0;07:21:51:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:924;07:21:51:916;1449167868.48;(0, 0);0;0;07:21:51:924;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:942;07:21:51:916;1449167868.48;(0, 0);0;0;07:21:51:942;0;13;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:958;07:21:51:916;1449167868.48;(0, 0);0;0;07:21:51:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:51:992;07:21:51:979;1449167868.51;(0, 0);0;0;07:21:51:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:52:011;07:21:51:979;1449167868.51;(0, 0);0;0;07:21:52:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
07:21:52:025;07:21:51:979;1449167868.51;(0, 0);0;0;07:21:52:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;10,42,88,20,81,83,70,15,50,28;0;0;0;48;16;12;0;();(-2000.0, -2000.0);
