%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:37:33:573;06:37:33:513;1449251607.9;(0.4269535064697266, 0.5223250918918185);61.5740737915;1.0;06:37:33:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:591;06:37:33:513;1449251607.9;(0.4269535064697266, 0.5223250918918185);61.5740737915;1.0;06:37:33:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:607;06:37:33:513;1449251607.9;(0.4269535064697266, 0.5223250918918185);61.5740737915;1.0;06:37:33:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:624;06:37:33:513;1449251607.9;(0.4269535064697266, 0.5223250918918185);61.5740737915;1.0;06:37:33:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:657;06:37:33:649;1449251608.01;(0.4668284893035889, 0.49268959893120656);60.929359436;1.0;06:37:33:657;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:674;06:37:33:649;1449251608.01;(0.4668284893035889, 0.49268959893120656);60.929359436;1.0;06:37:33:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;40,23,83,34,01;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:694;06:37:33:649;1449251608.01;(0.4668284893035889, 0.49268959893120656);60.929359436;1.0;06:37:33:694;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:707;06:37:33:649;1449251608.01;(0.4668284893035889, 0.49268959893120656);60.929359436;1.0;06:37:33:707;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:724;06:37:33:722;1449251608.1;(0.46676411628723147, 0.49401965671115455);61.0798988342;1.0;06:37:33:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:757;06:37:33:722;1449251608.1;(0.46676411628723147, 0.49401965671115455);61.0798988342;1.0;06:37:33:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:773;06:37:33:722;1449251608.1;(0.46676411628723147, 0.49401965671115455);61.0798988342;1.0;06:37:33:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:790;06:37:33:781;1449251608.17;(0.4670999050140381, 0.49478018018934466);61.0208396912;1.0;06:37:33:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;2;1;34;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:808;06:37:33:781;1449251608.17;(0.4670999050140381, 0.49478018018934466);61.0208396912;1.0;06:37:33:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:824;06:37:33:781;1449251608.17;(0.4670999050140381, 0.49478018018934466);61.0208396912;1.0;06:37:33:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:857;06:37:33:845;1449251608.23;(0.4668079376220703, 0.4946174621582031);60.9575691223;1.0;06:37:33:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:874;06:37:33:845;1449251608.23;(0.4668079376220703, 0.4946174621582031);60.9575691223;1.0;06:37:33:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:891;06:37:33:845;1449251608.23;(0.4668079376220703, 0.4946174621582031);60.9575691223;1.0;06:37:33:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:907;06:37:33:845;1449251608.23;(0.4668079376220703, 0.4946174621582031);60.9575691223;1.0;06:37:33:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:924;06:37:33:913;1449251608.3;(0.45307469367980957, 0.49532326592339415);61.8140945435;1.0;06:37:33:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:958;06:37:33:913;1449251608.3;(0.45307469367980957, 0.49532326592339415);61.8140945435;1.0;06:37:33:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:974;06:37:33:913;1449251608.3;(0.45307469367980957, 0.49532326592339415);61.8140945435;1.0;06:37:33:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:33:991;06:37:33:981;1449251608.37;(0.4534736633300781, 0.4966600206163194);61.8882675171;1.0;06:37:33:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:008;06:37:33:981;1449251608.37;(0.4534736633300781, 0.4966600206163194);61.8882675171;1.0;06:37:34:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:024;06:37:33:981;1449251608.37;(0.4534736633300781, 0.4966600206163194);61.8882675171;1.0;06:37:34:024;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:057;06:37:34:045;1449251608.43;(0.4537076950073242, 0.4971092647976345);61.9163856506;1.0;06:37:34:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:075;06:37:34:045;1449251608.43;(0.4537076950073242, 0.4971092647976345);61.9163856506;1.0;06:37:34:075;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:091;06:37:34:045;1449251608.43;(0.4537076950073242, 0.4971092647976345);61.9163856506;1.0;06:37:34:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:107;06:37:34:045;1449251608.43;(0.4537076950073242, 0.4971092647976345);61.9163856506;1.0;06:37:34:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:124;06:37:34:113;1449251608.5;(0.45397281646728516, 0.4976193322075738);61.7283592224;1.0;06:37:34:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:157;06:37:34:113;1449251608.5;(0.45397281646728516, 0.4976193322075738);61.7283592224;1.0;06:37:34:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:174;06:37:34:113;1449251608.5;(0.45397281646728516, 0.4976193322075738);61.7283592224;1.0;06:37:34:174;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:191;06:37:34:177;1449251608.57;(0.4537398338317871, 0.4971552530924479);61.3677406311;1.0;06:37:34:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:208;06:37:34:177;1449251608.57;(0.4537398338317871, 0.4971552530924479);61.3677406311;1.0;06:37:34:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:224;06:37:34:177;1449251608.57;(0.4537398338317871, 0.4971552530924479);61.3677406311;1.0;06:37:34:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:258;06:37:34:244;1449251608.6;(0.42543768882751465, 0.5178279452853732);60.3555450439;0.993020063843;06:37:34:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:275;06:37:34:244;1449251608.6;(0.42543768882751465, 0.5178279452853732);60.3555450439;0.993020063843;06:37:34:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:291;06:37:34:244;1449251608.6;(0.42543768882751465, 0.5178279452853732);60.3555450439;0.993020063843;06:37:34:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:307;06:37:34:244;1449251608.6;(0.42543768882751465, 0.5178279452853732);60.3555450439;0.993020063843;06:37:34:307;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:325;06:37:34:312;1449251608.7;(0.4220727920532227, 0.5198122660319011);61.3013839722;1.0;06:37:34:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:357;06:37:34:312;1449251608.7;(0.4220727920532227, 0.5198122660319011);61.3013839722;1.0;06:37:34:357;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:375;06:37:34:312;1449251608.7;(0.4220727920532227, 0.5198122660319011);61.3013839722;1.0;06:37:34:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:391;06:37:34:377;1449251608.77;(0.42328529357910155, 0.5204282972547742);61.7201461792;1.0;06:37:34:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:407;06:37:34:377;1449251608.77;(0.42328529357910155, 0.5204282972547742);61.7201461792;1.0;06:37:34:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:424;06:37:34:377;1449251608.77;(0.42328529357910155, 0.5204282972547742);61.7201461792;1.0;06:37:34:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:458;06:37:34:444;1449251608.8;(0.42345829010009767, 0.5195252736409506);61.7324943542;1.0;06:37:34:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:475;06:37:34:444;1449251608.8;(0.42345829010009767, 0.5195252736409506);61.7324943542;1.0;06:37:34:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:491;06:37:34:444;1449251608.8;(0.42345829010009767, 0.5195252736409506);61.7324943542;1.0;06:37:34:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:508;06:37:34:444;1449251608.8;(0.42345829010009767, 0.5195252736409506);61.7324943542;1.0;06:37:34:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:525;06:37:34:509;1449251608.9;(0.40434970855712893, 0.4587123023139106);63.1541366577;0.915976930932;06:37:34:525;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:558;06:37:34:509;1449251608.9;(0.40434970855712893, 0.4587123023139106);63.1541366577;0.915976930932;06:37:34:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:575;06:37:34:509;1449251608.9;(0.40434970855712893, 0.4587123023139106);63.1541366577;0.915976930932;06:37:34:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:591;06:37:34:578;1449251608.97;(0.40410923957824707, 0.45975761413574223);63.2050933838;1.0;06:37:34:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:608;06:37:34:578;1449251608.97;(0.40410923957824707, 0.45975761413574223);63.2050933838;1.0;06:37:34:608;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:624;06:37:34:578;1449251608.97;(0.40410923957824707, 0.45975761413574223);63.2050933838;1.0;06:37:34:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:658;06:37:34:646;1449251609.03;(0.40419836044311525, 0.4605952792697483);63.4874801636;1.0;06:37:34:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:674;06:37:34:646;1449251609.03;(0.40419836044311525, 0.4605952792697483);63.4874801636;1.0;06:37:34:674;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:691;06:37:34:646;1449251609.03;(0.40419836044311525, 0.4605952792697483);63.4874801636;1.0;06:37:34:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:708;06:37:34:646;1449251609.03;(0.40419836044311525, 0.4605952792697483);63.4874801636;1.0;06:37:34:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:726;06:37:34:709;1449251609.1;(0.40451583862304685, 0.46133308410644536);63.4455757141;1.0;06:37:34:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:758;06:37:34:709;1449251609.1;(0.40451583862304685, 0.46133308410644536);63.4455757141;1.0;06:37:34:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:774;06:37:34:709;1449251609.1;(0.40451583862304685, 0.46133308410644536);63.4455757141;1.0;06:37:34:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:792;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:809;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:824;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:858;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:875;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:892;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:908;06:37:34:778;1449251609.17;(0.4050935745239258, 0.46219885084364154);63.6402778625;0.994233058343;06:37:34:908;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:925;06:37:34:909;1449251609.3;(0.4017660140991211, 0.46126556396484375);63.6389389038;1.0;06:37:34:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:959;06:37:34:909;1449251609.3;(0.4017660140991211, 0.46126556396484375);63.6389389038;1.0;06:37:34:959;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:975;06:37:34:972;1449251609.37;(0.4021176338195801, 0.4614608340793186);64.0794067383;1.0;06:37:34:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:34:992;06:37:34:972;1449251609.37;(0.4021176338195801, 0.4614608340793186);64.0794067383;1.0;06:37:34:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:009;06:37:34:972;1449251609.37;(0.4021176338195801, 0.4614608340793186);64.0794067383;1.0;06:37:35:009;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:025;06:37:34:972;1449251609.37;(0.4021176338195801, 0.4614608340793186);64.0794067383;1.0;06:37:35:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:058;06:37:35:040;1449251609.4;(0.40244498252868655, 0.4613882700602213);63.9674377441;1.0;06:37:35:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:075;06:37:35:040;1449251609.4;(0.40244498252868655, 0.4613882700602213);63.9674377441;1.0;06:37:35:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:092;06:37:35:040;1449251609.4;(0.40244498252868655, 0.4613882700602213);63.9674377441;1.0;06:37:35:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:109;06:37:35:040;1449251609.4;(0.40244498252868655, 0.4613882700602213);63.9674377441;1.0;06:37:35:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:125;06:37:35:111;1449251609.49;(0.44365730285644533, 0.515506108601888);63.0093994141;1.0;06:37:35:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:158;06:37:35:111;1449251609.49;(0.44365730285644533, 0.515506108601888);63.0093994141;1.0;06:37:35:158;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:175;06:37:35:174;1449251609.57;(0.4441197872161865, 0.516654544406467);63.7173957825;1.0;06:37:35:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:192;06:37:35:174;1449251609.57;(0.4441197872161865, 0.516654544406467);63.7173957825;1.0;06:37:35:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:208;06:37:35:174;1449251609.57;(0.4441197872161865, 0.516654544406467);63.7173957825;1.0;06:37:35:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:225;06:37:35:174;1449251609.57;(0.4441197872161865, 0.516654544406467);63.7173957825;1.0;06:37:35:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:259;06:37:35:241;1449251609.63;(0.4457503318786621, 0.5165605756971572);63.6267662048;1.0;06:37:35:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:275;06:37:35:241;1449251609.63;(0.4457503318786621, 0.5165605756971572);63.6267662048;1.0;06:37:35:275;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:293;06:37:35:241;1449251609.63;(0.4457503318786621, 0.5165605756971572);63.6267662048;1.0;06:37:35:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:310;06:37:35:306;1449251609.7;(0.4469128131866455, 0.5166983710394966);63.6801071167;1.0;06:37:35:310;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:325;06:37:35:306;1449251609.7;(0.4469128131866455, 0.5166983710394966);63.6801071167;1.0;06:37:35:325;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:358;06:37:35:306;1449251609.7;(0.4469128131866455, 0.5166983710394966);63.6801071167;1.0;06:37:35:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:376;06:37:35:374;1449251609.77;(0.44859938621520995, 0.5166742960611979);63.8374023438;1.0;06:37:35:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:392;06:37:35:374;1449251609.77;(0.44859938621520995, 0.5166742960611979);63.8374023438;1.0;06:37:35:392;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:408;06:37:35:374;1449251609.77;(0.44859938621520995, 0.5166742960611979);63.8374023438;1.0;06:37:35:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:425;06:37:35:374;1449251609.77;(0.44859938621520995, 0.5166742960611979);63.8374023438;1.0;06:37:35:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:460;06:37:35:441;1449251609.83;(0.4502302646636963, 0.5162086486816406);63.771812439;1.0;06:37:35:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:476;06:37:35:441;1449251609.83;(0.4502302646636963, 0.5162086486816406);63.771812439;1.0;06:37:35:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:492;06:37:35:441;1449251609.83;(0.4502302646636963, 0.5162086486816406);63.771812439;1.0;06:37:35:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:509;06:37:35:505;1449251609.87;(0.45078020095825194, 0.5160443623860678);63.655582428;1.0;06:37:35:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:525;06:37:35:505;1449251609.87;(0.45078020095825194, 0.5160443623860678);63.655582428;1.0;06:37:35:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:558;06:37:35:505;1449251609.87;(0.45078020095825194, 0.5160443623860678);63.655582428;1.0;06:37:35:558;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:576;06:37:35:574;1449251609.97;(0.45804762840270996, 0.5149747636583116);64.1607894897;1.0;06:37:35:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
06:37:35:593;06:37:35:574;1449251609.97;(0.45804762840270996, 0.5149747636583116);64.1607894897;1.0;06:37:35:593;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;40,23,83,34,01,14,51;0;0;0;83;19;4;0;();(-2000.0, -2000.0);
