%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:14:269;07:07:14:259;1449771786.05;(0.4476872444152832, 0.4580491383870443);49.9883155823;1.0;07:07:14:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:286;07:07:14:259;1449771786.05;(0.4476872444152832, 0.4580491383870443);49.9883155823;1.0;07:07:14:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:302;07:07:14:259;1449771786.05;(0.4476872444152832, 0.4580491383870443);49.9883155823;1.0;07:07:14:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:336;07:07:14:303;1449771786.12;(0.44761080741882325, 0.4584544711642795);50.0754051208;1.0;07:07:14:336;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:352;07:07:14:343;1449771786.15;(0.44758024215698244, 0.45873459710015196);50.0099983215;1.0;07:07:14:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:369;07:07:14:343;1449771786.15;(0.44758024215698244, 0.45873459710015196);50.0099983215;1.0;07:07:14:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:386;07:07:14:385;1449771786.19;(0.44687414169311523, 0.45681440565321185);50.2873573303;1.0;07:07:14:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:402;07:07:14:385;1449771786.19;(0.44687414169311523, 0.45681440565321185);50.2873573303;1.0;07:07:14:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:436;07:07:14:434;1449771786.22;(0.44729042053222656, 0.4562417772081163);50.0298881531;1.0;07:07:14:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:452;07:07:14:434;1449771786.22;(0.44729042053222656, 0.4562417772081163);50.0298881531;1.0;07:07:14:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:470;07:07:14:469;1449771786.29;(0.44733576774597167, 0.4563121795654297);50.2557067871;1.0;07:07:14:470;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:486;07:07:14:469;1449771786.29;(0.44733576774597167, 0.4563121795654297);50.2557067871;1.0;07:07:14:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:503;07:07:14:469;1449771786.29;(0.44733576774597167, 0.4563121795654297);50.2557067871;1.0;07:07:14:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:520;07:07:14:511;1449771786.32;(0.4472496032714844, 0.45607927110460067);50.2788124084;1.0;07:07:14:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:553;07:07:14:551;1449771786.35;(0.4473866939544678, 0.4554837544759115);50.6260032654;1.0;07:07:14:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:569;07:07:14:551;1449771786.35;(0.4473866939544678, 0.4554837544759115);50.6260032654;1.0;07:07:14:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:586;07:07:14:551;1449771786.35;(0.4473866939544678, 0.4554837544759115);50.6260032654;1.0;07:07:14:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:603;07:07:14:591;1449771786.39;(0.44743876457214354, 0.4561175452338324);50.7936782837;1.0;07:07:14:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:620;07:07:14:591;1449771786.39;(0.44743876457214354, 0.4561175452338324);50.7936782837;1.0;07:07:14:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:653;07:07:14:636;1449771786.42;(0.4469160079956055, 0.4554117838541667);51.1560974121;1.0;07:07:14:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:669;07:07:14:636;1449771786.42;(0.4469160079956055, 0.4554117838541667);51.1560974121;1.0;07:07:14:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:688;07:07:14:675;1449771786.45;(0.441455602645874, 0.4310503217909071);52.2703399658;1.0;07:07:14:688;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:703;07:07:14:675;1449771786.45;(0.441455602645874, 0.4310503217909071);52.2703399658;1.0;07:07:14:703;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:737;07:07:14:715;1449771786.52;(0.44139647483825684, 0.4282663981119792);52.0151863098;1.0;07:07:14:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:753;07:07:14:715;1449771786.52;(0.44139647483825684, 0.4282663981119792);52.0151863098;1.0;07:07:14:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:770;07:07:14:760;1449771786.55;(0.4410546779632568, 0.42821269565158415);52.1248474121;1.0;07:07:14:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:786;07:07:14:760;1449771786.55;(0.4410546779632568, 0.42821269565158415);52.1248474121;1.0;07:07:14:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:804;07:07:14:800;1449771786.62;(0.44071569442749026, 0.4288005828857422);52.1918144226;1.0;07:07:14:804;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:820;07:07:14:800;1449771786.62;(0.44071569442749026, 0.4288005828857422);52.1918144226;1.0;07:07:14:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:853;07:07:14:843;1449771786.65;(0.4407814502716064, 0.42874632941352);52.294631958;1.0;07:07:14:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:869;07:07:14:843;1449771786.65;(0.4407814502716064, 0.42874632941352);52.294631958;1.0;07:07:14:869;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:886;07:07:14:883;1449771786.69;(0.44092445373535155, 0.42800547281901047);52.1973838806;1.0;07:07:14:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:903;07:07:14:883;1449771786.69;(0.44092445373535155, 0.42800547281901047);52.1973838806;1.0;07:07:14:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:937;07:07:14:925;1449771786.72;(0.44098515510559083, 0.42771767510308156);52.2769470215;1.0;07:07:14:937;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:953;07:07:14:925;1449771786.72;(0.44098515510559083, 0.42771767510308156);52.2769470215;1.0;07:07:14:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:970;07:07:14:967;1449771786.79;(0.4407165050506592, 0.42787674797905817);52.1493644714;1.0;07:07:14:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:14:986;07:07:14:967;1449771786.79;(0.4407165050506592, 0.42787674797905817);52.1493644714;1.0;07:07:14:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:003;07:07:14:967;1449771786.79;(0.4407165050506592, 0.42787674797905817);52.1493644714;1.0;07:07:15:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:020;07:07:14:967;1449771786.79;(0.4407165050506592, 0.42787674797905817);52.1493644714;1.0;07:07:15:020;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:053;07:07:15:049;1449771786.85;(0.4434844970703125, 0.4255594465467665);51.9324111938;1.0;07:07:15:053;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:070;07:07:15:049;1449771786.85;(0.4434844970703125, 0.4255594465467665);51.9324111938;1.0;07:07:15:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:086;07:07:15:049;1449771786.85;(0.4434844970703125, 0.4255594465467665);51.9324111938;1.0;07:07:15:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:103;07:07:15:091;1449771786.89;(0.44409747123718263, 0.4253131018744575);51.7279624939;1.0;07:07:15:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:120;07:07:15:091;1449771786.89;(0.44409747123718263, 0.4253131018744575);51.7279624939;1.0;07:07:15:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:153;07:07:15:134;1449771786.92;(0.44391069412231443, 0.42549883524576826);51.3653144836;1.0;07:07:15:153;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:170;07:07:15:134;1449771786.92;(0.44391069412231443, 0.42549883524576826);51.3653144836;1.0;07:07:15:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:187;07:07:15:175;1449771786.99;(0.4439557075500488, 0.4241295284695096);50.9417457581;1.0;07:07:15:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:203;07:07:15:175;1449771786.99;(0.4439557075500488, 0.4241295284695096);50.9417457581;1.0;07:07:15:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:220;07:07:15:215;1449771787.02;(0.4439230918884277, 0.42391904195149743);50.7306213379;1.0;07:07:15:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:254;07:07:15:215;1449771787.02;(0.4439230918884277, 0.42391904195149743);50.7306213379;1.0;07:07:15:254;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:270;07:07:15:256;1449771787.05;(0.4482452869415283, 0.43627637227376304);49.9443473816;1.0;07:07:15:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:287;07:07:15:256;1449771787.05;(0.4482452869415283, 0.43627637227376304);49.9443473816;1.0;07:07:15:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:303;07:07:15:299;1449771787.09;(0.4504263877868652, 0.4519348568386502);50.4417648315;1.0;07:07:15:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:320;07:07:15:299;1449771787.09;(0.4504263877868652, 0.4519348568386502);50.4417648315;1.0;07:07:15:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:354;07:07:15:340;1449771787.15;(0.4500603199005127, 0.4519344329833984);50.167339325;1.0;07:07:15:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:370;07:07:15:340;1449771787.15;(0.4500603199005127, 0.4519344329833984);50.167339325;1.0;07:07:15:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:387;07:07:15:380;1449771787.19;(0.44999985694885253, 0.45259395175509987);50.2641716003;1.0;07:07:15:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:404;07:07:15:380;1449771787.19;(0.44999985694885253, 0.45259395175509987);50.2641716003;1.0;07:07:15:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:420;07:07:15:380;1449771787.19;(0.44999985694885253, 0.45259395175509987);50.2641716003;1.0;07:07:15:420;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:453;07:07:15:423;1449771787.22;(0.449992036819458, 0.45235040452745223);50.227973938;1.0;07:07:15:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:470;07:07:15:464;1449771787.25;(0.4500159740447998, 0.4519670698377821);50.2854423523;1.0;07:07:15:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:487;07:07:15:464;1449771787.25;(0.4500159740447998, 0.4519670698377821);50.2854423523;1.0;07:07:15:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:504;07:07:15:503;1449771787.29;(0.44987831115722654, 0.45232387118869355);50.3682441711;1.0;07:07:15:504;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:520;07:07:15:503;1449771787.29;(0.44987831115722654, 0.45232387118869355);50.3682441711;1.0;07:07:15:520;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:554;07:07:15:547;1449771787.35;(0.44965596199035646, 0.4534168667263455);50.4298706055;1.0;07:07:15:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:570;07:07:15:547;1449771787.35;(0.44965596199035646, 0.4534168667263455);50.4298706055;1.0;07:07:15:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:587;07:07:15:587;1449771787.39;(0.4497076511383057, 0.4532931857638889);50.4925880432;1.0;07:07:15:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:604;07:07:15:587;1449771787.39;(0.4497076511383057, 0.4532931857638889);50.4925880432;1.0;07:07:15:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:620;07:07:15:587;1449771787.39;(0.4497076511383057, 0.4532931857638889);50.4925880432;1.0;07:07:15:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:654;07:07:15:632;1449771787.42;(0.4497328281402588, 0.45267469618055556);50.5726509094;1.0;07:07:15:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:670;07:07:15:632;1449771787.42;(0.4497328281402588, 0.45267469618055556);50.5726509094;1.0;07:07:15:670;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:687;07:07:15:671;1449771787.45;(0.44961986541748045, 0.45291870964898007);50.6456108093;1.0;07:07:15:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:704;07:07:15:671;1449771787.45;(0.44961986541748045, 0.45291870964898007);50.6456108093;1.0;07:07:15:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:721;07:07:15:711;1449771787.52;(0.44708704948425293, 0.45371504889594183);50.5837287903;0.918752225233;07:07:15:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:754;07:07:15:711;1449771787.52;(0.44708704948425293, 0.45371504889594183);50.5837287903;0.918752225233;07:07:15:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:772;07:07:15:756;1449771787.55;(0.44650993347167967, 0.4539766523573133);50.8651046753;1.0;07:07:15:772;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:787;07:07:15:756;1449771787.55;(0.44650993347167967, 0.4539766523573133);50.8651046753;1.0;07:07:15:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:805;07:07:15:796;1449771787.59;(0.44663548469543457, 0.4544613308376736);50.7096824646;1.0;07:07:15:805;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:821;07:07:15:796;1449771787.59;(0.44663548469543457, 0.4544613308376736);50.7096824646;1.0;07:07:15:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:854;07:07:15:836;1449771787.65;(0.4458475112915039, 0.45263532002766926);50.9523696899;0.928521038898;07:07:15:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:871;07:07:15:836;1449771787.65;(0.4458475112915039, 0.45263532002766926);50.9523696899;0.928521038898;07:07:15:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:887;07:07:15:879;1449771787.69;(0.44225254058837893, 0.4241775936550565);51.5629043579;1.0;07:07:15:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:904;07:07:15:879;1449771787.69;(0.44225254058837893, 0.4241775936550565);51.5629043579;1.0;07:07:15:904;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:920;07:07:15:919;1449771787.72;(0.44162583351135254, 0.4259362962510851);51.5614433289;0.964101941424;07:07:15:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:954;07:07:15:919;1449771787.72;(0.44162583351135254, 0.4259362962510851);51.5614433289;0.964101941424;07:07:15:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:971;07:07:15:967;1449771787.75;(0.44137187004089357, 0.4252490149603949);51.3816833496;1.0;07:07:15:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:15:988;07:07:15:967;1449771787.75;(0.44137187004089357, 0.4252490149603949);51.3816833496;1.0;07:07:15:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:005;07:07:16:003;1449771787.82;(0.44112110137939453, 0.42687848409016926);51.6492805481;1.0;07:07:16:005;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:020;07:07:16:003;1449771787.82;(0.44112110137939453, 0.42687848409016926);51.6492805481;1.0;07:07:16:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:055;07:07:16:043;1449771787.85;(0.4410224914550781, 0.42716886732313364);51.8198204041;1.0;07:07:16:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:071;07:07:16:043;1449771787.85;(0.4410224914550781, 0.42716886732313364);51.8198204041;1.0;07:07:16:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:088;07:07:16:088;1449771787.89;(0.4410712718963623, 0.4271083831787109);52.2024421692;1.0;07:07:16:088;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:104;07:07:16:088;1449771787.89;(0.4410712718963623, 0.4271083831787109);52.2024421692;1.0;07:07:16:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:121;07:07:16:088;1449771787.89;(0.4410712718963623, 0.4271083831787109);52.2024421692;1.0;07:07:16:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:154;07:07:16:127;1449771787.92;(0.441224193572998, 0.4272502899169922);52.1000442505;1.0;07:07:16:154;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:171;07:07:16:167;1449771787.99;(0.4414224147796631, 0.42753490871853295);52.468875885;1.0;07:07:16:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:188;07:07:16:167;1449771787.99;(0.4414224147796631, 0.42753490871853295);52.468875885;1.0;07:07:16:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:204;07:07:16:167;1449771787.99;(0.4414224147796631, 0.42753490871853295);52.468875885;1.0;07:07:16:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:221;07:07:16:211;1449771788.02;(0.4646612167358398, 0.40599818759494355);52.0523223877;1.0;07:07:16:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:255;07:07:16:251;1449771788.05;(0.46413335800170896, 0.4058573404947917);51.6448020935;1.0;07:07:16:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:271;07:07:16:251;1449771788.05;(0.46413335800170896, 0.4058573404947917);51.6448020935;1.0;07:07:16:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:287;07:07:16:251;1449771788.05;(0.46413335800170896, 0.4058573404947917);51.6448020935;1.0;07:07:16:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:304;07:07:16:290;1449771788.09;(0.4649643421173096, 0.4059820810953776);51.4688415527;1.0;07:07:16:304;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:321;07:07:16:290;1449771788.09;(0.4649643421173096, 0.4059820810953776);51.4688415527;1.0;07:07:16:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:355;07:07:16:335;1449771788.15;(0.46503539085388185, 0.4061413658989801);51.4250946045;1.0;07:07:16:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:371;07:07:16:335;1449771788.15;(0.46503539085388185, 0.4061413658989801);51.4250946045;1.0;07:07:16:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:387;07:07:16:377;1449771788.19;(0.4648282527923584, 0.4062200334337023);51.2626800537;1.0;07:07:16:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:404;07:07:16:377;1449771788.19;(0.4648282527923584, 0.4062200334337023);51.2626800537;1.0;07:07:16:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:421;07:07:16:419;1449771788.22;(0.4679891109466553, 0.3978747049967448);51.277217865;1.0;07:07:16:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:454;07:07:16:419;1449771788.22;(0.4679891109466553, 0.3978747049967448);51.277217865;1.0;07:07:16:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:471;07:07:16:460;1449771788.25;(0.467081356048584, 0.39972224765353737);51.3880233765;0.884210681857;07:07:16:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:16:488;07:07:16:460;1449771788.25;(0.467081356048584, 0.39972224765353737);51.3880233765;0.884210681857;07:07:16:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
