%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:36:193;04:52:36:127;1449245311.96;(0.41941266059875487, 0.3605217403835721);76.2893829346;1.0;04:52:36:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:209;04:52:36:195;1449245312.09;(0.41901330947875975, 0.3617465972900391);76.4231414795;1.0;04:52:36:209;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:227;04:52:36:195;1449245312.09;(0.41901330947875975, 0.3617465972900391);76.4231414795;1.0;04:52:36:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:260;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:277;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:277;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:293;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:293;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:310;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:310;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:326;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:326;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:360;04:52:36:259;1449245312.13;(0.4192769527435303, 0.362394036187066);76.2830276489;1.0;04:52:36:360;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:377;04:52:36:362;1449245312.19;(0.4196330547332764, 0.36276355319552955);76.6690292358;1.0;04:52:36:377;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:393;04:52:36:391;1449245312.26;(0, 0);0;0;04:52:36:393;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:410;04:52:36:391;1449245312.26;(0, 0);0;0;04:52:36:410;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:427;04:52:36:391;1449245312.26;(0, 0);0;0;04:52:36:427;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:460;04:52:36:391;1449245312.26;(0, 0);0;0;04:52:36:460;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:479;04:52:36:462;1449245312.33;(0.21000142097473146, 0.9254956192440457);26.1911468506;0.69812919512;04:52:36:479;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:493;04:52:36:462;1449245312.33;(0.21000142097473146, 0.9254956192440457);26.1911468506;0.69812919512;04:52:36:493;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:510;04:52:36:462;1449245312.33;(0.21000142097473146, 0.9254956192440457);26.1911468506;0.69812919512;04:52:36:510;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:527;04:52:36:527;1449245312.39;(0, 0);0;0;04:52:36:527;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:560;04:52:36:527;1449245312.39;(0, 0);0;0;04:52:36:560;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:577;04:52:36:527;1449245312.39;(0, 0);0;0;04:52:36:577;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:594;04:52:36:592;1449245312.46;(0.4049548149108887, 0.3775352901882596);77.2086029053;0.88450779591;04:52:36:594;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:610;04:52:36:592;1449245312.46;(0.4049548149108887, 0.3775352901882596);77.2086029053;0.88450779591;04:52:36:610;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:627;04:52:36:592;1449245312.46;(0.4049548149108887, 0.3775352901882596);77.2086029053;0.88450779591;04:52:36:627;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:661;04:52:36:659;1449245312.53;(0.40638003349304197, 0.3767244127061632);77.0450668335;1.0;04:52:36:661;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:676;04:52:36:659;1449245312.53;(0.40638003349304197, 0.3767244127061632);77.0450668335;1.0;04:52:36:676;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:694;04:52:36:659;1449245312.53;(0.40638003349304197, 0.3767244127061632);77.0450668335;1.0;04:52:36:694;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:711;04:52:36:659;1449245312.53;(0.40638003349304197, 0.3767244127061632);77.0450668335;1.0;04:52:36:711;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:726;04:52:36:723;1449245312.59;(0.39993844032287595, 0.3683318244086371);77.2367095947;0.936252962849;04:52:36:726;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:760;04:52:36:723;1449245312.59;(0.39993844032287595, 0.3683318244086371);77.2367095947;0.936252962849;04:52:36:760;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:777;04:52:36:723;1449245312.59;(0.39993844032287595, 0.3683318244086371);77.2367095947;0.936252962849;04:52:36:777;0;5;-1.5;1.05681818181818;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:794;04:52:36:791;1449245312.66;(0.40172929763793946, 0.3691301981608073);77.3380813599;0.997647166193;04:52:36:794;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:810;04:52:36:791;1449245312.66;(0.40172929763793946, 0.3691301981608073);77.3380813599;0.997647166193;04:52:36:810;0;4;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:828;04:52:36:791;1449245312.66;(0.40172929763793946, 0.3691301981608073);77.3380813599;0.997647166193;04:52:36:827;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:860;04:52:36:791;1449245312.66;(0.40172929763793946, 0.3691301981608073);77.3380813599;0.997647166193;04:52:36:860;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:877;04:52:36:864;1449245312.73;(0.46603217124938967, 0.2260566711425781);78.496925354;0.961547228896;04:52:36:877;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:894;04:52:36:864;1449245312.73;(0.46603217124938967, 0.2260566711425781);78.496925354;0.961547228896;04:52:36:894;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:910;04:52:36:864;1449245312.73;(0.46603217124938967, 0.2260566711425781);78.496925354;0.961547228896;04:52:36:910;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:927;04:52:36:924;1449245312.79;(0.46772122383117676, 0.2227346632215712);78.0866546631;1.0;04:52:36:927;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:961;04:52:36:924;1449245312.79;(0.46772122383117676, 0.2227346632215712);78.0866546631;1.0;04:52:36:961;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:977;04:52:36:924;1449245312.79;(0.46772122383117676, 0.2227346632215712);78.0866546631;1.0;04:52:36:977;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:36:994;04:52:36:991;1449245312.86;(0.4673163414001465, 0.22525600857204864);78.0574798584;1.0;04:52:36:994;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:010;04:52:36:991;1449245312.86;(0.4673163414001465, 0.22525600857204864);78.0574798584;1.0;04:52:37:010;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:027;04:52:36:991;1449245312.86;(0.4673163414001465, 0.22525600857204864);78.0574798584;1.0;04:52:37:027;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:061;04:52:37:056;1449245312.93;(0.4671213626861572, 0.22689692179361975);77.4562835693;1.0;04:52:37:061;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:077;04:52:37:056;1449245312.93;(0.4671213626861572, 0.22689692179361975);77.4562835693;1.0;04:52:37:077;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:094;04:52:37:056;1449245312.93;(0.4671213626861572, 0.22689692179361975);77.4562835693;1.0;04:52:37:094;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:110;04:52:37:056;1449245312.93;(0.4671213626861572, 0.22689692179361975);77.4562835693;1.0;04:52:37:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:127;04:52:37:123;1449245312.99;(0, 0);0;0;04:52:37:127;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:162;04:52:37:123;1449245312.99;(0, 0);0;0;04:52:37:162;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:177;04:52:37:123;1449245312.99;(0, 0);0;0;04:52:37:177;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:194;04:52:37:191;1449245313.06;(0.42575650215148925, 0.4038632286919488);71.9466323853;0.673475381043;04:52:37:194;0;5;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:211;04:52:37:191;1449245313.06;(0.42575650215148925, 0.4038632286919488);71.9466323853;0.673475381043;04:52:37:211;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:227;04:52:37:191;1449245313.06;(0.42575650215148925, 0.4038632286919488);71.9466323853;0.673475381043;04:52:37:227;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:261;04:52:37:255;1449245313.13;(0.42098040580749513, 0.4096805996365017);73.600440979;1.0;04:52:37:261;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:277;04:52:37:255;1449245313.13;(0.42098040580749513, 0.4096805996365017);73.600440979;1.0;04:52:37:277;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:294;04:52:37:255;1449245313.13;(0.42098040580749513, 0.4096805996365017);73.600440979;1.0;04:52:37:294;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:311;04:52:37:255;1449245313.13;(0.42098040580749513, 0.4096805996365017);73.600440979;1.0;04:52:37:311;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:327;04:52:37:323;1449245313.19;(0.4217524528503418, 0.4072260962592231);73.3453826904;1.0;04:52:37:327;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:361;04:52:37:323;1449245313.19;(0.4217524528503418, 0.4072260962592231);73.3453826904;1.0;04:52:37:361;0;11;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:378;04:52:37:323;1449245313.19;(0.4217524528503418, 0.4072260962592231);73.3453826904;1.0;04:52:37:378;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:394;04:52:37:390;1449245313.26;(0.4227701187133789, 0.40675239562988286);73.7996139526;1.0;04:52:37:394;0;4;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:411;04:52:37:390;1449245313.26;(0.4227701187133789, 0.40675239562988286);73.7996139526;1.0;04:52:37:411;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:428;04:52:37:390;1449245313.26;(0.4227701187133789, 0.40675239562988286);73.7996139526;1.0;04:52:37:428;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:461;04:52:37:455;1449245313.33;(0.442434024810791, 0.40813674926757815);77.4798965454;1.0;04:52:37:461;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:478;04:52:37:455;1449245313.33;(0.442434024810791, 0.40813674926757815);77.4798965454;1.0;04:52:37:478;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:496;04:52:37:455;1449245313.33;(0.442434024810791, 0.40813674926757815);77.4798965454;1.0;04:52:37:496;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:510;04:52:37:455;1449245313.33;(0.442434024810791, 0.40813674926757815);77.4798965454;1.0;04:52:37:510;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:527;04:52:37:455;1449245313.33;(0.442434024810791, 0.40813674926757815);77.4798965454;1.0;04:52:37:527;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:545;04:52:37:541;1449245313.39;(0.45313425064086915, 0.40747142367892797);73.8365249634;1.0;04:52:37:545;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:578;04:52:37:541;1449245313.39;(0.45313425064086915, 0.40747142367892797);73.8365249634;1.0;04:52:37:578;0;10;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:594;04:52:37:587;1449245313.46;(0.45320959091186525, 0.407241948445638);74.6648635864;1.0;04:52:37:594;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:611;04:52:37:587;1449245313.46;(0.45320959091186525, 0.407241948445638);74.6648635864;1.0;04:52:37:611;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:628;04:52:37:587;1449245313.46;(0.45320959091186525, 0.407241948445638);74.6648635864;1.0;04:52:37:628;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:661;04:52:37:657;1449245313.53;(0.4534607410430908, 0.40711474948459203);75.0461654663;1.0;04:52:37:661;0;0;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:678;04:52:37:657;1449245313.53;(0.4534607410430908, 0.40711474948459203);75.0461654663;1.0;04:52:37:678;0;5;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:695;04:52:37:657;1449245313.53;(0.4534607410430908, 0.40711474948459203);75.0461654663;1.0;04:52:37:695;0;5;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:711;04:52:37:657;1449245313.53;(0.4534607410430908, 0.40711474948459203);75.0461654663;1.0;04:52:37:711;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:727;04:52:37:719;1449245313.59;(0.44965076446533203, 0.4071321699354383);75.2760925293;1.0;04:52:37:727;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:761;04:52:37:719;1449245313.59;(0.44965076446533203, 0.4071321699354383);75.2760925293;1.0;04:52:37:761;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:778;04:52:37:719;1449245313.59;(0.44965076446533203, 0.4071321699354383);75.2760925293;1.0;04:52:37:778;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:794;04:52:37:788;1449245313.66;(0.35964169502258303, 0.4122636159261067);79.2110977173;1.0;04:52:37:794;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:813;04:52:37:788;1449245313.66;(0.35964169502258303, 0.4122636159261067);79.2110977173;1.0;04:52:37:813;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:828;04:52:37:788;1449245313.66;(0.35964169502258303, 0.4122636159261067);79.2110977173;1.0;04:52:37:828;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:861;04:52:37:856;1449245313.73;(0.36087861061096194, 0.4145639207628038);78.6962203979;1.0;04:52:37:861;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:877;04:52:37:856;1449245313.73;(0.36087861061096194, 0.4145639207628038);78.6962203979;1.0;04:52:37:877;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:894;04:52:37:856;1449245313.73;(0.36087861061096194, 0.4145639207628038);78.6962203979;1.0;04:52:37:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:911;04:52:37:856;1449245313.73;(0.36087861061096194, 0.4145639207628038);78.6962203979;1.0;04:52:37:911;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:928;04:52:37:919;1449245313.79;(0.36298067569732667, 0.4157087114122179);78.8587188721;1.0;04:52:37:928;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:961;04:52:37:919;1449245313.79;(0.36298067569732667, 0.4157087114122179);78.8587188721;1.0;04:52:37:961;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:977;04:52:37:919;1449245313.79;(0.36298067569732667, 0.4157087114122179);78.8587188721;1.0;04:52:37:977;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:37:995;04:52:37:987;1449245313.86;(0.35885617733001707, 0.4178335825602214);79.3675460815;1.0;04:52:37:995;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:011;04:52:37:987;1449245313.86;(0.35885617733001707, 0.4178335825602214);79.3675460815;1.0;04:52:38:011;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:028;04:52:37:987;1449245313.86;(0.35885617733001707, 0.4178335825602214);79.3675460815;1.0;04:52:38:028;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:061;04:52:38:051;1449245313.93;(0.3617884874343872, 0.41885481940375435);79.6562576294;0.994923426051;04:52:38:061;0;5;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:078;04:52:38:051;1449245313.93;(0.3617884874343872, 0.41885481940375435);79.6562576294;0.994923426051;04:52:38:078;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:094;04:52:38:051;1449245313.93;(0.3617884874343872, 0.41885481940375435);79.6562576294;0.994923426051;04:52:38:094;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:112;04:52:38:051;1449245313.93;(0.3617884874343872, 0.41885481940375435);79.6562576294;0.994923426051;04:52:38:112;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:128;04:52:38:119;1449245313.99;(0.3649086236953735, 0.4199440002441406);79.5556716919;1.0;04:52:38:128;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:146;04:52:38:119;1449245313.99;(0.3649086236953735, 0.4199440002441406);79.5556716919;1.0;04:52:38:146;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:178;04:52:38:119;1449245313.99;(0.3649086236953735, 0.4199440002441406);79.5556716919;1.0;04:52:38:178;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:194;04:52:38:187;1449245314.06;(0.36739497184753417, 0.42014143202039933);78.8244400024;1.0;04:52:38:194;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:211;04:52:38:187;1449245314.06;(0.36739497184753417, 0.42014143202039933);78.8244400024;1.0;04:52:38:211;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:228;04:52:38:187;1449245314.06;(0.36739497184753417, 0.42014143202039933);78.8244400024;1.0;04:52:38:228;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:261;04:52:38:251;1449245314.13;(0.3751344680786133, 0.4308427598741319);77.7670593262;0.851393797613;04:52:38:261;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:278;04:52:38:251;1449245314.13;(0.3751344680786133, 0.4308427598741319);77.7670593262;0.851393797613;04:52:38:278;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:294;04:52:38:251;1449245314.13;(0.3751344680786133, 0.4308427598741319);77.7670593262;0.851393797613;04:52:38:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:312;04:52:38:251;1449245314.13;(0.3751344680786133, 0.4308427598741319);77.7670593262;0.851393797613;04:52:38:312;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:328;04:52:38:251;1449245314.13;(0.3751344680786133, 0.4308427598741319);77.7670593262;0.851393797613;04:52:38:328;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:38:345;04:52:38:334;1449245314.16;(0.41034302711486814, 0.47172843085394967);73.7944412231;0.853028325382;04:52:38:345;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
