%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:55:58:228;07:55:58:178;1449083520.79;(0.35811867713928225, 0.23205913967556424);37.6911277771;0.97656637466;07:55:58:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:245;07:55:58:241;1449083520.82;(0.36610889434814453, 0.2314755757649739);38.6312141418;0.735649270731;07:55:58:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:261;07:55:58:247;1449083520.85;(0.3741772651672363, 0.2311512417263455);37.4028015137;0.881256902735;07:55:58:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:296;07:55:58:247;1449083520.85;(0.3741772651672363, 0.2311512417263455);37.4028015137;0.881256902735;07:55:58:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:312;07:55:58:312;1449083520.92;(0.37435665130615237, 0.23150363498263893);37.2864379883;1.0;07:55:58:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:328;07:55:58:312;1449083520.92;(0.37435665130615237, 0.23150363498263893);37.2864379883;1.0;07:55:58:328;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:345;07:55:58:312;1449083520.92;(0.37435665130615237, 0.23150363498263893);37.2864379883;1.0;07:55:58:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:362;07:55:58:312;1449083520.92;(0.37435665130615237, 0.23150363498263893);37.2864379883;1.0;07:55:58:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:395;07:55:58:378;1449083520.99;(0.37430391311645506, 0.23191697862413196);37.4367370605;0.992444490497;07:55:58:395;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:412;07:55:58:378;1449083520.99;(0.37430391311645506, 0.23191697862413196);37.4367370605;0.992444490497;07:55:58:412;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:428;07:55:58:378;1449083520.99;(0.37430391311645506, 0.23191697862413196);37.4367370605;0.992444490497;07:55:58:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:445;07:55:58:442;1449083521.05;(0.3731123924255371, 0.230357191297743);37.6248779297;0.979358789054;07:55:58:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:462;07:55:58:442;1449083521.05;(0.3731123924255371, 0.230357191297743);37.6248779297;0.979358789054;07:55:58:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:494;07:55:58:442;1449083521.05;(0.3731123924255371, 0.230357191297743);37.6248779297;0.979358789054;07:55:58:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:511;07:55:58:510;1449083521.12;(0.3728133201599121, 0.22996699015299482);38.0257987976;1.0;07:55:58:511;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:528;07:55:58:510;1449083521.12;(0.3728133201599121, 0.22996699015299482);38.0257987976;1.0;07:55:58:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:546;07:55:58:510;1449083521.12;(0.3728133201599121, 0.22996699015299482);38.0257987976;1.0;07:55:58:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:562;07:55:58:510;1449083521.12;(0.3728133201599121, 0.22996699015299482);38.0257987976;1.0;07:55:58:562;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:595;07:55:58:574;1449083521.19;(0.3729822635650635, 0.22973370022243922);37.8611221313;0.982555056148;07:55:58:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:611;07:55:58:574;1449083521.19;(0.3729822635650635, 0.22973370022243922);37.8611221313;0.982555056148;07:55:58:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:628;07:55:58:574;1449083521.19;(0.3729822635650635, 0.22973370022243922);37.8611221313;0.982555056148;07:55:58:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:644;07:55:58:641;1449083521.25;(0.37276315689086914, 0.22963663736979167);37.1441917419;0.938610303303;07:55:58:644;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:661;07:55:58:641;1449083521.25;(0.37276315689086914, 0.22963663736979167);37.1441917419;0.938610303303;07:55:58:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:695;07:55:58:641;1449083521.25;(0.37276315689086914, 0.22963663736979167);37.1441917419;0.938610303303;07:55:58:695;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:712;07:55:58:710;1449083521.32;(0.3692477226257324, 0.2289626227484809);37.4279327393;0.884583063705;07:55:58:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:728;07:55:58:710;1449083521.32;(0.3692477226257324, 0.2289626227484809);37.4279327393;0.884583063705;07:55:58:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:745;07:55:58:710;1449083521.32;(0.3692477226257324, 0.2289626227484809);37.4279327393;0.884583063705;07:55:58:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:761;07:55:58:710;1449083521.32;(0.3692477226257324, 0.2289626227484809);37.4279327393;0.884583063705;07:55:58:761;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:795;07:55:58:774;1449083521.39;(0.36923704147338865, 0.2276350233289931);36.5827178955;0.972185032322;07:55:58:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:812;07:55:58:774;1449083521.39;(0.36923704147338865, 0.2276350233289931);36.5827178955;0.972185032322;07:55:58:812;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:829;07:55:58:774;1449083521.39;(0.36923704147338865, 0.2276350233289931);36.5827178955;0.972185032322;07:55:58:829;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:845;07:55:58:842;1449083521.45;(0.3690286159515381, 0.22794477674696179);37.0509910583;0.990382666323;07:55:58:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:863;07:55:58:842;1449083521.45;(0.3690286159515381, 0.22794477674696179);37.0509910583;0.990382666323;07:55:58:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:895;07:55:58:842;1449083521.45;(0.3690286159515381, 0.22794477674696179);37.0509910583;0.990382666323;07:55:58:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:912;07:55:58:906;1449083521.52;(0.36900269985198975, 0.22786560058593752);37.4647865295;1.0;07:55:58:912;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:929;07:55:58:906;1449083521.52;(0.36900269985198975, 0.22786560058593752);37.4647865295;1.0;07:55:58:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:945;07:55:58:906;1449083521.52;(0.36900269985198975, 0.22786560058593752);37.4647865295;1.0;07:55:58:945;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:962;07:55:58:906;1449083521.52;(0.36900269985198975, 0.22786560058593752);37.4647865295;1.0;07:55:58:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:58:995;07:55:58:973;1449083521.59;(0.36883304119110105, 0.22757068210177955);36.8318557739;0.983265858542;07:55:58:995;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:011;07:55:58:973;1449083521.59;(0.36883304119110105, 0.22757068210177955);36.8318557739;0.983265858542;07:55:59:011;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:029;07:55:58:973;1449083521.59;(0.36883304119110105, 0.22757068210177955);36.8318557739;0.983265858542;07:55:59:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:045;07:55:58:973;1449083521.59;(0.36883304119110105, 0.22757068210177955);36.8318557739;0.983265858542;07:55:59:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:062;07:55:59:046;1449083521.65;(0.36912055015563966, 0.22800479465060763);36.5640411377;0.983289080894;07:55:59:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:095;07:55:59:046;1449083521.65;(0.36912055015563966, 0.22800479465060763);36.5640411377;0.983289080894;07:55:59:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:112;07:55:59:107;1449083521.72;(0.3610764265060425, 0.2288731892903646);36.1234931946;0.931866580878;07:55:59:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:129;07:55:59:107;1449083521.72;(0.3610764265060425, 0.2288731892903646);36.1234931946;0.931866580878;07:55:59:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:145;07:55:59:107;1449083521.72;(0.3610764265060425, 0.2288731892903646);36.1234931946;0.931866580878;07:55:59:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:162;07:55:59:107;1449083521.72;(0.3610764265060425, 0.2288731892903646);36.1234931946;0.931866580878;07:55:59:162;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:195;07:55:59:174;1449083521.79;(0.3606163263320923, 0.2289299011230469);36.3843040466;0.971326450797;07:55:59:195;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:213;07:55:59:174;1449083521.79;(0.3606163263320923, 0.2289299011230469);36.3843040466;0.971326450797;07:55:59:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:228;07:55:59:174;1449083521.79;(0.3606163263320923, 0.2289299011230469);36.3843040466;0.971326450797;07:55:59:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:245;07:55:59:238;1449083521.85;(0.3608130693435669, 0.2288731892903646);36.2101860046;1.0;07:55:59:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:262;07:55:59:238;1449083521.85;(0.3608130693435669, 0.2288731892903646);36.2101860046;1.0;07:55:59:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:295;07:55:59:238;1449083521.85;(0.3608130693435669, 0.2288731892903646);36.2101860046;1.0;07:55:59:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:312;07:55:59:307;1449083521.92;(0.3608066558837891, 0.2282739427354601);36.7526054382;0.980323128911;07:55:59:312;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:329;07:55:59:307;1449083521.92;(0.3608066558837891, 0.2282739427354601);36.7526054382;0.980323128911;07:55:59:329;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:346;07:55:59:307;1449083521.92;(0.3608066558837891, 0.2282739427354601);36.7526054382;0.980323128911;07:55:59:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:363;07:55:59:307;1449083521.92;(0.3608066558837891, 0.2282739427354601);36.7526054382;0.980323128911;07:55:59:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:396;07:55:59:377;1449083521.99;(0.3608247756958008, 0.22900772094726562);36.3527603149;0.95406002263;07:55:59:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:412;07:55:59:377;1449083521.99;(0.3608247756958008, 0.22900772094726562);36.3527603149;0.95406002263;07:55:59:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:428;07:55:59:377;1449083521.99;(0.3608247756958008, 0.22900772094726562);36.3527603149;0.95406002263;07:55:59:428;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:446;07:55:59:438;1449083522.05;(0.36024644374847414, 0.2301898532443576);37.5634078979;1.0;07:55:59:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:462;07:55:59:438;1449083522.05;(0.36024644374847414, 0.2301898532443576);37.5634078979;1.0;07:55:59:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:496;07:55:59:438;1449083522.05;(0.36024644374847414, 0.2301898532443576);37.5634078979;1.0;07:55:59:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:512;07:55:59:506;1449083522.12;(0.35932507514953616, 0.22955839369032116);37.5307044983;1.0;07:55:59:512;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:529;07:55:59:506;1449083522.12;(0.35932507514953616, 0.22955839369032116);37.5307044983;1.0;07:55:59:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:547;07:55:59:506;1449083522.12;(0.35932507514953616, 0.22955839369032116);37.5307044983;1.0;07:55:59:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:563;07:55:59:506;1449083522.12;(0.35932507514953616, 0.22955839369032116);37.5307044983;1.0;07:55:59:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:595;07:55:59:570;1449083522.15;(0.35729668140411375, 0.2324805365668403);35.2452545166;0.7678804924;07:55:59:595;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:613;07:55:59:570;1449083522.15;(0.35729668140411375, 0.2324805365668403);35.2452545166;0.7678804924;07:55:59:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:629;07:55:59:570;1449083522.15;(0.35729668140411375, 0.2324805365668403);35.2452545166;0.7678804924;07:55:59:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:646;07:55:59:638;1449083522.25;(0.3568467378616333, 0.2292723761664497);37.489151001;0.980903355263;07:55:59:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:662;07:55:59:638;1449083522.25;(0.3568467378616333, 0.2292723761664497);37.489151001;0.980903355263;07:55:59:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:696;07:55:59:638;1449083522.25;(0.3568467378616333, 0.2292723761664497);37.489151001;0.980903355263;07:55:59:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:713;07:55:59:702;1449083522.32;(0.35636172294616697, 0.22882351345486107);37.3872718811;1.0;07:55:59:713;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:729;07:55:59:702;1449083522.32;(0.35636172294616697, 0.22882351345486107);37.3872718811;1.0;07:55:59:729;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:746;07:55:59:702;1449083522.32;(0.35636172294616697, 0.22882351345486107);37.3872718811;1.0;07:55:59:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:762;07:55:59:702;1449083522.32;(0.35636172294616697, 0.22882351345486107);37.3872718811;1.0;07:55:59:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:795;07:55:59:769;1449083522.39;(0.3555917263031006, 0.2291152954101563);37.2630081177;1.0;07:55:59:795;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:813;07:55:59:769;1449083522.39;(0.3555917263031006, 0.2291152954101563);37.2630081177;1.0;07:55:59:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:829;07:55:59:769;1449083522.39;(0.3555917263031006, 0.2291152954101563);37.2630081177;1.0;07:55:59:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:846;07:55:59:838;1449083522.45;(0.3557154417037964, 0.22932807074652772);37.3340873718;0.987155252231;07:55:59:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:864;07:55:59:838;1449083522.45;(0.3557154417037964, 0.22932807074652772);37.3340873718;0.987155252231;07:55:59:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:896;07:55:59:838;1449083522.45;(0.3557154417037964, 0.22932807074652772);37.3340873718;0.987155252231;07:55:59:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:913;07:55:59:902;1449083522.52;(0.35594754219055175, 0.22989273071289062);37.5116615295;0.941148044836;07:55:59:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:929;07:55:59:902;1449083522.52;(0.35594754219055175, 0.22989273071289062);37.5116615295;0.941148044836;07:55:59:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:947;07:55:59:902;1449083522.52;(0.35594754219055175, 0.22989273071289062);37.5116615295;0.941148044836;07:55:59:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:963;07:55:59:902;1449083522.52;(0.35594754219055175, 0.22989273071289062);37.5116615295;0.941148044836;07:55:59:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:59:996;07:55:59:970;1449083522.59;(0.3552196979522705, 0.22927042643229167);37.323589325;0.97101202903;07:55:59:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:013;07:55:59:970;1449083522.59;(0.3552196979522705, 0.22927042643229167);37.323589325;0.97101202903;07:56:00:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:029;07:55:59:970;1449083522.59;(0.3552196979522705, 0.22927042643229167);37.323589325;0.97101202903;07:56:00:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:046;07:56:00:034;1449083522.65;(0.3551677942276001, 0.22801929050021696);37.3153991699;0.986088059961;07:56:00:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:063;07:56:00:034;1449083522.65;(0.3551677942276001, 0.22801929050021696);37.3153991699;0.986088059961;07:56:00:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:096;07:56:00:034;1449083522.65;(0.3551677942276001, 0.22801929050021696);37.3153991699;0.986088059961;07:56:00:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:113;07:56:00:102;1449083522.72;(0.355022668838501, 0.22796885172526038);37.0903205872;0.946491544046;07:56:00:113;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:130;07:56:00:102;1449083522.72;(0.355022668838501, 0.22796885172526038);37.0903205872;0.946491544046;07:56:00:130;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:146;07:56:00:102;1449083522.72;(0.355022668838501, 0.22796885172526038);37.0903205872;0.946491544046;07:56:00:146;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:163;07:56:00:102;1449083522.72;(0.355022668838501, 0.22796885172526038);37.0903205872;0.946491544046;07:56:00:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:196;07:56:00:170;1449083522.79;(0.35642993450164795, 0.22613669501410594);37.2245368958;0.968912336147;07:56:00:196;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:215;07:56:00:170;1449083522.79;(0.35642993450164795, 0.22613669501410594);37.2245368958;0.968912336147;07:56:00:215;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:230;07:56:00:170;1449083522.79;(0.35642993450164795, 0.22613669501410594);37.2245368958;0.968912336147;07:56:00:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:246;07:56:00:233;1449083522.85;(0.3565737962722778, 0.2260612487792969);36.7396011353;1.0;07:56:00:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:262;07:56:00:233;1449083522.85;(0.3565737962722778, 0.2260612487792969);36.7396011353;1.0;07:56:00:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:297;07:56:00:233;1449083522.85;(0.3565737962722778, 0.2260612487792969);36.7396011353;1.0;07:56:00:297;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:313;07:56:00:302;1449083522.92;(0.3550302267074585, 0.22573225233289929);37.1355476379;0.984813518736;07:56:00:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:330;07:56:00:302;1449083522.92;(0.3550302267074585, 0.22573225233289929);37.1355476379;0.984813518736;07:56:00:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:347;07:56:00:302;1449083522.92;(0.3550302267074585, 0.22573225233289929);37.1355476379;0.984813518736;07:56:00:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:364;07:56:00:302;1449083522.92;(0.3550302267074585, 0.22573225233289929);37.1355476379;0.984813518736;07:56:00:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:397;07:56:00:366;1449083522.99;(0.3549449920654297, 0.22649595472547746);37.3820953369;0.998348639358;07:56:00:397;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:56:00:413;07:56:00:366;1449083522.99;(0.3549449920654297, 0.22649595472547746);37.3820953369;0.998348639358;07:56:00:413;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
