%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:13:24:625;05:13:24:575;1449764956.43;(0.5025122165679932, 0.4526364220513238);73.6975250244;1.0;05:13:24:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:642;05:13:24:640;1449764956.46;(0.5015123844146728, 0.4530178493923611);73.8525924683;1.0;05:13:24:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:675;05:13:24:642;1449764956.5;(0.5029432296752929, 0.4523187425401476);73.9349212646;0.908968806489;05:13:24:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:692;05:13:24:642;1449764956.5;(0.5029432296752929, 0.4523187425401476);73.9349212646;0.908968806489;05:13:24:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:708;05:13:24:708;1449764956.56;(0.5025507926940918, 0.45135434468587243);73.8417205811;1.0;05:13:24:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:725;05:13:24:708;1449764956.56;(0.5025507926940918, 0.45135434468587243);73.8417205811;1.0;05:13:24:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:742;05:13:24:708;1449764956.56;(0.5025507926940918, 0.45135434468587243);73.8417205811;1.0;05:13:24:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:775;05:13:24:708;1449764956.56;(0.5025507926940918, 0.45135434468587243);73.8417205811;1.0;05:13:24:775;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:792;05:13:24:776;1449764956.63;(0.5016557216644287, 0.45040308634440107);74.063583374;1.0;05:13:24:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:808;05:13:24:776;1449764956.63;(0.5016557216644287, 0.45040308634440107);74.063583374;1.0;05:13:24:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:825;05:13:24:776;1449764956.63;(0.5016557216644287, 0.45040308634440107);74.063583374;1.0;05:13:24:825;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:842;05:13:24:840;1449764956.7;(0.5010737895965576, 0.44940948486328125);74.0604782104;1.0;05:13:24:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:875;05:13:24:840;1449764956.7;(0.5010737895965576, 0.44940948486328125);74.0604782104;1.0;05:13:24:875;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:891;05:13:24:840;1449764956.7;(0.5010737895965576, 0.44940948486328125);74.0604782104;1.0;05:13:24:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:909;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:24:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:925;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:24:925;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:942;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:24:942;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:975;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:24:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:24:992;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:24:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:009;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:25:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:025;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:25:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:042;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:25:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:075;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:25:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:092;05:13:24:908;1449764956.73;(0.5007155895233154, 0.4488744099934896);74.2565994263;1.0;05:13:25:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:108;05:13:25:104;1449764956.76;(0.49368925094604493, 0.4521504296196832);72.7913742065;0.984875331666;05:13:25:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:126;05:13:25:104;1449764956.76;(0.49368925094604493, 0.4521504296196832);72.7913742065;0.984875331666;05:13:25:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:142;05:13:25:104;1449764956.76;(0.49368925094604493, 0.4521504296196832);72.7913742065;0.984875331666;05:13:25:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:176;05:13:25:104;1449764956.76;(0.49368925094604493, 0.4521504296196832);72.7913742065;0.984875331666;05:13:25:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:192;05:13:25:182;1449764957.03;(0.48418636322021485, 0.4557566324869792);74.9373168945;1.0;05:13:25:192;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:209;05:13:25:182;1449764957.03;(0.48418636322021485, 0.4557566324869792);74.9373168945;1.0;05:13:25:209;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:226;05:13:25:182;1449764957.03;(0.48418636322021485, 0.4557566324869792);74.9373168945;1.0;05:13:25:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:242;05:13:25:240;1449764957.1;(0.48427820205688477, 0.45592761569552953);74.7299346924;1.0;05:13:25:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:276;05:13:25:240;1449764957.1;(0.48427820205688477, 0.45592761569552953);74.7299346924;1.0;05:13:25:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:292;05:13:25:240;1449764957.1;(0.48427820205688477, 0.45592761569552953);74.7299346924;1.0;05:13:25:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:308;05:13:25:304;1449764957.13;(0.48406252861022947, 0.4551759931776259);74.8403167725;1.0;05:13:25:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:325;05:13:25:304;1449764957.13;(0.48406252861022947, 0.4551759931776259);74.8403167725;1.0;05:13:25:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:342;05:13:25:304;1449764957.13;(0.48406252861022947, 0.4551759931776259);74.8403167725;1.0;05:13:25:342;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:376;05:13:25:373;1449764957.2;(0.48357067108154295, 0.45460175408257375);75.0913085938;1.0;05:13:25:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:393;05:13:25:373;1449764957.2;(0.48357067108154295, 0.45460175408257375);75.0913085938;1.0;05:13:25:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:408;05:13:25:373;1449764957.2;(0.48357067108154295, 0.45460175408257375);75.0913085938;1.0;05:13:25:408;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:426;05:13:25:373;1449764957.2;(0.48357067108154295, 0.45460175408257375);75.0913085938;1.0;05:13:25:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:443;05:13:25:436;1449764957.3;(0.481441593170166, 0.4534058041042752);74.1851501465;0.899037374756;05:13:25:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:476;05:13:25:436;1449764957.3;(0.481441593170166, 0.4534058041042752);74.1851501465;0.899037374756;05:13:25:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:493;05:13:25:436;1449764957.3;(0.481441593170166, 0.4534058041042752);74.1851501465;0.899037374756;05:13:25:493;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:509;05:13:25:503;1449764957.33;(0.21481385231018066, 0.23629235161675344);41.3911170959;0.65146991316;05:13:25:509;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:526;05:13:25:503;1449764957.33;(0.21481385231018066, 0.23629235161675344);41.3911170959;0.65146991316;05:13:25:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:542;05:13:25:503;1449764957.33;(0.21481385231018066, 0.23629235161675344);41.3911170959;0.65146991316;05:13:25:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:576;05:13:25:573;1449764957.43;(0.48207707405090333, 0.4537871890597873);74.5159606934;1.0;05:13:25:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:592;05:13:25:573;1449764957.43;(0.48207707405090333, 0.4537871890597873);74.5159606934;1.0;05:13:25:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:609;05:13:25:573;1449764957.43;(0.48207707405090333, 0.4537871890597873);74.5159606934;1.0;05:13:25:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:625;05:13:25:573;1449764957.43;(0.48207707405090333, 0.4537871890597873);74.5159606934;1.0;05:13:25:625;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:642;05:13:25:635;1449764957.46;(0.48228631019592283, 0.4531289418538411);74.6984710693;1.0;05:13:25:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:659;05:13:25:635;1449764957.46;(0.48228631019592283, 0.4531289418538411);74.6984710693;1.0;05:13:25:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:692;05:13:25:635;1449764957.46;(0.48228631019592283, 0.4531289418538411);74.6984710693;1.0;05:13:25:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:709;05:13:25:704;1449764957.56;(0.4814171314239502, 0.4532467736138238);74.8453521729;1.0;05:13:25:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:725;05:13:25:704;1449764957.56;(0.4814171314239502, 0.4532467736138238);74.8453521729;1.0;05:13:25:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:742;05:13:25:704;1449764957.56;(0.4814171314239502, 0.4532467736138238);74.8453521729;1.0;05:13:25:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:776;05:13:25:767;1449764957.63;(0.4805640697479248, 0.4526261647542318);74.8573684692;1.0;05:13:25:776;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:793;05:13:25:767;1449764957.63;(0.4805640697479248, 0.4526261647542318);74.8573684692;1.0;05:13:25:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:809;05:13:25:767;1449764957.63;(0.4805640697479248, 0.4526261647542318);74.8573684692;1.0;05:13:25:809;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:826;05:13:25:767;1449764957.63;(0.4805640697479248, 0.4526261647542318);74.8573684692;1.0;05:13:25:826;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:842;05:13:25:835;1449764957.66;(0.48032450675964355, 0.4526892344156901);74.6952896118;1.0;05:13:25:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:860;05:13:25:835;1449764957.66;(0.48032450675964355, 0.4526892344156901);74.6952896118;1.0;05:13:25:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:892;05:13:25:835;1449764957.66;(0.48032450675964355, 0.4526892344156901);74.6952896118;1.0;05:13:25:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:909;05:13:25:905;1449764957.76;(0.47973084449768066, 0.45306282043457036);73.882484436;1.0;05:13:25:909;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:926;05:13:25:905;1449764957.76;(0.47973084449768066, 0.45306282043457036);73.882484436;1.0;05:13:25:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:942;05:13:25:905;1449764957.76;(0.47973084449768066, 0.45306282043457036);73.882484436;1.0;05:13:25:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:976;05:13:25:968;1449764957.83;(0.47974023818969724, 0.45295380486382375);73.618560791;1.0;05:13:25:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:25:992;05:13:25:968;1449764957.83;(0.47974023818969724, 0.45295380486382375);73.618560791;1.0;05:13:25:992;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:010;05:13:25:968;1449764957.83;(0.47974023818969724, 0.45295380486382375);73.618560791;1.0;05:13:26:010;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:026;05:13:25:968;1449764957.83;(0.47974023818969724, 0.45295380486382375);73.618560791;1.0;05:13:26:026;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:043;05:13:26:035;1449764957.86;(0.4797995567321777, 0.4517054239908854);73.4294891357;1.0;05:13:26:043;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:060;05:13:26:035;1449764957.86;(0.4797995567321777, 0.4517054239908854);73.4294891357;1.0;05:13:26:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:093;05:13:26:035;1449764957.86;(0.4797995567321777, 0.4517054239908854);73.4294891357;1.0;05:13:26:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:110;05:13:26:102;1449764957.93;(0.4785154342651367, 0.4512221866183811);73.3871154785;0.90536980532;05:13:26:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:127;05:13:26:102;1449764957.93;(0.4785154342651367, 0.4512221866183811);73.3871154785;0.90536980532;05:13:26:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:142;05:13:26:102;1449764957.93;(0.4785154342651367, 0.4512221866183811);73.3871154785;0.90536980532;05:13:26:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:160;05:13:26:102;1449764957.93;(0.4785154342651367, 0.4512221866183811);73.3871154785;0.90536980532;05:13:26:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:193;05:13:26:168;1449764958.0;(0.4773063659667969, 0.45421409606933594);73.4405670166;1.0;05:13:26:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:210;05:13:26:168;1449764958.0;(0.4773063659667969, 0.45421409606933594);73.4405670166;1.0;05:13:26:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:226;05:13:26:168;1449764958.0;(0.4773063659667969, 0.45421409606933594);73.4405670166;1.0;05:13:26:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:243;05:13:26:236;1449764958.1;(0.47651357650756837, 0.45736846923828123);73.7875213623;1.0;05:13:26:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:259;05:13:26:236;1449764958.1;(0.47651357650756837, 0.45736846923828123);73.7875213623;1.0;05:13:26:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:293;05:13:26:236;1449764958.1;(0.47651357650756837, 0.45736846923828123);73.7875213623;1.0;05:13:26:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:309;05:13:26:301;1449764958.16;(0.4757080554962158, 0.45927925109863277);73.929397583;1.0;05:13:26:309;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:326;05:13:26:301;1449764958.16;(0.4757080554962158, 0.45927925109863277);73.929397583;1.0;05:13:26:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:345;05:13:26:301;1449764958.16;(0.4757080554962158, 0.45927925109863277);73.929397583;1.0;05:13:26:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:360;05:13:26:301;1449764958.16;(0.4757080554962158, 0.45927925109863277);73.929397583;1.0;05:13:26:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:393;05:13:26:368;1449764958.2;(0.4754012584686279, 0.4594659169514974);74.2155990601;1.0;05:13:26:393;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:410;05:13:26:368;1449764958.2;(0.4754012584686279, 0.4594659169514974);74.2155990601;1.0;05:13:26:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:427;05:13:26:368;1449764958.2;(0.4754012584686279, 0.4594659169514974);74.2155990601;1.0;05:13:26:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:443;05:13:26:431;1449764958.26;(0.46554031372070315, 0.4555316077338325);74.6968612671;1.0;05:13:26:443;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:460;05:13:26:431;1449764958.26;(0.46554031372070315, 0.4555316077338325);74.6968612671;1.0;05:13:26:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:493;05:13:26:431;1449764958.26;(0.46554031372070315, 0.4555316077338325);74.6968612671;1.0;05:13:26:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:509;05:13:26:500;1449764958.36;(0.4648117542266846, 0.45400055779351134);75.0032043457;1.0;05:13:26:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:527;05:13:26:500;1449764958.36;(0.4648117542266846, 0.45400055779351134);75.0032043457;1.0;05:13:26:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:543;05:13:26:500;1449764958.36;(0.4648117542266846, 0.45400055779351134);75.0032043457;1.0;05:13:26:543;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:559;05:13:26:500;1449764958.36;(0.4648117542266846, 0.45400055779351134);75.0032043457;1.0;05:13:26:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:593;05:13:26:568;1449764958.43;(0.46449894905090333, 0.4530008104112413);74.8895797729;1.0;05:13:26:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
05:13:26:609;05:13:26:568;1449764958.43;(0.46449894905090333, 0.4530008104112413);74.8895797729;1.0;05:13:26:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,41,00,73,12,47,08,83;0;0;0;103;31;20;0;();(-2000.0, -2000.0);
