%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:45:933;07:08:45:870;1449167082.43;(0.4365835189819336, 0.5107434590657551);70.5326766968;1.0;07:08:45:933;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:45:949;07:08:45:938;1449167082.49;(0.4364884376525879, 0.5112755245632595);70.2407913208;1.0;07:08:45:949;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:45:984;07:08:45:938;1449167082.49;(0.4364884376525879, 0.5112755245632595);70.2407913208;1.0;07:08:45:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:000;07:08:45:938;1449167082.49;(0.4364884376525879, 0.5112755245632595);70.2407913208;1.0;07:08:46:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:016;07:08:46:002;1449167082.56;(0.4346011161804199, 0.5149818420410156);70.6890945435;1.0;07:08:46:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:034;07:08:46:002;1449167082.56;(0.4346011161804199, 0.5149818420410156);70.6890945435;1.0;07:08:46:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:050;07:08:46:002;1449167082.56;(0.4346011161804199, 0.5149818420410156);70.6890945435;1.0;07:08:46:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:083;07:08:46:070;1449167082.63;(0.43417859077453613, 0.5163753085666233);70.6570281982;1.0;07:08:46:083;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:100;07:08:46:070;1449167082.63;(0.43417859077453613, 0.5163753085666233);70.6570281982;1.0;07:08:46:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:117;07:08:46:070;1449167082.63;(0.43417859077453613, 0.5163753085666233);70.6570281982;1.0;07:08:46:117;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:133;07:08:46:070;1449167082.63;(0.43417859077453613, 0.5163753085666233);70.6570281982;1.0;07:08:46:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:150;07:08:46:134;1449167082.69;(0.9189553260803223, 0.8613030009799534);24.2009620667;0.60745572475;07:08:46:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:183;07:08:46:134;1449167082.69;(0.9189553260803223, 0.8613030009799534);24.2009620667;0.60745572475;07:08:46:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:200;07:08:46:134;1449167082.69;(0.9189553260803223, 0.8613030009799534);24.2009620667;0.60745572475;07:08:46:200;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:216;07:08:46:134;1449167082.69;(0.9189553260803223, 0.8613030009799534);24.2009620667;0.60745572475;07:08:46:216;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:233;07:08:46:134;1449167082.69;(0.9189553260803223, 0.8613030009799534);24.2009620667;0.60745572475;07:08:46:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:250;07:08:46:240;1449167082.76;(0.3994574069976807, 0.4229690551757812);71.7879943848;0.659292687555;07:08:46:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:283;07:08:46:272;1449167082.83;(0.39987146854400635, 0.42008450826009114);72.2231292725;0.999154328164;07:08:46:283;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:299;07:08:46:272;1449167082.83;(0.39987146854400635, 0.42008450826009114);72.2231292725;0.999154328164;07:08:46:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:317;07:08:46:272;1449167082.83;(0.39987146854400635, 0.42008450826009114);72.2231292725;0.999154328164;07:08:46:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:335;07:08:46:334;1449167082.89;(0.400190544128418, 0.42006064520941844);71.7680130005;1.0;07:08:46:335;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:350;07:08:46:334;1449167082.89;(0.400190544128418, 0.42006064520941844);71.7680130005;1.0;07:08:46:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:384;07:08:46:334;1449167082.89;(0.400190544128418, 0.42006064520941844);71.7680130005;1.0;07:08:46:384;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:400;07:08:46:334;1449167082.89;(0.400190544128418, 0.42006064520941844);71.7680130005;1.0;07:08:46:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:417;07:08:46:402;1449167082.96;(0.39945182800292967, 0.42071842617458766);71.7854003906;1.0;07:08:46:417;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:433;07:08:46:402;1449167082.96;(0.39945182800292967, 0.42071842617458766);71.7854003906;1.0;07:08:46:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:450;07:08:46:402;1449167082.96;(0.39945182800292967, 0.42071842617458766);71.7854003906;1.0;07:08:46:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:483;07:08:46:402;1449167082.96;(0.39945182800292967, 0.42071842617458766);71.7854003906;1.0;07:08:46:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:501;07:08:46:498;1449167083.03;(0.40998287200927735, 0.4226486206054687);71.8898239136;1.0;07:08:46:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:517;07:08:46:498;1449167083.03;(0.40998287200927735, 0.4226486206054687);71.8898239136;1.0;07:08:46:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:534;07:08:46:534;1449167083.06;(0.4098024368286133, 0.42255630493164065);71.9052658081;1.0;07:08:46:534;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:550;07:08:46:534;1449167083.09;(0.40983901023864744, 0.42296833462185335);71.7861099243;1.0;07:08:46:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:584;07:08:46:534;1449167083.09;(0.40983901023864744, 0.42296833462185335);71.7861099243;1.0;07:08:46:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:600;07:08:46:534;1449167083.09;(0.40983901023864744, 0.42296833462185335);71.7861099243;1.0;07:08:46:600;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:617;07:08:46:602;1449167083.16;(0.40987138748168944, 0.42345390319824217);70.5159301758;1.0;07:08:46:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:634;07:08:46:602;1449167083.16;(0.40987138748168944, 0.42345390319824217);70.5159301758;1.0;07:08:46:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:651;07:08:46:602;1449167083.16;(0.40987138748168944, 0.42345390319824217);70.5159301758;1.0;07:08:46:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:683;07:08:46:666;1449167083.23;(0.3950348854064941, 0.4206088595920139);68.9765777588;1.0;07:08:46:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:701;07:08:46:666;1449167083.23;(0.3950348854064941, 0.4206088595920139);68.9765777588;1.0;07:08:46:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:717;07:08:46:666;1449167083.23;(0.3950348854064941, 0.4206088595920139);68.9765777588;1.0;07:08:46:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:733;07:08:46:666;1449167083.23;(0.3950348854064941, 0.4206088595920139);68.9765777588;1.0;07:08:46:733;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:750;07:08:46:734;1449167083.29;(0.3951239585876465, 0.42148996988932297);67.8062515259;1.0;07:08:46:750;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:784;07:08:46:734;1449167083.29;(0.3951239585876465, 0.42148996988932297);67.8062515259;1.0;07:08:46:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:800;07:08:46:734;1449167083.29;(0.3951239585876465, 0.42148996988932297);67.8062515259;1.0;07:08:46:800;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:817;07:08:46:801;1449167083.36;(0, 0);0;0;07:08:46:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:834;07:08:46:801;1449167083.36;(0, 0);0;0;07:08:46:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:850;07:08:46:801;1449167083.36;(0, 0);0;0;07:08:46:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:884;07:08:46:866;1449167083.42;(0.5040019035339356, 0.3842161390516493);67.3296661377;1.0;07:08:46:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:901;07:08:46:866;1449167083.42;(0.5040019035339356, 0.3842161390516493);67.3296661377;1.0;07:08:46:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:917;07:08:46:866;1449167083.42;(0.5040019035339356, 0.3842161390516493);67.3296661377;1.0;07:08:46:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:933;07:08:46:866;1449167083.42;(0.5040019035339356, 0.3842161390516493);67.3296661377;1.0;07:08:46:933;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:950;07:08:46:936;1449167083.46;(0.5014626026153565, 0.38643175760904946);67.1544494629;1.0;07:08:46:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:46:984;07:08:46:936;1449167083.46;(0.5014626026153565, 0.38643175760904946);67.1544494629;1.0;07:08:46:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:001;07:08:46:998;1449167083.49;(0.5002978324890137, 0.38821915520562067);67.4791717529;0.812237711461;07:08:47:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:017;07:08:47:006;1449167083.56;(0.49806532859802244, 0.39094195895724826);67.4215621948;1.0;07:08:47:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:034;07:08:47:006;1449167083.56;(0.49806532859802244, 0.39094195895724826);67.4215621948;1.0;07:08:47:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:051;07:08:47:006;1449167083.56;(0.49806532859802244, 0.39094195895724826);67.4215621948;1.0;07:08:47:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:084;07:08:47:066;1449167083.63;(0.5049931049346924, 0.3910803476969401);67.6031036377;1.0;07:08:47:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:101;07:08:47:066;1449167083.63;(0.5049931049346924, 0.3910803476969401);67.6031036377;1.0;07:08:47:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:117;07:08:47:066;1449167083.63;(0.5049931049346924, 0.3910803476969401);67.6031036377;1.0;07:08:47:117;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:133;07:08:47:131;1449167083.69;(0.503595495223999, 0.39210590786404076);67.5768890381;1.0;07:08:47:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:151;07:08:47:131;1449167083.69;(0.503595495223999, 0.39210590786404076);67.5768890381;1.0;07:08:47:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:184;07:08:47:131;1449167083.69;(0.503595495223999, 0.39210590786404076);67.5768890381;1.0;07:08:47:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:200;07:08:47:198;1449167083.73;(0.5032222747802735, 0.3930724249945746);67.2082138062;1.0;07:08:47:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:217;07:08:47:198;1449167083.73;(0.5032222747802735, 0.3930724249945746);67.2082138062;1.0;07:08:47:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:234;07:08:47:198;1449167083.73;(0.5032222747802735, 0.3930724249945746);67.2082138062;1.0;07:08:47:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:251;07:08:47:198;1449167083.73;(0.5032222747802735, 0.3930724249945746);67.2082138062;1.0;07:08:47:251;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:286;07:08:47:269;1449167083.8;(0.5492366790771485, 0.42628207736545143);68.362487793;0.744506936626;07:08:47:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:301;07:08:47:269;1449167083.8;(0.5492366790771485, 0.42628207736545143);68.362487793;0.744506936626;07:08:47:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:318;07:08:47:269;1449167083.8;(0.5492366790771485, 0.42628207736545143);68.362487793;0.744506936626;07:08:47:318;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:334;07:08:47:330;1449167083.89;(0.5624099254608155, 0.43191189236111116);66.4937438965;1.0;07:08:47:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:351;07:08:47:330;1449167083.89;(0.5624099254608155, 0.43191189236111116);66.4937438965;1.0;07:08:47:351;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:384;07:08:47:330;1449167083.89;(0.5624099254608155, 0.43191189236111116);66.4937438965;1.0;07:08:47:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:401;07:08:47:330;1449167083.89;(0.5624099254608155, 0.43191189236111116);66.4937438965;1.0;07:08:47:401;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:417;07:08:47:415;1449167083.92;(0.5583855152130127, 0.43174158732096357);66.8231506348;1.0;07:08:47:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:435;07:08:47:420;1449167083.96;(0.5544646263122559, 0.43257501390245223);66.7154083252;1.0;07:08:47:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:450;07:08:47:420;1449167083.96;(0.5544646263122559, 0.43257501390245223);66.7154083252;1.0;07:08:47:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:484;07:08:47:463;1449167084.02;(0.5496007442474365, 0.4464613596598307);66.7720031738;1.0;07:08:47:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:501;07:08:47:463;1449167084.02;(0.5496007442474365, 0.4464613596598307);66.7720031738;1.0;07:08:47:501;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:518;07:08:47:463;1449167084.02;(0.5496007442474365, 0.4464613596598307);66.7720031738;1.0;07:08:47:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:534;07:08:47:530;1449167084.09;(0.5414149284362793, 0.4525847964816623);66.9632415771;1.0;07:08:47:534;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:551;07:08:47:530;1449167084.09;(0.5414149284362793, 0.4525847964816623);66.9632415771;1.0;07:08:47:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:584;07:08:47:530;1449167084.09;(0.5414149284362793, 0.4525847964816623);66.9632415771;1.0;07:08:47:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:602;07:08:47:599;1449167084.16;(0.5387093544006347, 0.4559779696994357);68.3232192993;1.0;07:08:47:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:617;07:08:47:599;1449167084.16;(0.5387093544006347, 0.4559779696994357);68.3232192993;1.0;07:08:47:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:634;07:08:47:599;1449167084.16;(0.5387093544006347, 0.4559779696994357);68.3232192993;1.0;07:08:47:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:651;07:08:47:599;1449167084.16;(0.5387093544006347, 0.4559779696994357);68.3232192993;1.0;07:08:47:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:668;07:08:47:662;1449167084.22;(0.5594184875488282, 0.4048572116427951);68.9149017334;1.0;07:08:47:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:701;07:08:47:662;1449167084.22;(0.5594184875488282, 0.4048572116427951);68.9149017334;1.0;07:08:47:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:719;07:08:47:662;1449167084.22;(0.5594184875488282, 0.4048572116427951);68.9149017334;1.0;07:08:47:719;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:734;07:08:47:731;1449167084.29;(0.5504854202270508, 0.4044103834364149);69.0382919312;1.0;07:08:47:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:753;07:08:47:731;1449167084.29;(0.5504854202270508, 0.4044103834364149);69.0382919312;1.0;07:08:47:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:784;07:08:47:731;1449167084.29;(0.5504854202270508, 0.4044103834364149);69.0382919312;1.0;07:08:47:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:801;07:08:47:794;1449167084.36;(0.5414564609527588, 0.4061623891194661);69.2944335938;1.0;07:08:47:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:818;07:08:47:794;1449167084.36;(0.5414564609527588, 0.4061623891194661);69.2944335938;1.0;07:08:47:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:835;07:08:47:794;1449167084.36;(0.5414564609527588, 0.4061623891194661);69.2944335938;1.0;07:08:47:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:853;07:08:47:794;1449167084.36;(0.5414564609527588, 0.4061623891194661);69.2944335938;1.0;07:08:47:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:885;07:08:47:862;1449167084.39;(0.5643644809722901, 0.39480048285590275);69.4561691284;0.955254277346;07:08:47:885;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:901;07:08:47:862;1449167084.39;(0.5643644809722901, 0.39480048285590275);69.4561691284;0.955254277346;07:08:47:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:918;07:08:47:862;1449167084.39;(0.5643644809722901, 0.39480048285590275);69.4561691284;0.955254277346;07:08:47:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:934;07:08:47:930;1449167084.49;(0.5712770462036133, 0.3953637864854601);70.382774353;1.0;07:08:47:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:951;07:08:47:930;1449167084.49;(0.5712770462036133, 0.3953637864854601);70.382774353;1.0;07:08:47:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:47:985;07:08:47:930;1449167084.49;(0.5712770462036133, 0.3953637864854601);70.382774353;1.0;07:08:47:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:001;07:08:47:994;1449167084.56;(0.5656316757202149, 0.40047713385687933);70.9171295166;1.0;07:08:48:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:018;07:08:47:994;1449167084.56;(0.5656316757202149, 0.40047713385687933);70.9171295166;1.0;07:08:48:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:035;07:08:47:994;1449167084.56;(0.5656316757202149, 0.40047713385687933);70.9171295166;1.0;07:08:48:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:051;07:08:47:994;1449167084.56;(0.5656316757202149, 0.40047713385687933);70.9171295166;1.0;07:08:48:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:068;07:08:48:063;1449167084.62;(0.5750185012817383, 0.40532667371961806);71.6677398682;1.0;07:08:48:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:102;07:08:48:063;1449167084.62;(0.5750185012817383, 0.40532667371961806);71.6677398682;1.0;07:08:48:102;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:118;07:08:48:063;1449167084.62;(0.5750185012817383, 0.40532667371961806);71.6677398682;1.0;07:08:48:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:134;07:08:48:127;1449167084.69;(0.5731268405914307, 0.4073163350423177);71.6292877197;1.0;07:08:48:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:48:151;07:08:48:127;1449167084.69;(0.5731268405914307, 0.4073163350423177);71.6292877197;1.0;07:08:48:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
