%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:23:56:720;05:23:56:684;1448987999.76;(0.4442887783050537, 0.39468722873263884);62.2399520874;0.916347666642;05:23:56:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:737;05:23:56:684;1448987999.76;(0.4442887783050537, 0.39468722873263884);62.2399520874;0.916347666642;05:23:56:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:754;05:23:56:752;1448987999.79;(0.44472765922546387, 0.3955055660671658);62.5913047791;0.861514244359;05:23:56:754;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:771;05:23:56:752;1448987999.79;(0.44472765922546387, 0.3955055660671658);62.5913047791;0.861514244359;05:23:56:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:787;05:23:56:752;1448987999.79;(0.44472765922546387, 0.3955055660671658);62.5913047791;0.861514244359;05:23:56:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:820;05:23:56:817;1448987999.89;(0.44523024559020996, 0.40253016153971355);67.1536331177;0.824744914674;05:23:56:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:837;05:23:56:817;1448987999.89;(0.44523024559020996, 0.40253016153971355);67.1536331177;0.824744914674;05:23:56:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:855;05:23:56:817;1448987999.89;(0.44523024559020996, 0.40253016153971355);67.1536331177;0.824744914674;05:23:56:855;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:871;05:23:56:817;1448987999.89;(0.44523024559020996, 0.40253016153971355);67.1536331177;0.824744914674;05:23:56:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:887;05:23:56:884;1448987999.96;(0.44526352882385256, 0.40248446994357634);67.1365966797;0.834483425731;05:23:56:887;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:921;05:23:56:884;1448987999.96;(0.44526352882385256, 0.40248446994357634);67.1365966797;0.834483425731;05:23:56:921;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:937;05:23:56:884;1448987999.96;(0.44526352882385256, 0.40248446994357634);67.1365966797;0.834483425731;05:23:56:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:953;05:23:56:948;1448987999.99;(0.44625096321105956, 0.4091606987847223);61.4865493774;0.99522235641;05:23:56:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:971;05:23:56:948;1448987999.99;(0.44625096321105956, 0.4091606987847223);61.4865493774;0.99522235641;05:23:56:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:56:987;05:23:56:948;1448987999.99;(0.44625096321105956, 0.4091606987847223);61.4865493774;0.99522235641;05:23:56:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:023;05:23:57:017;1448988000.09;(0.4462136268615723, 0.40826284620496966);62.4726867676;0.915956221008;05:23:57:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:037;05:23:57:017;1448988000.09;(0.4462136268615723, 0.40826284620496966);62.4726867676;0.915956221008;05:23:57:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:054;05:23:57:017;1448988000.09;(0.4462136268615723, 0.40826284620496966);62.4726867676;0.915956221008;05:23:57:054;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:071;05:23:57:017;1448988000.09;(0.4462136268615723, 0.40826284620496966);62.4726867676;0.915956221008;05:23:57:071;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:087;05:23:57:080;1448988000.16;(0.4460390567779541, 0.40964775085449223);61.9462585449;0.942059093329;05:23:57:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:120;05:23:57:080;1448988000.16;(0.4460390567779541, 0.40964775085449223);61.9462585449;0.942059093329;05:23:57:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:137;05:23:57:080;1448988000.16;(0.4460390567779541, 0.40964775085449223);61.9462585449;0.942059093329;05:23:57:137;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:154;05:23:57:148;1448988000.22;(0.44609837532043456, 0.40987218221028643);62.116481781;0.914702259539;05:23:57:154;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:171;05:23:57:148;1448988000.22;(0.44609837532043456, 0.40987218221028643);62.116481781;0.914702259539;05:23:57:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:187;05:23:57:148;1448988000.22;(0.44609837532043456, 0.40987218221028643);62.116481781;0.914702259539;05:23:57:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:221;05:23:57:217;1448988000.29;(0.4454385280609131, 0.4105045742458767);62.1245536804;0.884008825277;05:23:57:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:238;05:23:57:217;1448988000.29;(0.4454385280609131, 0.4105045742458767);62.1245536804;0.884008825277;05:23:57:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:254;05:23:57:217;1448988000.29;(0.4454385280609131, 0.4105045742458767);62.1245536804;0.884008825277;05:23:57:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:271;05:23:57:217;1448988000.29;(0.4454385280609131, 0.4105045742458767);62.1245536804;0.884008825277;05:23:57:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:287;05:23:57:279;1448988000.32;(0.4204707622528076, 0.42853130764431424);62.5714836121;0.800629314662;05:23:57:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:321;05:23:57:279;1448988000.32;(0.4204707622528076, 0.42853130764431424);62.5714836121;0.800629314662;05:23:57:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:337;05:23:57:279;1448988000.32;(0.4204707622528076, 0.42853130764431424);62.5714836121;0.800629314662;05:23:57:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:354;05:23:57:350;1448988000.43;(0.41748344898223877, 0.4280529022216797);62.8082084656;1.0;05:23:57:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:370;05:23:57:350;1448988000.43;(0.41748344898223877, 0.4280529022216797);62.8082084656;1.0;05:23:57:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:388;05:23:57:350;1448988000.43;(0.41748344898223877, 0.4280529022216797);62.8082084656;1.0;05:23:57:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:420;05:23:57:412;1448988000.49;(0.4174619197845459, 0.42840237087673616);62.908618927;1.0;05:23:57:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:437;05:23:57:412;1448988000.49;(0.4174619197845459, 0.42840237087673616);62.908618927;1.0;05:23:57:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:454;05:23:57:412;1448988000.49;(0.4174619197845459, 0.42840237087673616);62.908618927;1.0;05:23:57:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:471;05:23:57:412;1448988000.49;(0.4174619197845459, 0.42840237087673616);62.908618927;1.0;05:23:57:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:488;05:23:57:481;1448988000.56;(0, 0);0;0;05:23:57:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:521;05:23:57:481;1448988000.56;(0, 0);0;0;05:23:57:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:538;05:23:57:481;1448988000.56;(0, 0);0;0;05:23:57:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:555;05:23:57:548;1448988000.64;(0.4472175598144531, 0.40241254170735674);64.0944671631;0.810985559072;05:23:57:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:572;05:23:57:548;1448988000.64;(0.4472175598144531, 0.40241254170735674);64.0944671631;0.810985559072;05:23:57:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:588;05:23:57:548;1448988000.64;(0.4472175598144531, 0.40241254170735674);64.0944671631;0.810985559072;05:23:57:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:622;05:23:57:612;1448988000.69;(0.4474042892456055, 0.40305540296766496);63.4758453369;1.0;05:23:57:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:638;05:23:57:612;1448988000.69;(0.4474042892456055, 0.40305540296766496);63.4758453369;1.0;05:23:57:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:654;05:23:57:612;1448988000.69;(0.4474042892456055, 0.40305540296766496);63.4758453369;1.0;05:23:57:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:671;05:23:57:612;1448988000.69;(0.4474042892456055, 0.40305540296766496);63.4758453369;1.0;05:23:57:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:688;05:23:57:680;1448988000.76;(0.4473930835723877, 0.4033684200710721);62.9317016602;1.0;05:23:57:688;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:721;05:23:57:680;1448988000.76;(0.4473930835723877, 0.4033684200710721);62.9317016602;1.0;05:23:57:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:737;05:23:57:680;1448988000.76;(0.4473930835723877, 0.4033684200710721);62.9317016602;1.0;05:23:57:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:754;05:23:57:745;1448988000.82;(0.4474806308746338, 0.40317734612358946);62.8093605042;0.936419761429;05:23:57:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:771;05:23:57:745;1448988000.82;(0.4474806308746338, 0.40317734612358946);62.8093605042;0.936419761429;05:23:57:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:788;05:23:57:745;1448988000.82;(0.4474806308746338, 0.40317734612358946);62.8093605042;0.936419761429;05:23:57:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:821;05:23:57:812;1448988000.89;(0.4474795818328857, 0.4024848514133029);63.3190078735;0.959052244835;05:23:57:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:838;05:23:57:812;1448988000.89;(0.4474795818328857, 0.4024848514133029);63.3190078735;0.959052244835;05:23:57:838;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:855;05:23:57:812;1448988000.89;(0.4474795818328857, 0.4024848514133029);63.3190078735;0.959052244835;05:23:57:855;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:871;05:23:57:812;1448988000.89;(0.4474795818328857, 0.4024848514133029);63.3190078735;0.959052244835;05:23:57:871;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:888;05:23:57:880;1448988000.96;(0.44724116325378416, 0.40192383660210507);63.891544342;0.906051983512;05:23:57:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:924;05:23:57:880;1448988000.96;(0.44724116325378416, 0.40192383660210507);63.891544342;0.906051983512;05:23:57:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:938;05:23:57:880;1448988000.96;(0.44724116325378416, 0.40192383660210507);63.891544342;0.906051983512;05:23:57:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:955;05:23:57:944;1448988001.02;(0.4472320079803467, 0.4013715532090929);63.8872184753;0.960152196672;05:23:57:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:971;05:23:57:944;1448988001.02;(0.4472320079803467, 0.4013715532090929);63.8872184753;0.960152196672;05:23:57:971;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:57:988;05:23:57:944;1448988001.02;(0.4472320079803467, 0.4013715532090929);63.8872184753;0.960152196672;05:23:57:988;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:022;05:23:58:012;1448988001.09;(0.48914356231689454, 0.6401268641153972);19.6946697235;0.883918910238;05:23:58:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:038;05:23:58:012;1448988001.09;(0.48914356231689454, 0.6401268641153972);19.6946697235;0.883918910238;05:23:58:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:055;05:23:58:012;1448988001.09;(0.48914356231689454, 0.6401268641153972);19.6946697235;0.883918910238;05:23:58:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:071;05:23:58:012;1448988001.09;(0.48914356231689454, 0.6401268641153972);19.6946697235;0.883918910238;05:23:58:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:088;05:23:58:076;1448988001.16;(0, 0);0;0;05:23:58:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:121;05:23:58:076;1448988001.16;(0, 0);0;0;05:23:58:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:139;05:23:58:076;1448988001.16;(0, 0);0;0;05:23:58:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:155;05:23:58:145;1448988001.23;(0.4050761222839355, 0.5580014970567491);63.8114356995;1.0;05:23:58:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:171;05:23:58:145;1448988001.23;(0.4050761222839355, 0.5580014970567491);63.8114356995;1.0;05:23:58:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:188;05:23:58:145;1448988001.23;(0.4050761222839355, 0.5580014970567491);63.8114356995;1.0;05:23:58:188;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:205;05:23:58:145;1448988001.23;(0.4050761222839355, 0.5580014970567491);63.8114356995;1.0;05:23:58:205;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:239;05:23:58:216;1448988001.29;(0.4058427095413208, 0.5552177429199219);63.7505722046;1.0;05:23:58:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:255;05:23:58:216;1448988001.29;(0.4058427095413208, 0.5552177429199219);63.7505722046;1.0;05:23:58:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:271;05:23:58:216;1448988001.29;(0.4058427095413208, 0.5552177429199219);63.7505722046;1.0;05:23:58:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:289;05:23:58:276;1448988001.36;(0.406346869468689, 0.5541827307807075);63.9702949524;1.0;05:23:58:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:322;05:23:58:276;1448988001.36;(0.406346869468689, 0.5541827307807075);63.9702949524;1.0;05:23:58:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:338;05:23:58:276;1448988001.36;(0.406346869468689, 0.5541827307807075);63.9702949524;1.0;05:23:58:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:355;05:23:58:276;1448988001.36;(0.406346869468689, 0.5541827307807075);63.9702949524;1.0;05:23:58:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:371;05:23:58:357;1448988001.42;(0.4066930294036865, 0.5534015655517578);63.4028396606;1.0;05:23:58:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:388;05:23:58:357;1448988001.42;(0.4066930294036865, 0.5534015655517578);63.4028396606;1.0;05:23:58:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:421;05:23:58:408;1448988001.49;(0.4070626735687256, 0.5531133863661024);62.0674362183;1.0;05:23:58:421;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:438;05:23:58:408;1448988001.49;(0.4070626735687256, 0.5531133863661024);62.0674362183;1.0;05:23:58:438;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:455;05:23:58:408;1448988001.49;(0.4070626735687256, 0.5531133863661024);62.0674362183;1.0;05:23:58:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:471;05:23:58:408;1448988001.49;(0.4070626735687256, 0.5531133863661024);62.0674362183;1.0;05:23:58:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:488;05:23:58:476;1448988001.56;(0.40728440284729006, 0.5531347062852647);59.9174232483;1.0;05:23:58:488;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:522;05:23:58:476;1448988001.56;(0.40728440284729006, 0.5531347062852647);59.9174232483;1.0;05:23:58:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:538;05:23:58:476;1448988001.56;(0.40728440284729006, 0.5531347062852647);59.9174232483;1.0;05:23:58:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:555;05:23:58:544;1448988001.62;(0.4097145080566406, 0.549879667494032);59.0105247498;0.844473706229;05:23:58:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:573;05:23:58:544;1448988001.62;(0.4097145080566406, 0.549879667494032);59.0105247498;0.844473706229;05:23:58:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:589;05:23:58:544;1448988001.62;(0.4097145080566406, 0.549879667494032);59.0105247498;0.844473706229;05:23:58:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:606;05:23:58:544;1448988001.62;(0.4097145080566406, 0.549879667494032);59.0105247498;0.844473706229;05:23:58:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:638;05:23:58:608;1448988001.69;(0.4105382442474365, 0.5498912387424045);57.2262687683;1.0;05:23:58:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:657;05:23:58:608;1448988001.69;(0.4105382442474365, 0.5498912387424045);57.2262687683;1.0;05:23:58:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:672;05:23:58:608;1448988001.69;(0.4105382442474365, 0.5498912387424045);57.2262687683;1.0;05:23:58:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:688;05:23:58:676;1448988001.76;(0.41074309349060056, 0.5495629628499349);56.4901695251;1.0;05:23:58:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:706;05:23:58:676;1448988001.76;(0.41074309349060056, 0.5495629628499349);56.4901695251;1.0;05:23:58:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:739;05:23:58:676;1448988001.76;(0.41074309349060056, 0.5495629628499349);56.4901695251;1.0;05:23:58:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:756;05:23:58:741;1448988001.82;(0.410906982421875, 0.5496123843722873);56.2248764038;1.0;05:23:58:756;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:772;05:23:58:741;1448988001.82;(0.410906982421875, 0.5496123843722873);56.2248764038;1.0;05:23:58:772;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:789;05:23:58:741;1448988001.82;(0.410906982421875, 0.5496123843722873);56.2248764038;1.0;05:23:58:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:806;05:23:58:741;1448988001.82;(0.410906982421875, 0.5496123843722873);56.2248764038;1.0;05:23:58:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:839;05:23:58:809;1448988001.89;(0.41110470294952395, 0.5497957865397136);56.1301269531;1.0;05:23:58:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:856;05:23:58:809;1448988001.89;(0.41110470294952395, 0.5497957865397136);56.1301269531;1.0;05:23:58:856;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:872;05:23:58:809;1448988001.89;(0.41110470294952395, 0.5497957865397136);56.1301269531;1.0;05:23:58:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:889;05:23:58:876;1448988001.96;(0.4109519958496094, 0.5500963422987196);56.2101554871;1.0;05:23:58:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:906;05:23:58:876;1448988001.96;(0.4109519958496094, 0.5500963422987196);56.2101554871;1.0;05:23:58:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:58:938;05:23:58:876;1448988001.96;(0.4109519958496094, 0.5500963422987196);56.2101554871;1.0;05:23:58:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
