%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:15:05:827;04:15:05:802;1449243061.69;(0.5684659004211425, 0.36412391662597654);43.0487709045;1.0;04:15:05:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:843;04:15:05:839;1449243061.72;(0.5684575080871582, 0.36421051025390627);42.975605011;1.0;04:15:05:843;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:860;04:15:05:839;1449243061.72;(0.5684575080871582, 0.36421051025390627);42.975605011;1.0;04:15:05:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:875;04:15:05:871;1449243061.75;(0.5685306549072265, 0.364404296875);42.9477005005;1.0;04:15:05:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:892;04:15:05:871;1449243061.75;(0.5685306549072265, 0.364404296875);42.9477005005;1.0;04:15:05:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:925;04:15:05:905;1449243061.79;(0.5686553955078125, 0.364822514851888);42.9716415405;1.0;04:15:05:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:942;04:15:05:934;1449243061.82;(0.5686697959899902, 0.3644891526963976);43.3163909912;1.0;04:15:05:942;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:958;04:15:05:934;1449243061.82;(0.5686697959899902, 0.3644891526963976);43.3163909912;1.0;04:15:05:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:977;04:15:05:971;1449243061.85;(0.5686308383941651, 0.3644948323567708);43.1215629578;1.0;04:15:05:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:05:992;04:15:05:971;1449243061.85;(0.5686308383941651, 0.3644948323567708);43.1215629578;1.0;04:15:05:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:026;04:15:06:003;1449243061.89;(0.5686004638671875, 0.3643406338161892);43.1371536255;1.0;04:15:06:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:042;04:15:06:034;1449243061.92;(0.5695230960845947, 0.36341510348849826);43.2630157471;1.0;04:15:06:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:059;04:15:06:034;1449243061.92;(0.5695230960845947, 0.36341510348849826);43.2630157471;1.0;04:15:06:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:076;04:15:06:071;1449243061.95;(0.5694697856903076, 0.3634386698404948);43.1032409668;1.0;04:15:06:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:092;04:15:06:071;1449243061.95;(0.5694697856903076, 0.3634386698404948);43.1032409668;1.0;04:15:06:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:126;04:15:06:102;1449243061.99;(0.5693751335144043, 0.36313671535915804);43.31199646;1.0;04:15:06:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:143;04:15:06:135;1449243062.02;(0.5693620681762696, 0.36236572265625);43.418926239;1.0;04:15:06:142;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:159;04:15:06:135;1449243062.02;(0.5693620681762696, 0.36236572265625);43.418926239;1.0;04:15:06:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:175;04:15:06:171;1449243062.05;(0.5688976764678955, 0.3602401309543186);43.2427558899;1.0;04:15:06:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:193;04:15:06:171;1449243062.05;(0.5688976764678955, 0.3602401309543186);43.2427558899;1.0;04:15:06:193;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:226;04:15:06:202;1449243062.09;(0.5689387798309327, 0.3598615858289931);43.029045105;1.0;04:15:06:226;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:243;04:15:06:239;1449243062.12;(0.5689295768737793, 0.35961774190266926);42.8716316223;1.0;04:15:06:243;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:259;04:15:06:239;1449243062.12;(0.5689295768737793, 0.35961774190266926);42.8716316223;1.0;04:15:06:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:276;04:15:06:271;1449243062.15;(0.5687687397003174, 0.3594734191894531);42.987701416;1.0;04:15:06:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:293;04:15:06:271;1449243062.15;(0.5687687397003174, 0.3594734191894531);42.987701416;1.0;04:15:06:293;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:326;04:15:06:302;1449243062.19;(0.5687730312347412, 0.3592730628119575);42.7692451477;1.0;04:15:06:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:343;04:15:06:338;1449243062.22;(0.5653812885284424, 0.3613939497205946);41.6070594788;1.0;04:15:06:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:359;04:15:06:338;1449243062.22;(0.5653812885284424, 0.3613939497205946);41.6070594788;1.0;04:15:06:359;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:375;04:15:06:370;1449243062.25;(0.5590619087219239, 0.3722579108344184);42.7637405396;1.0;04:15:06:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:392;04:15:06:370;1449243062.25;(0.5590619087219239, 0.3722579108344184);42.7637405396;1.0;04:15:06:392;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:426;04:15:06:402;1449243062.29;(0.5592918872833252, 0.3727422078450521);42.4512176514;1.0;04:15:06:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:443;04:15:06:439;1449243062.32;(0.5593980312347412, 0.3728271484375);42.3930473328;1.0;04:15:06:443;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:459;04:15:06:439;1449243062.32;(0.5593980312347412, 0.3728271484375);42.3930473328;1.0;04:15:06:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:477;04:15:06:470;1449243062.35;(0.5592334747314454, 0.37296290927463105);42.3766822815;1.0;04:15:06:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:493;04:15:06:470;1449243062.35;(0.5592334747314454, 0.37296290927463105);42.3766822815;1.0;04:15:06:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:526;04:15:06:506;1449243062.39;(0.5593246459960938, 0.37305450439453125);42.43384552;1.0;04:15:06:526;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:542;04:15:06:538;1449243062.42;(0.5585087299346924, 0.37170528835720484);42.005569458;1.0;04:15:06:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:559;04:15:06:538;1449243062.42;(0.5585087299346924, 0.37170528835720484);42.005569458;1.0;04:15:06:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:576;04:15:06:571;1449243062.45;(0.5586366653442383, 0.37201466030544705);42.117805481;1.0;04:15:06:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:592;04:15:06:571;1449243062.45;(0.5586366653442383, 0.37201466030544705);42.117805481;1.0;04:15:06:592;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:626;04:15:06:606;1449243062.49;(0.5587112426757812, 0.37203241984049484);41.9167861938;1.0;04:15:06:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:644;04:15:06:638;1449243062.52;(0.5586190700531006, 0.3718374888102214);41.7646903992;1.0;04:15:06:643;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:659;04:15:06:638;1449243062.52;(0.5586190700531006, 0.3718374888102214);41.7646903992;1.0;04:15:06:659;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:676;04:15:06:670;1449243062.55;(0.5585444450378418, 0.3719935099283854);41.8969230652;1.0;04:15:06:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:692;04:15:06:670;1449243062.55;(0.5585444450378418, 0.3719935099283854);41.8969230652;1.0;04:15:06:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:726;04:15:06:707;1449243062.59;(0.5586165428161621, 0.37210629781087234);41.7694320679;1.0;04:15:06:726;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:743;04:15:06:739;1449243062.62;(0.5586635589599609, 0.37193429734971784);41.5646209717;1.0;04:15:06:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:760;04:15:06:739;1449243062.62;(0.5586635589599609, 0.37193429734971784);41.5646209717;1.0;04:15:06:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:776;04:15:06:770;1449243062.65;(0.5586826801300049, 0.3719895256890191);41.5598869324;1.0;04:15:06:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:792;04:15:06:770;1449243062.65;(0.5586826801300049, 0.3719895256890191);41.5598869324;1.0;04:15:06:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:828;04:15:06:807;1449243062.69;(0.5589487075805664, 0.37221315171983504);41.6244049072;1.0;04:15:06:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:843;04:15:06:840;1449243062.72;(0.5588976383209229, 0.37241787380642366);41.6614608765;1.0;04:15:06:843;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:860;04:15:06:840;1449243062.72;(0.5588976383209229, 0.37241787380642366);41.6614608765;1.0;04:15:06:860;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:876;04:15:06:875;1449243062.75;(0.5587503433227539, 0.37237476772732203);41.6987075806;1.0;04:15:06:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:893;04:15:06:875;1449243062.75;(0.5587503433227539, 0.37237476772732203);41.6987075806;1.0;04:15:06:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:926;04:15:06:907;1449243062.79;(0.5586318016052246, 0.37232428656684025);41.5627441406;1.0;04:15:06:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:943;04:15:06:938;1449243062.82;(0.5585777759552002, 0.37239413791232634);42.0839653015;1.0;04:15:06:943;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:960;04:15:06:938;1449243062.82;(0.5585777759552002, 0.37239413791232634);42.0839653015;1.0;04:15:06:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:977;04:15:06:974;1449243062.85;(0.5586891174316406, 0.37295388115776906);41.9099769592;1.0;04:15:06:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:06:993;04:15:06:974;1449243062.85;(0.5586891174316406, 0.37295388115776906);41.9099769592;1.0;04:15:06:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:026;04:15:07:006;1449243062.89;(0.558726453781128, 0.3732997470431858);42.091053009;1.0;04:15:07:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:043;04:15:07:038;1449243062.92;(0.5588041782379151, 0.37348340352376297);41.949836731;1.0;04:15:07:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:060;04:15:07:038;1449243062.92;(0.5588041782379151, 0.37348340352376297);41.949836731;1.0;04:15:07:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:077;04:15:07:075;1449243062.95;(0.5588197231292724, 0.3735526614718967);42.0654067993;1.0;04:15:07:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:093;04:15:07:075;1449243062.95;(0.5588197231292724, 0.3735526614718967);42.0654067993;1.0;04:15:07:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:127;04:15:07:107;1449243062.99;(0.5588166236877441, 0.3731669531928168);42.1554069519;1.0;04:15:07:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:143;04:15:07:142;1449243063.02;(0.5586683273315429, 0.373092057969835);42.1844215393;1.0;04:15:07:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:160;04:15:07:142;1449243063.02;(0.5586683273315429, 0.373092057969835);42.1844215393;1.0;04:15:07:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:176;04:15:07:142;1449243063.02;(0.5586683273315429, 0.373092057969835);42.1844215393;1.0;04:15:07:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:193;04:15:07:182;1449243063.05;(0.5586624145507812, 0.37294298807779946);42.241569519;1.0;04:15:07:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:227;04:15:07:206;1449243063.09;(0.5574755191802978, 0.37167845831977);41.9672050476;1.0;04:15:07:227;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:243;04:15:07:243;1449243063.12;(0.5561623573303223, 0.37023395962185335);42.3916397095;0.917353737288;04:15:07:243;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:261;04:15:07:243;1449243063.12;(0.5561623573303223, 0.37023395962185335);42.3916397095;0.917353737288;04:15:07:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:277;04:15:07:243;1449243063.12;(0.5561623573303223, 0.37023395962185335);42.3916397095;0.917353737288;04:15:07:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:294;04:15:07:280;1449243063.15;(0.5555449485778808, 0.36903932359483504);42.3453483582;1.0;04:15:07:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:327;04:15:07:320;1449243063.19;(0.5550079822540284, 0.3681116316053602);42.1834602356;1.0;04:15:07:327;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:344;04:15:07:342;1449243063.22;(0.5594181060791016, 0.39735323588053384);40.8954620361;1.0;04:15:07:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:360;04:15:07:342;1449243063.22;(0.5594181060791016, 0.39735323588053384);40.8954620361;1.0;04:15:07:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:377;04:15:07:374;1449243063.25;(0.5620430946350098, 0.41483336554633243);42.564125061;1.0;04:15:07:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:393;04:15:07:374;1449243063.25;(0.5620430946350098, 0.41483336554633243);42.564125061;1.0;04:15:07:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:426;04:15:07:406;1449243063.29;(0.5626517295837402, 0.4142912122938368);42.4104309082;1.0;04:15:07:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:444;04:15:07:443;1449243063.32;(0.5632444858551026, 0.4140580071343316);42.209690094;1.0;04:15:07:444;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:460;04:15:07:443;1449243063.32;(0.5632444858551026, 0.4140580071343316);42.209690094;1.0;04:15:07:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:478;04:15:07:474;1449243063.35;(0.5636991500854492, 0.4135006798638238);42.1904373169;1.0;04:15:07:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:494;04:15:07:474;1449243063.35;(0.5636991500854492, 0.4135006798638238);42.1904373169;1.0;04:15:07:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:527;04:15:07:510;1449243063.39;(0.5638623714447022, 0.4133844163682726);42.1137619019;1.0;04:15:07:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:543;04:15:07:542;1449243063.42;(0.5640259265899659, 0.4136155022515191);42.0412101746;1.0;04:15:07:543;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:560;04:15:07:542;1449243063.42;(0.5640259265899659, 0.4136155022515191);42.0412101746;1.0;04:15:07:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:577;04:15:07:574;1449243063.45;(0.5627542495727539, 0.4155492146809896);42.039440155;0.952452090114;04:15:07:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:594;04:15:07:574;1449243063.45;(0.5627542495727539, 0.4155492146809896);42.039440155;0.952452090114;04:15:07:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:626;04:15:07:610;1449243063.49;(0.5622402667999268, 0.41571350097656246);42.0989646912;1.0;04:15:07:626;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:644;04:15:07:642;1449243063.52;(0.5620668411254883, 0.4159563700358073);42.2203636169;1.0;04:15:07:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:660;04:15:07:642;1449243063.52;(0.5620668411254883, 0.4159563700358073);42.2203636169;1.0;04:15:07:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:677;04:15:07:675;1449243063.55;(0.5618752479553223, 0.4162075466579861);41.8377914429;1.0;04:15:07:677;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:694;04:15:07:675;1449243063.55;(0.5618752479553223, 0.4162075466579861);41.8377914429;1.0;04:15:07:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:853;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:856;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:857;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:859;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:861;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:862;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:864;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:866;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:877;04:15:07:843;1449243063.72;(0.5633403301239014, 0.4176787482367621);41.7381706238;1.0;04:15:07:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:894;04:15:07:879;1449243063.79;(0.5619895935058594, 0.4175353156195747);41.3765563965;1.0;04:15:07:894;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:927;04:15:07:879;1449243063.79;(0.5619895935058594, 0.4175353156195747);41.3765563965;1.0;04:15:07:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:944;04:15:07:942;1449243063.82;(0.5543247699737549, 0.3931814829508463);42.6516914368;1.0;04:15:07:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:961;04:15:07:942;1449243063.82;(0.5543247699737549, 0.3931814829508463);42.6516914368;1.0;04:15:07:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:977;04:15:07:942;1449243063.82;(0.5543247699737549, 0.3931814829508463);42.6516914368;1.0;04:15:07:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:07:993;04:15:07:978;1449243063.85;(0.5558459281921386, 0.3681117163764106);42.0590209961;1.0;04:15:07:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:08:027;04:15:08:011;1449243063.89;(0.5567273616790771, 0.3652610354953342);42.067741394;0.914889157518;04:15:08:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:15:08:044;04:15:08:043;1449243063.92;(0.5572421550750732, 0.3653040991889106);41.7828330994;1.0;04:15:08:044;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
