%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:13:914;04:57:13:860;1449245589.71;(0.4642783641815186, 0.23139673868815103);94.1045379639;0.698250404877;04:57:13:914;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:13:947;04:57:13:928;1449245589.78;(0.46420655250549314, 0.2373852199978299);90.8196487427;0.719176543706;04:57:13:947;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:13:964;04:57:13:928;1449245589.78;(0.46420655250549314, 0.2373852199978299);90.8196487427;0.719176543706;04:57:13:964;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:13:980;04:57:13:928;1449245589.78;(0.46420655250549314, 0.2373852199978299);90.8196487427;0.719176543706;04:57:13:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:13:998;04:57:13:992;1449245589.87;(0, 0);0;0;04:57:13:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:014;04:57:13:992;1449245589.87;(0, 0);0;0;04:57:14:014;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:048;04:57:13:992;1449245589.87;(0, 0);0;0;04:57:14:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:065;04:57:14:060;1449245589.91;(0, 0);0;0;04:57:14:065;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:081;04:57:14:060;1449245589.91;(0, 0);0;0;04:57:14:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:097;04:57:14:060;1449245589.91;(0, 0);0;0;04:57:14:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:115;04:57:14:060;1449245589.91;(0, 0);0;0;04:57:14:115;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:148;04:57:14:129;1449245590.01;(0.4493236541748047, 0.4282397376166449);85.637512207;1.0;04:57:14:148;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:164;04:57:14:129;1449245590.01;(0.4493236541748047, 0.4282397376166449);85.637512207;1.0;04:57:14:164;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:181;04:57:14:129;1449245590.01;(0.4493236541748047, 0.4282397376166449);85.637512207;1.0;04:57:14:181;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:198;04:57:14:192;1449245590.04;(0.44902572631835935, 0.4276843600802951);85.5062637329;1.0;04:57:14:198;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:215;04:57:14:192;1449245590.04;(0.44902572631835935, 0.4276843600802951);85.5062637329;1.0;04:57:14:215;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:248;04:57:14:192;1449245590.04;(0.44902572631835935, 0.4276843600802951);85.5062637329;1.0;04:57:14:248;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:265;04:57:14:260;1449245590.12;(0.47290859222412107, 0.43252470228407114);83.8113708496;1.0;04:57:14:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:281;04:57:14:260;1449245590.12;(0.47290859222412107, 0.43252470228407114);83.8113708496;1.0;04:57:14:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:298;04:57:14:260;1449245590.12;(0.47290859222412107, 0.43252470228407114);83.8113708496;1.0;04:57:14:298;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:314;04:57:14:260;1449245590.12;(0.47290859222412107, 0.43252470228407114);83.8113708496;1.0;04:57:14:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:348;04:57:14:324;1449245590.21;(0.472744083404541, 0.4291926913791233);83.8582305908;1.0;04:57:14:348;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:365;04:57:14:324;1449245590.21;(0.472744083404541, 0.4291926913791233);83.8582305908;1.0;04:57:14:365;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:381;04:57:14:324;1449245590.21;(0.472744083404541, 0.4291926913791233);83.8582305908;1.0;04:57:14:381;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:398;04:57:14:393;1449245590.27;(0.4731959342956543, 0.428150388929579);84.0105133057;1.0;04:57:14:398;0;14;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:414;04:57:14:393;1449245590.27;(0.4731959342956543, 0.428150388929579);84.0105133057;1.0;04:57:14:414;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:448;04:57:14:393;1449245590.27;(0.4731959342956543, 0.428150388929579);84.0105133057;1.0;04:57:14:448;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:466;04:57:14:460;1449245590.34;(0.47971692085266116, 0.4262396070692275);84.4243545532;0.901496357323;04:57:14:466;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:481;04:57:14:460;1449245590.34;(0.47971692085266116, 0.4262396070692275);84.4243545532;0.901496357323;04:57:14:481;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:498;04:57:14:460;1449245590.34;(0.47971692085266116, 0.4262396070692275);84.4243545532;0.901496357323;04:57:14:498;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:514;04:57:14:460;1449245590.34;(0.47971692085266116, 0.4262396070692275);84.4243545532;0.901496357323;04:57:14:514;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:532;04:57:14:524;1449245590.41;(0.4798712253570557, 0.42524138556586366);84.4329299927;1.0;04:57:14:532;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:564;04:57:14:524;1449245590.41;(0.4798712253570557, 0.42524138556586366);84.4329299927;1.0;04:57:14:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:582;04:57:14:524;1449245590.41;(0.4798712253570557, 0.42524138556586366);84.4329299927;1.0;04:57:14:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:598;04:57:14:592;1449245590.47;(0.4796154975891113, 0.4257310655381944);84.5449829102;1.0;04:57:14:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:614;04:57:14:592;1449245590.47;(0.4796154975891113, 0.4257310655381944);84.5449829102;1.0;04:57:14:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:631;04:57:14:592;1449245590.47;(0.4796154975891113, 0.4257310655381944);84.5449829102;1.0;04:57:14:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:665;04:57:14:658;1449245590.54;(0.48004918098449706, 0.4253805796305339);84.6199569702;1.0;04:57:14:665;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:681;04:57:14:658;1449245590.54;(0.48004918098449706, 0.4253805796305339);84.6199569702;1.0;04:57:14:681;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:698;04:57:14:658;1449245590.54;(0.48004918098449706, 0.4253805796305339);84.6199569702;1.0;04:57:14:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:715;04:57:14:658;1449245590.54;(0.48004918098449706, 0.4253805796305339);84.6199569702;1.0;04:57:14:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:731;04:57:14:725;1449245590.61;(0.4803273677825928, 0.4248547024197049);84.7797851562;1.0;04:57:14:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:764;04:57:14:725;1449245590.61;(0.4803273677825928, 0.4248547024197049);84.7797851562;1.0;04:57:14:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:781;04:57:14:725;1449245590.61;(0.4803273677825928, 0.4248547024197049);84.7797851562;1.0;04:57:14:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:798;04:57:14:795;1449245590.67;(0.4813722610473633, 0.4242833455403646);84.8285751343;1.0;04:57:14:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:814;04:57:14:795;1449245590.67;(0.4813722610473633, 0.4242833455403646);84.8285751343;1.0;04:57:14:814;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:832;04:57:14:795;1449245590.67;(0.4813722610473633, 0.4242833455403646);84.8285751343;1.0;04:57:14:832;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:866;04:57:14:856;1449245590.74;(0.48613500595092773, 0.4233001708984375);85.2386779785;1.0;04:57:14:865;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:882;04:57:14:856;1449245590.74;(0.48613500595092773, 0.4233001708984375);85.2386779785;1.0;04:57:14:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:898;04:57:14:856;1449245590.74;(0.48613500595092773, 0.4233001708984375);85.2386779785;1.0;04:57:14:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:916;04:57:14:856;1449245590.74;(0.48613500595092773, 0.4233001708984375);85.2386779785;1.0;04:57:14:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:931;04:57:14:925;1449245590.81;(0.4860515117645264, 0.423333740234375);85.0636062622;1.0;04:57:14:931;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:965;04:57:14:925;1449245590.81;(0.4860515117645264, 0.423333740234375);85.0636062622;1.0;04:57:14:965;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:981;04:57:14:925;1449245590.81;(0.4860515117645264, 0.423333740234375);85.0636062622;1.0;04:57:14:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:14:998;04:57:14:988;1449245590.87;(0.4860102653503418, 0.4237479315863715);84.6009292603;1.0;04:57:14:998;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:015;04:57:14:988;1449245590.87;(0.4860102653503418, 0.4237479315863715);84.6009292603;1.0;04:57:15:015;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:032;04:57:14:988;1449245590.87;(0.4860102653503418, 0.4237479315863715);84.6009292603;1.0;04:57:15:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:065;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:082;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:082;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:098;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:098;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:115;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:132;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:132;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:165;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:182;04:57:15:057;1449245590.94;(0.48611927032470703, 0.42384181552463107);84.8638839722;1.0;04:57:15:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:199;04:57:15:189;1449245591.06;(0.4748545169830322, 0.4239172617594401);85.0521240234;1.0;04:57:15:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:215;04:57:15:189;1449245591.06;(0.4748545169830322, 0.4239172617594401);85.0521240234;1.0;04:57:15:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:231;04:57:15:189;1449245591.06;(0.4748545169830322, 0.4239172617594401);85.0521240234;1.0;04:57:15:231;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:265;04:57:15:256;1449245591.14;(0.4756460189819336, 0.42318585713704426);84.6819992065;1.0;04:57:15:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:282;04:57:15:256;1449245591.14;(0.4756460189819336, 0.42318585713704426);84.6819992065;1.0;04:57:15:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:298;04:57:15:256;1449245591.14;(0.4756460189819336, 0.42318585713704426);84.6819992065;1.0;04:57:15:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:315;04:57:15:256;1449245591.14;(0.4756460189819336, 0.42318585713704426);84.6819992065;1.0;04:57:15:315;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:332;04:57:15:325;1449245591.21;(0.47609810829162597, 0.4231216430664062);84.7427825928;1.0;04:57:15:332;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:365;04:57:15:325;1449245591.21;(0.47609810829162597, 0.4231216430664062);84.7427825928;1.0;04:57:15:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:382;04:57:15:325;1449245591.21;(0.47609810829162597, 0.4231216430664062);84.7427825928;1.0;04:57:15:382;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:398;04:57:15:389;1449245591.27;(0.4758761882781982, 0.4213692135281033);84.6421737671;1.0;04:57:15:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:415;04:57:15:389;1449245591.27;(0.4758761882781982, 0.4213692135281033);84.6421737671;1.0;04:57:15:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:432;04:57:15:389;1449245591.27;(0.4758761882781982, 0.4213692135281033);84.6421737671;1.0;04:57:15:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:465;04:57:15:462;1449245591.31;(0.4265562057495117, 0.4061496310763889);78.7992782593;0.60045441592;04:57:15:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:482;04:57:15:462;1449245591.31;(0.4265562057495117, 0.4061496310763889);78.7992782593;0.60045441592;04:57:15:482;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:498;04:57:15:462;1449245591.31;(0.4265562057495117, 0.4061496310763889);78.7992782593;0.60045441592;04:57:15:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:515;04:57:15:462;1449245591.31;(0.4265562057495117, 0.4061496310763889);78.7992782593;0.60045441592;04:57:15:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:533;04:57:15:520;1449245591.37;(0.3547902345657349, 0.402483876546224);88.454864502;0.6691429784;04:57:15:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:565;04:57:15:520;1449245591.37;(0.3547902345657349, 0.402483876546224);88.454864502;0.6691429784;04:57:15:565;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:582;04:57:15:520;1449245591.37;(0.3547902345657349, 0.402483876546224);88.454864502;0.6691429784;04:57:15:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:599;04:57:15:589;1449245591.44;(0.364497971534729, 0.40073131985134547);87.4509658813;1.0;04:57:15:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:615;04:57:15:589;1449245591.44;(0.364497971534729, 0.40073131985134547);87.4509658813;1.0;04:57:15:615;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:632;04:57:15:589;1449245591.44;(0.364497971534729, 0.40073131985134547);87.4509658813;1.0;04:57:15:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:665;04:57:15:652;1449245591.51;(0.37212111949920657, 0.4037606557210286);87.5222930908;1.0;04:57:15:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:682;04:57:15:652;1449245591.51;(0.37212111949920657, 0.4037606557210286);87.5222930908;1.0;04:57:15:682;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:699;04:57:15:652;1449245591.51;(0.37212111949920657, 0.4037606557210286);87.5222930908;1.0;04:57:15:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:715;04:57:15:652;1449245591.51;(0.37212111949920657, 0.4037606557210286);87.5222930908;1.0;04:57:15:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:732;04:57:15:720;1449245591.57;(0.37728118896484375, 0.4053952534993489);87.8000335693;1.0;04:57:15:732;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:766;04:57:15:720;1449245591.57;(0.37728118896484375, 0.4053952534993489);87.8000335693;1.0;04:57:15:766;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:782;04:57:15:720;1449245591.57;(0.37728118896484375, 0.4053952534993489);87.8000335693;1.0;04:57:15:782;0;4;-1.5;1.01086956521739;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:799;04:57:15:784;1449245591.64;(0.3723899364471436, 0.40346980624728734);88.1558151245;1.0;04:57:15:799;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:815;04:57:15:784;1449245591.64;(0.3723899364471436, 0.40346980624728734);88.1558151245;1.0;04:57:15:815;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:833;04:57:15:784;1449245591.64;(0.3723899364471436, 0.40346980624728734);88.1558151245;1.0;04:57:15:833;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:866;04:57:15:852;1449245591.71;(0.3750555992126465, 0.403582509358724);88.1279525757;0.970416903001;04:57:15:866;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:883;04:57:15:852;1449245591.71;(0.3750555992126465, 0.403582509358724);88.1279525757;0.970416903001;04:57:15:883;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:899;04:57:15:852;1449245591.71;(0.3750555992126465, 0.403582509358724);88.1279525757;0.970416903001;04:57:15:899;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:915;04:57:15:852;1449245591.71;(0.3750555992126465, 0.403582509358724);88.1279525757;0.970416903001;04:57:15:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:932;04:57:15:921;1449245591.81;(0.37937169075012206, 0.4038931952582465);87.9953460693;0.980238826592;04:57:15:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
04:57:15:965;04:57:15:921;1449245591.81;(0.37937169075012206, 0.4038931952582465);87.9953460693;0.980238826592;04:57:15:965;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;88,05,28,38,55,03;0;0;0;100;26;10;0;();(-2000.0, -2000.0);
