%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:51:55:875;04:51:55:835;1449245271.69;(0.2938781499862671, 0.382025867038303);74.799407959;1.0;04:51:55:875;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:892;04:51:55:835;1449245271.69;(0.2938781499862671, 0.382025867038303);74.799407959;1.0;04:51:55:892;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:909;04:51:55:835;1449245271.69;(0.2938781499862671, 0.382025867038303);74.799407959;1.0;04:51:55:909;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:925;04:51:55:911;1449245271.76;(0.29328601360321044, 0.38391015794542105);74.966758728;1.0;04:51:55:925;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:958;04:51:55:911;1449245271.76;(0.29328601360321044, 0.38391015794542105);74.966758728;1.0;04:51:55:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:975;04:51:55:967;1449245271.83;(0.2865010976791382, 0.3764623430040147);76.7583770752;1.0;04:51:55:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:55:992;04:51:55:967;1449245271.83;(0.2865010976791382, 0.3764623430040147);76.7583770752;1.0;04:51:55:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:008;04:51:55:967;1449245271.83;(0.2865010976791382, 0.3764623430040147);76.7583770752;1.0;04:51:56:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:025;04:51:55:967;1449245271.83;(0.2865010976791382, 0.3764623430040147);76.7583770752;1.0;04:51:56:025;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:059;04:51:56:032;1449245271.93;(0.2848433256149292, 0.3747736189100478);75.9989089966;1.0;04:51:56:059;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:075;04:51:56:032;1449245271.93;(0.2848433256149292, 0.3747736189100478);75.9989089966;1.0;04:51:56:075;0;11;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:091;04:51:56:032;1449245271.93;(0.2848433256149292, 0.3747736189100478);75.9989089966;1.0;04:51:56:091;0;5;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:109;04:51:56:099;1449245271.99;(0.2835922956466675, 0.3756302303738064);75.9951171875;1.0;04:51:56:109;0;8;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:126;04:51:56:099;1449245271.99;(0.2835922956466675, 0.3756302303738064);75.9951171875;1.0;04:51:56:126;0;10;-1.5;1.06120331950207;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:159;04:51:56:099;1449245271.99;(0.2835922956466675, 0.3756302303738064);75.9951171875;1.0;04:51:56:159;0;10;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:175;04:51:56:166;1449245272.03;(0.2790832996368408, 0.37198388841417096);77.0169754028;1.0;04:51:56:175;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:192;04:51:56:166;1449245272.03;(0.2790832996368408, 0.37198388841417096);77.0169754028;1.0;04:51:56:192;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:210;04:51:56:166;1449245272.03;(0.2790832996368408, 0.37198388841417096);77.0169754028;1.0;04:51:56:210;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:225;04:51:56:166;1449245272.03;(0.2790832996368408, 0.37198388841417096);77.0169754028;1.0;04:51:56:225;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:259;04:51:56:231;1449245272.13;(0.2729597330093384, 0.3521902720133464);76.8826065063;1.0;04:51:56:259;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:276;04:51:56:231;1449245272.13;(0.2729597330093384, 0.3521902720133464);76.8826065063;1.0;04:51:56:276;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:292;04:51:56:231;1449245272.13;(0.2729597330093384, 0.3521902720133464);76.8826065063;1.0;04:51:56:292;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:309;04:51:56:298;1449245272.16;(0.2732410907745361, 0.3518588172064887);76.8768920898;1.0;04:51:56:309;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:325;04:51:56:298;1449245272.16;(0.2732410907745361, 0.3518588172064887);76.8768920898;1.0;04:51:56:325;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:360;04:51:56:298;1449245272.16;(0.2732410907745361, 0.3518588172064887);76.8768920898;1.0;04:51:56:360;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:377;04:51:56:363;1449245272.23;(0.27644340991973876, 0.3533524831136068);77.4784927368;1.0;04:51:56:377;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:392;04:51:56:363;1449245272.23;(0.27644340991973876, 0.3533524831136068);77.4784927368;1.0;04:51:56:392;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:409;04:51:56:363;1449245272.23;(0.27644340991973876, 0.3533524831136068);77.4784927368;1.0;04:51:56:409;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:425;04:51:56:363;1449245272.23;(0.27644340991973876, 0.3533524831136068);77.4784927368;1.0;04:51:56:425;0;4;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:459;04:51:56:431;1449245272.29;(0.27721662521362306, 0.3560971154106988);78.0980453491;1.0;04:51:56:459;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:476;04:51:56:431;1449245272.29;(0.27721662521362306, 0.3560971154106988);78.0980453491;1.0;04:51:56:476;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:493;04:51:56:431;1449245272.29;(0.27721662521362306, 0.3560971154106988);78.0980453491;1.0;04:51:56:493;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:509;04:51:56:499;1449245272.36;(0.29106338024139405, 0.3730227576361762);75.7155532837;1.0;04:51:56:509;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:526;04:51:56:499;1449245272.36;(0.29106338024139405, 0.3730227576361762);75.7155532837;1.0;04:51:56:526;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:559;04:51:56:499;1449245272.36;(0.29106338024139405, 0.3730227576361762);75.7155532837;1.0;04:51:56:559;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:576;04:51:56:564;1449245272.43;(0, 0);0;0;04:51:56:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:593;04:51:56:564;1449245272.43;(0, 0);0;0;04:51:56:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:609;04:51:56:564;1449245272.43;(0, 0);0;0;04:51:56:609;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:626;04:51:56:564;1449245272.43;(0, 0);0;0;04:51:56:626;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:661;04:51:56:631;1449245272.49;(0.4321321487426758, 0.38954929775661895);77.5051498413;0.985733284739;04:51:56:661;0;0;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:676;04:51:56:631;1449245272.49;(0.4321321487426758, 0.38954929775661895);77.5051498413;0.985733284739;04:51:56:676;0;4;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:693;04:51:56:631;1449245272.49;(0.4321321487426758, 0.38954929775661895);77.5051498413;0.985733284739;04:51:56:693;0;0;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:709;04:51:56:696;1449245272.56;(0.4358945369720459, 0.39324629041883685);76.7523574829;1.0;04:51:56:709;0;5;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:725;04:51:56:696;1449245272.56;(0.4358945369720459, 0.39324629041883685);76.7523574829;1.0;04:51:56:725;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:743;04:51:56:696;1449245272.56;(0.4358945369720459, 0.39324629041883685);76.7523574829;1.0;04:51:56:743;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:776;04:51:56:763;1449245272.63;(0.42880978584289553, 0.40149421691894527);77.3945465088;1.0;04:51:56:776;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:793;04:51:56:763;1449245272.63;(0.42880978584289553, 0.40149421691894527);77.3945465088;1.0;04:51:56:793;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:810;04:51:56:763;1449245272.63;(0.42880978584289553, 0.40149421691894527);77.3945465088;1.0;04:51:56:810;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:826;04:51:56:763;1449245272.63;(0.42880978584289553, 0.40149421691894527);77.3945465088;1.0;04:51:56:826;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:843;04:51:56:831;1449245272.69;(0.42395648956298826, 0.40604587131076386);78.919128418;0.913681328964;04:51:56:843;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:876;04:51:56:831;1449245272.69;(0.42395648956298826, 0.40604587131076386);78.919128418;0.913681328964;04:51:56:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:892;04:51:56:831;1449245272.69;(0.42395648956298826, 0.40604587131076386);78.919128418;0.913681328964;04:51:56:892;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:910;04:51:56:895;1449245272.76;(0.47365121841430663, 0.4031976487901475);77.120475769;1.0;04:51:56:910;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:926;04:51:56:895;1449245272.76;(0.47365121841430663, 0.4031976487901475);77.120475769;1.0;04:51:56:926;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:959;04:51:56:895;1449245272.76;(0.47365121841430663, 0.4031976487901475);77.120475769;1.0;04:51:56:959;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:976;04:51:56:965;1449245272.86;(0.46597681045532224, 0.40962956746419266);77.0493469238;0.815137771006;04:51:56:976;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:56:992;04:51:56:965;1449245272.86;(0.46597681045532224, 0.40962956746419266);77.0493469238;0.815137771006;04:51:56:992;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:011;04:51:56:965;1449245272.86;(0.46597681045532224, 0.40962956746419266);77.0493469238;0.815137771006;04:51:57:011;0;15;-1.5;1.01488095238095;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:026;04:51:56:965;1449245272.86;(0.46597681045532224, 0.40962956746419266);77.0493469238;0.815137771006;04:51:57:026;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:042;04:51:57:030;1449245272.89;(0.4621722221374512, 0.41259477403428824);75.2978668213;1.0;04:51:57:042;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:076;04:51:57:030;1449245272.89;(0.4621722221374512, 0.41259477403428824);75.2978668213;1.0;04:51:57:076;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:093;04:51:57:030;1449245272.89;(0.4621722221374512, 0.41259477403428824);75.2978668213;1.0;04:51:57:093;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:110;04:51:57:095;1449245272.96;(0.4776182174682617, 0.41043866475423174);74.7100753784;1.0;04:51:57:110;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:126;04:51:57:095;1449245272.96;(0.4776182174682617, 0.41043866475423174);74.7100753784;1.0;04:51:57:126;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:142;04:51:57:095;1449245272.96;(0.4776182174682617, 0.41043866475423174);74.7100753784;1.0;04:51:57:142;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:176;04:51:57:165;1449245273.03;(0.47162914276123047, 0.4160326215955946);73.6968688965;1.0;04:51:57:176;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:193;04:51:57:165;1449245273.03;(0.47162914276123047, 0.4160326215955946);73.6968688965;1.0;04:51:57:193;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:209;04:51:57:165;1449245273.03;(0.47162914276123047, 0.4160326215955946);73.6968688965;1.0;04:51:57:209;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:226;04:51:57:226;1449245273.06;(0.4686416149139404, 0.4176503499348958);73.8286743164;1.0;04:51:57:226;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:242;04:51:57:227;1449245273.09;(0.46605429649353025, 0.41809382968478737);73.8211746216;1.0;04:51:57:242;0;11;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:276;04:51:57:227;1449245273.09;(0.46605429649353025, 0.41809382968478737);73.8211746216;1.0;04:51:57:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:293;04:51:57:227;1449245273.09;(0.46605429649353025, 0.41809382968478737);73.8211746216;1.0;04:51:57:293;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:309;04:51:57:294;1449245273.13;(0, 0);0;0;04:51:57:309;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:326;04:51:57:294;1449245273.13;(0, 0);0;0;04:51:57:326;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:343;04:51:57:294;1449245273.13;(0, 0);0;0;04:51:57:343;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:377;04:51:57:358;1449245273.24;(0.39158551692962645, 0.4183722178141276);76.1406860352;1.0;04:51:57:377;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:393;04:51:57:358;1449245273.24;(0.39158551692962645, 0.4183722178141276);76.1406860352;1.0;04:51:57:393;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:410;04:51:57:358;1449245273.24;(0.39158551692962645, 0.4183722178141276);76.1406860352;1.0;04:51:57:410;0;1;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:426;04:51:57:426;1449245273.29;(0.38990235328674316, 0.419245613945855);76.7271270752;1.0;04:51:57:426;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:443;04:51:57:426;1449245273.29;(0.38990235328674316, 0.419245613945855);76.7271270752;1.0;04:51:57:443;0;10;-1.5;1.01892430278884;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:476;04:51:57:426;1449245273.29;(0.38990235328674316, 0.419245613945855);76.7271270752;1.0;04:51:57:476;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:493;04:51:57:426;1449245273.29;(0.38990235328674316, 0.419245613945855);76.7271270752;1.0;04:51:57:493;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:510;04:51:57:495;1449245273.36;(0.3880472660064697, 0.42214898003472223);77.2528762817;1.0;04:51:57:510;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:526;04:51:57:495;1449245273.36;(0.3880472660064697, 0.42214898003472223);77.2528762817;1.0;04:51:57:526;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:543;04:51:57:495;1449245273.36;(0.3880472660064697, 0.42214898003472223);77.2528762817;1.0;04:51:57:543;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:577;04:51:57:560;1449245273.43;(0.3857338190078735, 0.42493252224392364);77.7495117188;0.96617291159;04:51:57:577;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:594;04:51:57:560;1449245273.43;(0.3857338190078735, 0.42493252224392364);77.7495117188;0.96617291159;04:51:57:594;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:610;04:51:57:560;1449245273.43;(0.3857338190078735, 0.42493252224392364);77.7495117188;0.96617291159;04:51:57:610;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:628;04:51:57:627;1449245273.49;(0.39246063232421874, 0.4298266516791449);80.4749603271;0.970554598914;04:51:57:628;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:643;04:51:57:627;1449245273.49;(0.39246063232421874, 0.4298266516791449);80.4749603271;0.970554598914;04:51:57:643;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:677;04:51:57:627;1449245273.49;(0.39246063232421874, 0.4298266516791449);80.4749603271;0.970554598914;04:51:57:677;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:693;04:51:57:627;1449245273.49;(0.39246063232421874, 0.4298266516791449);80.4749603271;0.970554598914;04:51:57:693;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:710;04:51:57:708;1449245273.56;(0.4772801876068115, 0.4282135857476128);77.6952056885;1.0;04:51:57:710;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:726;04:51:57:708;1449245273.56;(0.4772801876068115, 0.4282135857476128);77.6952056885;1.0;04:51:57:726;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:743;04:51:57:708;1449245273.56;(0.4772801876068115, 0.4282135857476128);77.6952056885;1.0;04:51:57:743;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:777;04:51:57:759;1449245273.63;(0.477923059463501, 0.4296571519639757);75.6965713501;1.0;04:51:57:777;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:794;04:51:57:759;1449245273.63;(0.477923059463501, 0.4296571519639757);75.6965713501;1.0;04:51:57:794;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:810;04:51:57:759;1449245273.63;(0.477923059463501, 0.4296571519639757);75.6965713501;1.0;04:51:57:810;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:827;04:51:57:822;1449245273.69;(0.4727975368499756, 0.43345345391167533);75.708366394;1.0;04:51:57:827;0;4;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:844;04:51:57:822;1449245273.69;(0.4727975368499756, 0.43345345391167533);75.708366394;1.0;04:51:57:844;0;15;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:877;04:51:57:822;1449245273.69;(0.4727975368499756, 0.43345345391167533);75.708366394;1.0;04:51:57:877;0;15;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:894;04:51:57:891;1449245273.76;(0.468621826171875, 0.43498730129665797);75.8254394531;1.0;04:51:57:894;0;5;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:910;04:51:57:891;1449245273.76;(0.468621826171875, 0.43498730129665797);75.8254394531;1.0;04:51:57:910;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:927;04:51:57:891;1449245273.76;(0.468621826171875, 0.43498730129665797);75.8254394531;1.0;04:51:57:927;0;5;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:944;04:51:57:891;1449245273.76;(0.468621826171875, 0.43498730129665797);75.8254394531;1.0;04:51:57:944;0;9;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:978;04:51:57:959;1449245273.83;(0.4665671348571777, 0.4347182379828559);76.123085022;0.958536951871;04:51:57:978;0;10;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:57:993;04:51:57:959;1449245273.83;(0.4665671348571777, 0.4347182379828559);76.123085022;0.958536951871;04:51:57:993;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:58:010;04:51:57:959;1449245273.83;(0.4665671348571777, 0.4347182379828559);76.123085022;0.958536951871;04:51:58:010;0;15;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
