%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:54:20:893;07:54:20:881;1449083423.49;(0.4113313674926758, 0.3568508995903863);67.4033889771;1.0;07:54:20:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:20:909;07:54:20:881;1449083423.49;(0.4113313674926758, 0.3568508995903863);67.4033889771;1.0;07:54:20:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:20:927;07:54:20:881;1449083423.49;(0.4113313674926758, 0.3568508995903863);67.4033889771;1.0;07:54:20:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:20:943;07:54:20:881;1449083423.49;(0.4113313674926758, 0.3568508995903863);67.4033889771;1.0;07:54:20:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:20:977;07:54:20:949;1449083423.56;(0.4114945411682129, 0.35786535474989145);68.0803451538;1.0;07:54:20:977;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:20:994;07:54:20:949;1449083423.56;(0.4114945411682129, 0.35786535474989145);68.0803451538;1.0;07:54:20:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:010;07:54:20:949;1449083423.56;(0.4114945411682129, 0.35786535474989145);68.0803451538;1.0;07:54:21:010;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:027;07:54:21:013;1449083423.63;(0.4079314708709717, 0.3797933790418837);69.0813674927;0.885130831254;07:54:21:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:044;07:54:21:013;1449083423.63;(0.4079314708709717, 0.3797933790418837);69.0813674927;0.885130831254;07:54:21:044;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:076;07:54:21:013;1449083423.63;(0.4079314708709717, 0.3797933790418837);69.0813674927;0.885130831254;07:54:21:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:093;07:54:21:080;1449083423.69;(0.4147468328475952, 0.3919202592637804);66.1296157837;0.917933885908;07:54:21:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:111;07:54:21:080;1449083423.69;(0.4147468328475952, 0.3919202592637804);66.1296157837;0.917933885908;07:54:21:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:127;07:54:21:080;1449083423.69;(0.4147468328475952, 0.3919202592637804);66.1296157837;0.917933885908;07:54:21:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:160;07:54:21:145;1449083423.73;(0.41362950801849363, 0.3930353800455729);67.0802993774;0.882224150112;07:54:21:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:177;07:54:21:145;1449083423.73;(0.41362950801849363, 0.3930353800455729);67.0802993774;0.882224150112;07:54:21:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:193;07:54:21:145;1449083423.73;(0.41362950801849363, 0.3930353800455729);67.0802993774;0.882224150112;07:54:21:193;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:210;07:54:21:145;1449083423.73;(0.41362950801849363, 0.3930353800455729);67.0802993774;0.882224150112;07:54:21:210;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:227;07:54:21:213;1449083423.83;(0.413347053527832, 0.38785730997721357);67.5093078613;0.924299907556;07:54:21:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:244;07:54:21:213;1449083423.83;(0.413347053527832, 0.38785730997721357);67.5093078613;0.924299907556;07:54:21:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:276;07:54:21:213;1449083423.83;(0.413347053527832, 0.38785730997721357);67.5093078613;0.924299907556;07:54:21:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:293;07:54:21:282;1449083423.89;(0.41221354007720945, 0.38741751776801214);66.8999557495;0.835546885195;07:54:21:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:310;07:54:21:282;1449083423.89;(0.41221354007720945, 0.38741751776801214);66.8999557495;0.835546885195;07:54:21:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:327;07:54:21:282;1449083423.89;(0.41221354007720945, 0.38741751776801214);66.8999557495;0.835546885195;07:54:21:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:344;07:54:21:282;1449083423.89;(0.41221354007720945, 0.38741751776801214);66.8999557495;0.835546885195;07:54:21:344;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:377;07:54:21:345;1449083423.96;(0, 0);0;0;07:54:21:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:394;07:54:21:345;1449083423.96;(0, 0);0;0;07:54:21:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:411;07:54:21:345;1449083423.96;(0, 0);0;0;07:54:21:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:427;07:54:21:413;1449083424.03;(0.3328017473220825, 0.3763061947292752);68.0255432129;0.96885614866;07:54:21:427;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:444;07:54:21:413;1449083424.03;(0.3328017473220825, 0.3763061947292752);68.0255432129;0.96885614866;07:54:21:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:477;07:54:21:413;1449083424.03;(0.3328017473220825, 0.3763061947292752);68.0255432129;0.96885614866;07:54:21:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:494;07:54:21:477;1449083424.09;(0.33900554180145265, 0.38100848727756076);68.9434127808;0.947762108429;07:54:21:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:510;07:54:21:477;1449083424.09;(0.33900554180145265, 0.38100848727756076);68.9434127808;0.947762108429;07:54:21:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:527;07:54:21:477;1449083424.09;(0.33900554180145265, 0.38100848727756076);68.9434127808;0.947762108429;07:54:21:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:543;07:54:21:477;1449083424.09;(0.33900554180145265, 0.38100848727756076);68.9434127808;0.947762108429;07:54:21:543;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:577;07:54:21:544;1449083424.16;(0.34277803897857667, 0.38207681443956165);68.5510253906;1.0;07:54:21:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:593;07:54:21:544;1449083424.16;(0.34277803897857667, 0.38207681443956165);68.5510253906;1.0;07:54:21:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:610;07:54:21:544;1449083424.16;(0.34277803897857667, 0.38207681443956165);68.5510253906;1.0;07:54:21:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:627;07:54:21:614;1449083424.23;(0.3447420597076416, 0.38321711222330734);69.8051147461;0.83454514099;07:54:21:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:644;07:54:21:614;1449083424.23;(0.3447420597076416, 0.38321711222330734);69.8051147461;0.83454514099;07:54:21:644;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:678;07:54:21:677;1449083424.29;(0.34656667709350586, 0.38351580301920574);69.9703216553;1.0;07:54:21:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:694;07:54:21:677;1449083424.29;(0.34656667709350586, 0.38351580301920574);69.9703216553;1.0;07:54:21:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:710;07:54:21:677;1449083424.29;(0.34656667709350586, 0.38351580301920574);69.9703216553;1.0;07:54:21:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:727;07:54:21:677;1449083424.29;(0.34656667709350586, 0.38351580301920574);69.9703216553;1.0;07:54:21:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:744;07:54:21:677;1449083424.29;(0.34656667709350586, 0.38351580301920574);69.9703216553;1.0;07:54:21:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:777;07:54:21:746;1449083424.36;(0.34098172187805176, 0.3565495808919271);69.7677993774;0.961077853647;07:54:21:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:794;07:54:21:746;1449083424.36;(0.34098172187805176, 0.3565495808919271);69.7677993774;0.961077853647;07:54:21:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:811;07:54:21:808;1449083424.43;(0.3417552709579468, 0.3575566185845269);70.5673294067;0.982493343658;07:54:21:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:828;07:54:21:808;1449083424.43;(0.3417552709579468, 0.3575566185845269);70.5673294067;0.982493343658;07:54:21:828;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:844;07:54:21:808;1449083424.43;(0.3417552709579468, 0.3575566185845269);70.5673294067;0.982493343658;07:54:21:844;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:878;07:54:21:808;1449083424.43;(0.3417552709579468, 0.3575566185845269);70.5673294067;0.982493343658;07:54:21:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:895;07:54:21:880;1449083424.49;(0.34248995780944824, 0.3592572530110677);70.3835983276;1.0;07:54:21:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:911;07:54:21:880;1449083424.49;(0.34248995780944824, 0.3592572530110677);70.3835983276;1.0;07:54:21:911;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:928;07:54:21:880;1449083424.49;(0.34248995780944824, 0.3592572530110677);70.3835983276;1.0;07:54:21:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:944;07:54:21:880;1449083424.49;(0.34248995780944824, 0.3592572530110677);70.3835983276;1.0;07:54:21:944;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;53,84,44,88,33,52;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:981;07:54:21:945;1449083424.53;(0, 0);0;0;07:54:21:981;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:21:995;07:54:21:945;1449083424.53;(0, 0);0;0;07:54:21:995;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:010;07:54:22:009;1449083424.63;(0.352928614616394, 0.3544814215766059);69.4908218384;1.0;07:54:22:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:028;07:54:22:009;1449083424.63;(0.352928614616394, 0.3544814215766059);69.4908218384;1.0;07:54:22:028;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:044;07:54:22:009;1449083424.63;(0.352928614616394, 0.3544814215766059);69.4908218384;1.0;07:54:22:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:077;07:54:22:077;1449083424.66;(0.35290889739990233, 0.3542769114176433);69.7799758911;1.0;07:54:22:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:094;07:54:22:078;1449083424.69;(0.35263967514038086, 0.35475883483886717);69.5155715942;0.984831357133;07:54:22:094;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:111;07:54:22:078;1449083424.69;(0.35263967514038086, 0.35475883483886717);69.5155715942;0.984831357133;07:54:22:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:127;07:54:22:078;1449083424.69;(0.35263967514038086, 0.35475883483886717);69.5155715942;0.984831357133;07:54:22:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:145;07:54:22:141;1449083424.76;(0.35227537155151367, 0.3554211510552301);68.9764556885;1.0;07:54:22:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:178;07:54:22:141;1449083424.76;(0.35227537155151367, 0.3554211510552301);68.9764556885;1.0;07:54:22:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:195;07:54:22:141;1449083424.76;(0.35227537155151367, 0.3554211510552301);68.9764556885;1.0;07:54:22:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:211;07:54:22:141;1449083424.76;(0.35227537155151367, 0.3554211510552301);68.9764556885;1.0;07:54:22:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:228;07:54:22:212;1449083424.79;(0, 0);0;0;07:54:22:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:244;07:54:22:212;1449083424.79;(0, 0);0;0;07:54:22:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:277;07:54:22:273;1449083424.89;(0.4130325555801392, 0.3508415222167969);67.3163528442;0.930848335157;07:54:22:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:294;07:54:22:273;1449083424.89;(0.4130325555801392, 0.3508415222167969);67.3163528442;0.930848335157;07:54:22:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:311;07:54:22:273;1449083424.89;(0.4130325555801392, 0.3508415222167969);67.3163528442;0.930848335157;07:54:22:311;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:327;07:54:22:273;1449083424.89;(0.4130325555801392, 0.3508415222167969);67.3163528442;0.930848335157;07:54:22:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:344;07:54:22:342;1449083424.96;(0.4119741439819336, 0.35121905008951826);66.3054656982;1.0;07:54:22:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:377;07:54:22:342;1449083424.96;(0.4119741439819336, 0.35121905008951826);66.3054656982;1.0;07:54:22:377;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:394;07:54:22:342;1449083424.96;(0.4119741439819336, 0.35121905008951826);66.3054656982;1.0;07:54:22:394;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:413;07:54:22:410;1449083425.03;(0.41085152626037597, 0.3526980506049262);66.5748291016;0.980983583019;07:54:22:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:428;07:54:22:410;1449083425.03;(0.41085152626037597, 0.3526980506049262);66.5748291016;0.980983583019;07:54:22:428;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:445;07:54:22:410;1449083425.03;(0.41085152626037597, 0.3526980506049262);66.5748291016;0.980983583019;07:54:22:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:478;07:54:22:478;1449083425.09;(0.4111379623413086, 0.3537442525227864);66.9025802612;0.969739330652;07:54:22:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:494;07:54:22:478;1449083425.09;(0.4111379623413086, 0.3537442525227864);66.9025802612;0.969739330652;07:54:22:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:511;07:54:22:478;1449083425.09;(0.4111379623413086, 0.3537442525227864);66.9025802612;0.969739330652;07:54:22:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:528;07:54:22:478;1449083425.09;(0.4111379623413086, 0.3537442525227864);66.9025802612;0.969739330652;07:54:22:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:544;07:54:22:542;1449083425.13;(0.4184257030487061, 0.3538703918457031);66.5338973999;1.0;07:54:22:544;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:578;07:54:22:542;1449083425.13;(0.4184257030487061, 0.3538703918457031);66.5338973999;1.0;07:54:22:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:594;07:54:22:542;1449083425.13;(0.4184257030487061, 0.3538703918457031);66.5338973999;1.0;07:54:22:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:611;07:54:22:606;1449083425.19;(0.41744194030761717, 0.3547425587972005);67.561668396;1.0;07:54:22:611;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:628;07:54:22:606;1449083425.19;(0.41744194030761717, 0.3547425587972005);67.561668396;1.0;07:54:22:628;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:644;07:54:22:606;1449083425.19;(0.41744194030761717, 0.3547425587972005);67.561668396;1.0;07:54:22:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:678;07:54:22:675;1449083425.29;(0.41590108871459963, 0.35579062567816844);66.9426498413;1.0;07:54:22:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:694;07:54:22:675;1449083425.29;(0.41590108871459963, 0.35579062567816844);66.9426498413;1.0;07:54:22:694;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:712;07:54:22:675;1449083425.29;(0.41590108871459963, 0.35579062567816844);66.9426498413;1.0;07:54:22:712;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:728;07:54:22:675;1449083425.29;(0.41590108871459963, 0.35579062567816844);66.9426498413;1.0;07:54:22:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:745;07:54:22:741;1449083425.36;(0.4152541637420654, 0.35576231214735243);66.7973251343;1.0;07:54:22:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:779;07:54:22:741;1449083425.36;(0.4152541637420654, 0.35576231214735243);66.7973251343;1.0;07:54:22:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:796;07:54:22:741;1449083425.36;(0.4152541637420654, 0.35576231214735243);66.7973251343;1.0;07:54:22:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:812;07:54:22:805;1449083425.43;(0.4149712800979614, 0.3553048027886285);66.6313934326;1.0;07:54:22:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:828;07:54:22:805;1449083425.43;(0.4149712800979614, 0.3553048027886285);66.6313934326;1.0;07:54:22:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:845;07:54:22:805;1449083425.43;(0.4149712800979614, 0.3553048027886285);66.6313934326;1.0;07:54:22:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:879;07:54:22:873;1449083425.46;(0, 0);0;0;07:54:22:879;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:894;07:54:22:873;1449083425.46;(0, 0);0;0;07:54:22:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:912;07:54:22:873;1449083425.46;(0, 0);0;0;07:54:22:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
07:54:22:928;07:54:22:873;1449083425.46;(0, 0);0;0;07:54:22:928;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,84,44,88,33,52,83,04;0;0;0;150;34;10;0;();(-2000.0, -2000.0);
