%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:18:05:871;06:18:05:862;1449250440.24;(0.47237181663513184, 0.5734599219428169);56.5432319641;0.938862864827;06:18:05:871;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:887;06:18:05:862;1449250440.24;(0.47237181663513184, 0.5734599219428169);56.5432319641;0.938862864827;06:18:05:887;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:904;06:18:05:862;1449250440.24;(0.47237181663513184, 0.5734599219428169);56.5432319641;0.938862864827;06:18:05:904;0;2;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:920;06:18:05:862;1449250440.24;(0.47237181663513184, 0.5734599219428169);56.5432319641;0.938862864827;06:18:05:920;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:938;06:18:05:932;1449250440.31;(0.4709463596343994, 0.574185562133789);56.9081726074;0.964186549474;06:18:05:938;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:954;06:18:05:932;1449250440.31;(0.4709463596343994, 0.574185562133789);56.9081726074;0.964186549474;06:18:05:954;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:05:987;06:18:05:932;1449250440.31;(0.4709463596343994, 0.574185562133789);56.9081726074;0.964186549474;06:18:05:987;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:004;06:18:05:995;1449250440.37;(0.47197446823120115, 0.5735379113091363);57.5703887939;1.0;06:18:06:004;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:021;06:18:05:995;1449250440.37;(0.47197446823120115, 0.5735379113091363);57.5703887939;1.0;06:18:06:021;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:037;06:18:05:995;1449250440.37;(0.47197446823120115, 0.5735379113091363);57.5703887939;1.0;06:18:06:037;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:054;06:18:05:995;1449250440.37;(0.47197446823120115, 0.5735379113091363);57.5703887939;1.0;06:18:06:054;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:087;06:18:06:057;1449250440.44;(0.4727030277252197, 0.5726066589355469);58.3432731628;1.0;06:18:06:087;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:104;06:18:06:057;1449250440.44;(0.4727030277252197, 0.5726066589355469);58.3432731628;1.0;06:18:06:104;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:121;06:18:06:057;1449250440.44;(0.4727030277252197, 0.5726066589355469);58.3432731628;1.0;06:18:06:121;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:137;06:18:06:126;1449250440.51;(0.47317795753479003, 0.5724190606011285);58.924118042;1.0;06:18:06:137;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:170;06:18:06:126;1449250440.51;(0.47317795753479003, 0.5724190606011285);58.924118042;1.0;06:18:06:170;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:187;06:18:06:126;1449250440.51;(0.47317795753479003, 0.5724190606011285);58.924118042;1.0;06:18:06:187;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:205;06:18:06:193;1449250440.57;(0.47072558403015136, 0.5720502217610677);59.526725769;1.0;06:18:06:205;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:220;06:18:06:193;1449250440.57;(0.47072558403015136, 0.5720502217610677);59.526725769;1.0;06:18:06:220;0;0;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:238;06:18:06:193;1449250440.57;(0.47072558403015136, 0.5720502217610677);59.526725769;1.0;06:18:06:238;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:255;06:18:06:193;1449250440.57;(0.47072558403015136, 0.5720502217610677);59.526725769;1.0;06:18:06:255;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:288;06:18:06:257;1449250440.64;(0.4710823059082031, 0.5707064734564887);60.0761108398;1.0;06:18:06:288;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:304;06:18:06:257;1449250440.64;(0.4710823059082031, 0.5707064734564887);60.0761108398;1.0;06:18:06:304;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:321;06:18:06:257;1449250440.64;(0.4710823059082031, 0.5707064734564887);60.0761108398;1.0;06:18:06:321;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:337;06:18:06:325;1449250440.71;(0.4713737010955811, 0.5702140808105469);60.4414024353;1.0;06:18:06:337;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:354;06:18:06:325;1449250440.71;(0.4713737010955811, 0.5702140808105469);60.4414024353;1.0;06:18:06:354;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:387;06:18:06:325;1449250440.71;(0.4713737010955811, 0.5702140808105469);60.4414024353;1.0;06:18:06:387;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:404;06:18:06:389;1449250440.77;(0.4723066806793213, 0.5703518337673611);60.869934082;1.0;06:18:06:404;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:421;06:18:06:389;1449250440.77;(0.4723066806793213, 0.5703518337673611);60.869934082;1.0;06:18:06:421;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:439;06:18:06:389;1449250440.77;(0.4723066806793213, 0.5703518337673611);60.869934082;1.0;06:18:06:439;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:454;06:18:06:389;1449250440.77;(0.4723066806793213, 0.5703518337673611);60.869934082;1.0;06:18:06:454;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:487;06:18:06:458;1449250440.84;(0.4736020088195801, 0.5698447757297092);61.0880126953;1.0;06:18:06:487;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:504;06:18:06:458;1449250440.84;(0.4736020088195801, 0.5698447757297092);61.0880126953;1.0;06:18:06:504;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:521;06:18:06:520;1449250440.87;(0.473745059967041, 0.5697327931722005);61.0340003967;1.0;06:18:06:521;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:537;06:18:06:521;1449250440.91;(0.4738336086273193, 0.5693817562527127);61.0676651001;1.0;06:18:06:536;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:553;06:18:06:521;1449250440.91;(0.4738336086273193, 0.5693817562527127);61.0676651001;1.0;06:18:06:553;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:588;06:18:06:521;1449250440.91;(0.4738336086273193, 0.5693817562527127);61.0676651001;1.0;06:18:06:588;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:604;06:18:06:590;1449250440.97;(0.47387042045593264, 0.5693523830837673);61.2512702942;1.0;06:18:06:604;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:621;06:18:06:590;1449250440.97;(0.47387042045593264, 0.5693523830837673);61.2512702942;1.0;06:18:06:621;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:638;06:18:06:590;1449250440.97;(0.47387042045593264, 0.5693523830837673);61.2512702942;1.0;06:18:06:638;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:654;06:18:06:590;1449250440.97;(0.47387042045593264, 0.5693523830837673);61.2512702942;1.0;06:18:06:654;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:688;06:18:06:657;1449250441.04;(0.47367429733276367, 0.5690572950575087);61.3056869507;1.0;06:18:06:688;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:704;06:18:06:657;1449250441.04;(0.47367429733276367, 0.5690572950575087);61.3056869507;1.0;06:18:06:704;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:721;06:18:06:720;1449250441.07;(0.47361154556274415, 0.5688154008653429);61.1446228027;1.0;06:18:06:721;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:738;06:18:06:721;1449250441.11;(0.4732600212097168, 0.5687235090467665);61.3447227478;1.0;06:18:06:738;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:754;06:18:06:721;1449250441.11;(0.4732600212097168, 0.5687235090467665);61.3447227478;1.0;06:18:06:754;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:788;06:18:06:721;1449250441.11;(0.4732600212097168, 0.5687235090467665);61.3447227478;1.0;06:18:06:788;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:804;06:18:06:789;1449250441.14;(0.47363104820251467, 0.5689697265625);61.8988761902;1.0;06:18:06:804;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:820;06:18:06:789;1449250441.14;(0.47363104820251467, 0.5689697265625);61.8988761902;1.0;06:18:06:820;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:837;06:18:06:789;1449250441.14;(0.47363104820251467, 0.5689697265625);61.8988761902;1.0;06:18:06:837;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:854;06:18:06:854;1449250441.23;(0.49567151069641113, 0.5500812530517578);61.3487854004;1.0;06:18:06:854;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:888;06:18:06:854;1449250441.23;(0.49567151069641113, 0.5500812530517578);61.3487854004;1.0;06:18:06:888;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:904;06:18:06:854;1449250441.23;(0.49567151069641113, 0.5500812530517578);61.3487854004;1.0;06:18:06:904;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:923;06:18:06:921;1449250441.31;(0.4933485507965088, 0.5539236280653212);61.5688438416;0.985053641596;06:18:06:923;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:939;06:18:06:921;1449250441.31;(0.4933485507965088, 0.5539236280653212);61.5688438416;0.985053641596;06:18:06:939;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:955;06:18:06:921;1449250441.31;(0.4933485507965088, 0.5539236280653212);61.5688438416;0.985053641596;06:18:06:955;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:06:988;06:18:06:921;1449250441.31;(0.4933485507965088, 0.5539236280653212);61.5688438416;0.985053641596;06:18:06:988;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:005;06:18:06:990;1449250441.37;(0.4932267189025879, 0.5529929690890842);61.2484817505;0.89719097349;06:18:07:005;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:022;06:18:06:990;1449250441.37;(0.4932267189025879, 0.5529929690890842);61.2484817505;0.89719097349;06:18:07:022;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:039;06:18:06:990;1449250441.37;(0.4932267189025879, 0.5529929690890842);61.2484817505;0.89719097349;06:18:07:039;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:055;06:18:07:054;1449250441.44;(0.4920316696166992, 0.5542727576361762);60.6217460632;1.0;06:18:07:055;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:090;06:18:07:054;1449250441.44;(0.4920316696166992, 0.5542727576361762);60.6217460632;1.0;06:18:07:090;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:105;06:18:07:054;1449250441.44;(0.4920316696166992, 0.5542727576361762);60.6217460632;1.0;06:18:07:105;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:121;06:18:07:121;1449250441.51;(0.49136853218078613, 0.5548651377360025);59.6859664917;1.0;06:18:07:121;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:138;06:18:07:121;1449250441.51;(0.49136853218078613, 0.5548651377360025);59.6859664917;1.0;06:18:07:138;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:155;06:18:07:121;1449250441.51;(0.49136853218078613, 0.5548651377360025);59.6859664917;1.0;06:18:07:155;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:189;06:18:07:185;1449250441.57;(0.490255069732666, 0.5563003963894314);59.460319519;1.0;06:18:07:189;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:205;06:18:07:185;1449250441.57;(0.490255069732666, 0.5563003963894314);59.460319519;1.0;06:18:07:205;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:222;06:18:07:185;1449250441.57;(0.490255069732666, 0.5563003963894314);59.460319519;1.0;06:18:07:222;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:238;06:18:07:185;1449250441.57;(0.490255069732666, 0.5563003963894314);59.460319519;1.0;06:18:07:238;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:256;06:18:07:254;1449250441.64;(0.485798978805542, 0.5596355862087674);59.1080207825;1.0;06:18:07:256;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:289;06:18:07:254;1449250441.64;(0.485798978805542, 0.5596355862087674);59.1080207825;1.0;06:18:07:289;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:305;06:18:07:254;1449250441.64;(0.485798978805542, 0.5596355862087674);59.1080207825;1.0;06:18:07:305;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:321;06:18:07:254;1449250441.64;(0.485798978805542, 0.5596355862087674);59.1080207825;1.0;06:18:07:321;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:338;06:18:07:323;1449250441.71;(0.48586716651916506, 0.5592458089192709);58.7607536316;1.0;06:18:07:338;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:355;06:18:07:323;1449250441.71;(0.48586716651916506, 0.5592458089192709);58.7607536316;1.0;06:18:07:355;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:389;06:18:07:386;1449250441.74;(0.486507511138916, 0.5587371402316623);58.5302772522;1.0;06:18:07:389;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:405;06:18:07:386;1449250441.74;(0.486507511138916, 0.5587371402316623);58.5302772522;1.0;06:18:07:405;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:421;06:18:07:386;1449250441.74;(0.486507511138916, 0.5587371402316623);58.5302772522;1.0;06:18:07:421;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:440;06:18:07:386;1449250441.74;(0.486507511138916, 0.5587371402316623);58.5302772522;1.0;06:18:07:439;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:456;06:18:07:453;1449250441.77;(0.4899309158325195, 0.5616054958767361);58.1998176575;1.0;06:18:07:456;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:488;06:18:07:453;1449250441.77;(0.4899309158325195, 0.5616054958767361);58.1998176575;1.0;06:18:07:488;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:505;06:18:07:453;1449250441.77;(0.4899309158325195, 0.5616054958767361);58.1998176575;1.0;06:18:07:505;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:522;06:18:07:517;1449250441.91;(0.4909532070159912, 0.5616379631890192);57.4088859558;1.0;06:18:07:522;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:538;06:18:07:517;1449250441.91;(0.4909532070159912, 0.5616379631890192);57.4088859558;1.0;06:18:07:538;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:555;06:18:07:517;1449250441.91;(0.4909532070159912, 0.5616379631890192);57.4088859558;1.0;06:18:07:555;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:588;06:18:07:585;1449250441.97;(0.49126553535461426, 0.5607288784450954);57.0041770935;1.0;06:18:07:588;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:606;06:18:07:585;1449250441.97;(0.49126553535461426, 0.5607288784450954);57.0041770935;1.0;06:18:07:606;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:624;06:18:07:585;1449250441.97;(0.49126553535461426, 0.5607288784450954);57.0041770935;1.0;06:18:07:624;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:638;06:18:07:585;1449250441.97;(0.49126553535461426, 0.5607288784450954);57.0041770935;1.0;06:18:07:638;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:656;06:18:07:653;1449250442.04;(0.4912147045135498, 0.5596457163492838);56.7217979431;1.0;06:18:07:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:688;06:18:07:653;1449250442.04;(0.4912147045135498, 0.5596457163492838);56.7217979431;1.0;06:18:07:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:705;06:18:07:653;1449250442.04;(0.4912147045135498, 0.5596457163492838);56.7217979431;1.0;06:18:07:705;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:722;06:18:07:717;1449250442.11;(0.4906310081481934, 0.5589108361138238);56.4109344482;1.0;06:18:07:722;0;7;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:738;06:18:07:717;1449250442.11;(0.4906310081481934, 0.5589108361138238);56.4109344482;1.0;06:18:07:738;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:755;06:18:07:717;1449250442.11;(0.4906310081481934, 0.5589108361138238);56.4109344482;1.0;06:18:07:755;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:789;06:18:07:785;1449250442.17;(0.48780026435852053, 0.5604841444227431);57.1086044312;1.0;06:18:07:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:806;06:18:07:785;1449250442.17;(0.48780026435852053, 0.5604841444227431);57.1086044312;1.0;06:18:07:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:822;06:18:07:785;1449250442.17;(0.48780026435852053, 0.5604841444227431);57.1086044312;1.0;06:18:07:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:839;06:18:07:785;1449250442.17;(0.48780026435852053, 0.5604841444227431);57.1086044312;1.0;06:18:07:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:856;06:18:07:850;1449250442.24;(0.48810606002807616, 0.5604351467556423);56.9207191467;1.0;06:18:07:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:889;06:18:07:850;1449250442.24;(0.48810606002807616, 0.5604351467556423);56.9207191467;1.0;06:18:07:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:905;06:18:07:850;1449250442.24;(0.48810606002807616, 0.5604351467556423);56.9207191467;1.0;06:18:07:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:922;06:18:07:917;1449250442.31;(0.4880962371826172, 0.560009765625);56.9127235413;1.0;06:18:07:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:940;06:18:07:917;1449250442.31;(0.4880962371826172, 0.560009765625);56.9127235413;1.0;06:18:07:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:955;06:18:07:917;1449250442.31;(0.4880962371826172, 0.560009765625);56.9127235413;1.0;06:18:07:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:07:989;06:18:07:985;1449250442.37;(0.49048314094543455, 0.5582806905110678);57.108039856;0.983861622669;06:18:07:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:18:08:006;06:18:07:985;1449250442.37;(0.49048314094543455, 0.5582806905110678);57.108039856;0.983861622669;06:18:08:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
