%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:09:02:152;06:09:01:977;1449249896.31;(0.49248380661010743, 0.6278929816351997);66.4505233765;1.0;06:09:02:152;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:168;06:09:01:977;1449249896.31;(0.49248380661010743, 0.6278929816351997);66.4505233765;1.0;06:09:02:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:186;06:09:02:178;1449249896.39;(0.49673237800598147, 0.6314352671305339);66.5634078979;0.908152529609;06:09:02:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:202;06:09:02:178;1449249896.39;(0.49673237800598147, 0.6314352671305339);66.5634078979;0.908152529609;06:09:02:202;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:236;06:09:02:178;1449249896.39;(0.49673237800598147, 0.6314352671305339);66.5634078979;0.908152529609;06:09:02:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:252;06:09:02:244;1449249896.54;(0.5018483638763428, 0.6294000837537977);66.747718811;0.899967929592;06:09:02:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:269;06:09:02:244;1449249896.54;(0.5018483638763428, 0.6294000837537977);66.747718811;0.899967929592;06:09:02:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:285;06:09:02:244;1449249896.54;(0.5018483638763428, 0.6294000837537977);66.747718811;0.899967929592;06:09:02:285;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:303;06:09:02:244;1449249896.54;(0.5018483638763428, 0.6294000837537977);66.747718811;0.899967929592;06:09:02:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:335;06:09:02:309;1449249896.71;(0.5048847198486328, 0.6295294019911024);66.5638961792;1.0;06:09:02:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:352;06:09:02:309;1449249896.71;(0.5048847198486328, 0.6295294019911024);66.5638961792;1.0;06:09:02:352;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:368;06:09:02:309;1449249896.71;(0.5048847198486328, 0.6295294019911024);66.5638961792;1.0;06:09:02:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:385;06:09:02:374;1449249896.77;(0.5046088218688964, 0.6301750606960721);67.0409622192;1.0;06:09:02:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:403;06:09:02:374;1449249896.77;(0.5046088218688964, 0.6301750606960721);67.0409622192;1.0;06:09:02:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:419;06:09:02:374;1449249896.77;(0.5046088218688964, 0.6301750606960721);67.0409622192;1.0;06:09:02:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:452;06:09:02:443;1449249896.84;(0.5042904853820801, 0.6297766791449653);67.183883667;1.0;06:09:02:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:469;06:09:02:443;1449249896.84;(0.5042904853820801, 0.6297766791449653);67.183883667;1.0;06:09:02:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:486;06:09:02:443;1449249896.84;(0.5042904853820801, 0.6297766791449653);67.183883667;1.0;06:09:02:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:502;06:09:02:443;1449249896.84;(0.5042904853820801, 0.6297766791449653);67.183883667;1.0;06:09:02:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:519;06:09:02:510;1449249896.91;(0.5038201808929443, 0.6295354207356771);67.429725647;1.0;06:09:02:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:553;06:09:02:510;1449249896.91;(0.5038201808929443, 0.6295354207356771);67.429725647;1.0;06:09:02:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:569;06:09:02:510;1449249896.91;(0.5038201808929443, 0.6295354207356771);67.429725647;1.0;06:09:02:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:587;06:09:02:574;1449249896.97;(0.5033196449279785, 0.6299586402045356);68.525642395;1.0;06:09:02:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:603;06:09:02:574;1449249896.97;(0.5033196449279785, 0.6299586402045356);68.525642395;1.0;06:09:02:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:620;06:09:02:574;1449249896.97;(0.5033196449279785, 0.6299586402045356);68.525642395;1.0;06:09:02:620;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:652;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:669;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:686;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:702;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:719;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:753;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:769;06:09:02:643;1449249897.04;(0.5034482955932618, 0.6291717953152127);68.1148300171;1.0;06:09:02:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:785;06:09:02:774;1449249897.17;(0.48866286277771, 0.6358976576063369);69.341468811;1.0;06:09:02:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:802;06:09:02:774;1449249897.17;(0.48866286277771, 0.6358976576063369);69.341468811;1.0;06:09:02:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:820;06:09:02:774;1449249897.17;(0.48866286277771, 0.6358976576063369);69.341468811;1.0;06:09:02:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:853;06:09:02:844;1449249897.24;(0.48859376907348634, 0.6369430541992187);69.3176879883;1.0;06:09:02:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:869;06:09:02:844;1449249897.24;(0.48859376907348634, 0.6369430541992187);69.3176879883;1.0;06:09:02:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:886;06:09:02:844;1449249897.24;(0.48859376907348634, 0.6369430541992187);69.3176879883;1.0;06:09:02:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:902;06:09:02:844;1449249897.24;(0.48859376907348634, 0.6369430541992187);69.3176879883;1.0;06:09:02:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:919;06:09:02:905;1449249897.31;(0.4862817764282227, 0.6427029715643988);69.1769561768;1.0;06:09:02:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:952;06:09:02:905;1449249897.31;(0.4862817764282227, 0.6427029715643988);69.1769561768;1.0;06:09:02:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:969;06:09:02:905;1449249897.31;(0.4862817764282227, 0.6427029715643988);69.1769561768;1.0;06:09:02:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:02:986;06:09:02:974;1449249897.37;(0.48609423637390137, 0.6432043711344402);69.442855835;1.0;06:09:02:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:002;06:09:02:974;1449249897.37;(0.48609423637390137, 0.6432043711344402);69.442855835;1.0;06:09:03:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:019;06:09:02:974;1449249897.37;(0.48609423637390137, 0.6432043711344402);69.442855835;1.0;06:09:03:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:053;06:09:03:039;1449249897.44;(0.4860980033874512, 0.6426621543036567);69.2427215576;1.0;06:09:03:053;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:070;06:09:03:039;1449249897.44;(0.4860980033874512, 0.6426621543036567);69.2427215576;1.0;06:09:03:070;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:086;06:09:03:039;1449249897.44;(0.4860980033874512, 0.6426621543036567);69.2427215576;1.0;06:09:03:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:103;06:09:03:039;1449249897.44;(0.4860980033874512, 0.6426621543036567);69.2427215576;1.0;06:09:03:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:119;06:09:03:106;1449249897.51;(0.48526663780212403, 0.6413653903537326);69.0123977661;1.0;06:09:03:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:152;06:09:03:106;1449249897.51;(0.48526663780212403, 0.6413653903537326);69.0123977661;1.0;06:09:03:152;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:170;06:09:03:106;1449249897.51;(0.48526663780212403, 0.6413653903537326);69.0123977661;1.0;06:09:03:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:187;06:09:03:174;1449249897.57;(0.4852302074432373, 0.6409183926052517);69.3101196289;1.0;06:09:03:187;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:202;06:09:03:174;1449249897.57;(0.4852302074432373, 0.6409183926052517);69.3101196289;1.0;06:09:03:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:220;06:09:03:174;1449249897.57;(0.4852302074432373, 0.6409183926052517);69.3101196289;1.0;06:09:03:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:252;06:09:03:238;1449249897.61;(0.4892578601837158, 0.646537356906467);68.7865829468;0.956124082625;06:09:03:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:270;06:09:03:238;1449249897.61;(0.4892578601837158, 0.646537356906467);68.7865829468;0.956124082625;06:09:03:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:286;06:09:03:238;1449249897.61;(0.4892578601837158, 0.646537356906467);68.7865829468;0.956124082625;06:09:03:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:303;06:09:03:238;1449249897.61;(0.4892578601837158, 0.646537356906467);68.7865829468;0.956124082625;06:09:03:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:320;06:09:03:306;1449249897.71;(0.5006708145141602, 0.6554370456271701);68.6063156128;1.0;06:09:03:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:354;06:09:03:306;1449249897.71;(0.5006708145141602, 0.6554370456271701);68.6063156128;1.0;06:09:03:354;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:369;06:09:03:369;1449249897.74;(0.5001386165618896, 0.6554862552218967);68.5877990723;1.0;06:09:03:369;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:386;06:09:03:369;1449249897.77;(0.499881649017334, 0.6543926239013672);68.3801193237;1.0;06:09:03:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:404;06:09:03:369;1449249897.77;(0.499881649017334, 0.6543926239013672);68.3801193237;1.0;06:09:03:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:419;06:09:03:369;1449249897.77;(0.499881649017334, 0.6543926239013672);68.3801193237;1.0;06:09:03:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:453;06:09:03:438;1449249897.84;(0.48450098037719724, 0.6417318556043836);69.1623077393;1.0;06:09:03:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:470;06:09:03:438;1449249897.84;(0.48450098037719724, 0.6417318556043836);69.1623077393;1.0;06:09:03:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:486;06:09:03:438;1449249897.84;(0.48450098037719724, 0.6417318556043836);69.1623077393;1.0;06:09:03:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:503;06:09:03:502;1449249897.91;(0.48357377052307127, 0.6416012234157986);69.5694274902;1.0;06:09:03:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:520;06:09:03:502;1449249897.91;(0.48357377052307127, 0.6416012234157986);69.5694274902;1.0;06:09:03:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:553;06:09:03:502;1449249897.91;(0.48357377052307127, 0.6416012234157986);69.5694274902;1.0;06:09:03:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:570;06:09:03:570;1449249897.94;(0.48348259925842285, 0.6418036142985026);69.2883758545;1.0;06:09:03:570;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:586;06:09:03:570;1449249897.97;(0.4833871841430664, 0.6420992745293511);69.0713043213;1.0;06:09:03:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:603;06:09:03:570;1449249897.97;(0.4833871841430664, 0.6420992745293511);69.0713043213;1.0;06:09:03:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:620;06:09:03:570;1449249897.97;(0.4833871841430664, 0.6420992745293511);69.0713043213;1.0;06:09:03:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:653;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:653;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:669;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:686;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:686;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:703;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:720;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:754;06:09:03:637;1449249898.01;(0.4834122657775879, 0.6429391225179036);69.2339019775;1.0;06:09:03:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:770;06:09:03:770;1449249898.04;(0.48507027626037597, 0.6478616926405165);69.4621429443;1.0;06:09:03:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:787;06:09:03:770;1449249898.04;(0.48507027626037597, 0.6478616926405165);69.4621429443;1.0;06:09:03:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:803;06:09:03:770;1449249898.04;(0.48507027626037597, 0.6478616926405165);69.4621429443;1.0;06:09:03:803;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:820;06:09:03:770;1449249898.04;(0.48507027626037597, 0.6478616926405165);69.4621429443;1.0;06:09:03:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:853;06:09:03:834;1449249898.24;(0.48475055694580077, 0.6490218056572807);69.4874954224;1.0;06:09:03:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:870;06:09:03:834;1449249898.24;(0.48475055694580077, 0.6490218056572807);69.4874954224;1.0;06:09:03:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:887;06:09:03:834;1449249898.24;(0.48475055694580077, 0.6490218056572807);69.4874954224;1.0;06:09:03:887;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:903;06:09:03:902;1449249898.31;(0.484365177154541, 0.6495466868082682);69.7116928101;1.0;06:09:03:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:920;06:09:03:902;1449249898.31;(0.484365177154541, 0.6495466868082682);69.7116928101;1.0;06:09:03:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:953;06:09:03:902;1449249898.31;(0.484365177154541, 0.6495466868082682);69.7116928101;1.0;06:09:03:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:970;06:09:03:902;1449249898.31;(0.484365177154541, 0.6495466868082682);69.7116928101;1.0;06:09:03:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:03:987;06:09:03:971;1449249898.37;(0.488953685760498, 0.657998678419325);70.0408782959;1.0;06:09:03:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:004;06:09:03:971;1449249898.37;(0.488953685760498, 0.657998678419325);70.0408782959;1.0;06:09:04:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:020;06:09:03:971;1449249898.37;(0.488953685760498, 0.657998678419325);70.0408782959;1.0;06:09:04:020;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:056;06:09:04:034;1449249898.44;(0.4884791851043701, 0.6587272220187717);69.9214248657;1.0;06:09:04:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:071;06:09:04:034;1449249898.44;(0.4884791851043701, 0.6587272220187717);69.9214248657;1.0;06:09:04:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:087;06:09:04:034;1449249898.44;(0.4884791851043701, 0.6587272220187717);69.9214248657;1.0;06:09:04:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:104;06:09:04:104;1449249898.47;(0.48823933601379393, 0.6584168752034505);69.8128356934;1.0;06:09:04:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:121;06:09:04:104;1449249898.51;(0.4882847309112549, 0.6584511439005534);69.5387802124;1.0;06:09:04:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
06:09:04:154;06:09:04:104;1449249898.51;(0.4882847309112549, 0.6584511439005534);69.5387802124;1.0;06:09:04:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;13,21,81,15,55,14,30,82;0;0;0;128;30;10;0;();(-2000.0, -2000.0);
