%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:28:33:970;04:28:33:943;1449243869.81;(0.49428763389587405, 0.25842632717556424);53.8253860474;0.752034418701;04:28:33:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:33:987;04:28:33:943;1449243869.81;(0.49428763389587405, 0.25842632717556424);53.8253860474;0.752034418701;04:28:33:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:004;04:28:33:943;1449243869.81;(0.49428763389587405, 0.25842632717556424);53.8253860474;0.752034418701;04:28:34:004;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:020;04:28:34:011;1449243869.84;(0.512571907043457, 0.2675218370225695);57.3275222778;0.836911389426;04:28:34:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:037;04:28:34:011;1449243869.84;(0.512571907043457, 0.2675218370225695);57.3275222778;0.836911389426;04:28:34:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:070;04:28:34:011;1449243869.84;(0.512571907043457, 0.2675218370225695);57.3275222778;0.836911389426;04:28:34:070;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:088;04:28:34:075;1449243869.93;(0.533729362487793, 0.28529866536458337);56.5513000488;0.97194862935;04:28:34:087;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:103;04:28:34:075;1449243869.93;(0.533729362487793, 0.28529866536458337);56.5513000488;0.97194862935;04:28:34:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:121;04:28:34:075;1449243869.93;(0.533729362487793, 0.28529866536458337);56.5513000488;0.97194862935;04:28:34:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:136;04:28:34:075;1449243869.93;(0.533729362487793, 0.28529866536458337);56.5513000488;0.97194862935;04:28:34:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:170;04:28:34:143;1449243869.96;(0.5415055751800537, 0.29518890380859375);54.5960998535;0.797702634084;04:28:34:170;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:187;04:28:34:143;1449243869.96;(0.5415055751800537, 0.29518890380859375);54.5960998535;0.797702634084;04:28:34:187;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:203;04:28:34:143;1449243869.96;(0.5415055751800537, 0.29518890380859375);54.5960998535;0.797702634084;04:28:34:203;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:220;04:28:34:212;1449243870.07;(0.5490938663482666, 0.3058869255913629);53.9815711975;0.805754510741;04:28:34:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:236;04:28:34:212;1449243870.07;(0.5490938663482666, 0.3058869255913629);53.9815711975;0.805754510741;04:28:34:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:272;04:28:34:212;1449243870.07;(0.5490938663482666, 0.3058869255913629);53.9815711975;0.805754510741;04:28:34:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:287;04:28:34:276;1449243870.17;(0.5483616828918457, 0.31046125623914933);54.7774047852;0.846191607439;04:28:34:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:304;04:28:34:276;1449243870.17;(0.5483616828918457, 0.31046125623914933);54.7774047852;0.846191607439;04:28:34:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:321;04:28:34:276;1449243870.17;(0.5483616828918457, 0.31046125623914933);54.7774047852;0.846191607439;04:28:34:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:338;04:28:34:276;1449243870.17;(0.5483616828918457, 0.31046125623914933);54.7774047852;0.846191607439;04:28:34:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:370;04:28:34:343;1449243870.24;(0.5473537921905518, 0.3110335032145183);54.7533149719;0.845748768908;04:28:34:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:388;04:28:34:343;1449243870.24;(0.5473537921905518, 0.3110335032145183);54.7533149719;0.845748768908;04:28:34:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:404;04:28:34:343;1449243870.24;(0.5473537921905518, 0.3110335032145183);54.7533149719;0.845748768908;04:28:34:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:420;04:28:34:408;1449243870.27;(0.5474181175231934, 0.3110895368787977);54.6720504761;0.86261619066;04:28:34:420;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:437;04:28:34:408;1449243870.27;(0.5474181175231934, 0.3110895368787977);54.6720504761;0.86261619066;04:28:34:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:470;04:28:34:408;1449243870.27;(0.5474181175231934, 0.3110895368787977);54.6720504761;0.86261619066;04:28:34:470;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:488;04:28:34:475;1449243870.34;(0.5479753971099853, 0.31221809387207033);54.9979553223;0.840252786071;04:28:34:488;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:504;04:28:34:475;1449243870.34;(0.5479753971099853, 0.31221809387207033);54.9979553223;0.840252786071;04:28:34:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:520;04:28:34:475;1449243870.34;(0.5479753971099853, 0.31221809387207033);54.9979553223;0.840252786071;04:28:34:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:538;04:28:34:475;1449243870.34;(0.5479753971099853, 0.31221809387207033);54.9979553223;0.840252786071;04:28:34:538;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:572;04:28:34:543;1449243870.41;(0.6280488967895508, 0.42877277798122826);26.2812156677;0.756139592312;04:28:34:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:587;04:28:34:543;1449243870.41;(0.6280488967895508, 0.42877277798122826);26.2812156677;0.756139592312;04:28:34:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:605;04:28:34:543;1449243870.41;(0.6280488967895508, 0.42877277798122826);26.2812156677;0.756139592312;04:28:34:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:621;04:28:34:607;1449243870.51;(0.5078015804290772, 0.3815267350938585);61.7106742859;0.919779390535;04:28:34:621;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:637;04:28:34:607;1449243870.51;(0.5078015804290772, 0.3815267350938585);61.7106742859;0.919779390535;04:28:34:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:671;04:28:34:607;1449243870.51;(0.5078015804290772, 0.3815267350938585);61.7106742859;0.919779390535;04:28:34:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:687;04:28:34:675;1449243870.54;(0.510728406906128, 0.37947180006239145);61.5096511841;1.0;04:28:34:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:704;04:28:34:675;1449243870.54;(0.510728406906128, 0.37947180006239145);61.5096511841;1.0;04:28:34:704;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:34:720;04:28:34:675;1449243870.54;(0.510728406906128, 0.37947180006239145);61.5096511841;1.0;04:28:34:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:160;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:162;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:164;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:165;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:167;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:169;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:171;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:173;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:174;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:176;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:178;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:180;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:181;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:182;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:183;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:184;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:185;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:185;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:204;04:28:35:140;1449243871.04;(0.4959357261657715, 0.4574841817220052);60.6008224487;1.0;04:28:35:204;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:220;04:28:35:205;1449243871.07;(0.4951158046722412, 0.4567479875352648);60.5721168518;1.0;04:28:35:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:253;04:28:35:205;1449243871.07;(0.4951158046722412, 0.4567479875352648);60.5721168518;1.0;04:28:35:253;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:271;04:28:35:205;1449243871.07;(0.4951158046722412, 0.4567479875352648);60.5721168518;1.0;04:28:35:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:289;04:28:35:273;1449243871.14;(0.5098496913909912, 0.44233809577094185);71.184387207;0.766910170714;04:28:35:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:305;04:28:35:273;1449243871.14;(0.5098496913909912, 0.44233809577094185);71.184387207;0.766910170714;04:28:35:305;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:321;04:28:35:273;1449243871.14;(0.5098496913909912, 0.44233809577094185);71.184387207;0.766910170714;04:28:35:321;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:355;04:28:35:339;1449243871.21;(0, 0);0;0;04:28:35:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:372;04:28:35:339;1449243871.21;(0, 0);0;0;04:28:35:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:388;04:28:35:339;1449243871.21;(0, 0);0;0;04:28:35:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:405;04:28:35:402;1449243871.24;(0.21673111915588378, 0.7689328087700738);39.978187561;0.809221168669;04:28:35:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:422;04:28:35:405;1449243871.29;(0, 0);0;0;04:28:35:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:455;04:28:35:405;1449243871.29;(0, 0);0;0;04:28:35:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:472;04:28:35:405;1449243871.29;(0, 0);0;0;04:28:35:472;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:488;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:504;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:521;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:554;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:572;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:572;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:589;04:28:35:474;1449243871.31;(0.5747690200805664, 0.2709044562445746);64.0280075073;0.633172496117;04:28:35:588;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:607;04:28:35:603;1449243871.45;(0.5620559692382813, 0.2912362416585287);64.8726272583;0.695818123744;04:28:35:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:621;04:28:35:603;1449243871.45;(0.5620559692382813, 0.2912362416585287);64.8726272583;0.695818123744;04:28:35:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:655;04:28:35:603;1449243871.45;(0.5620559692382813, 0.2912362416585287);64.8726272583;0.695818123744;04:28:35:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:672;04:28:35:672;1449243871.49;(0.559319019317627, 0.2986300998263889);61.9208030701;0.632741356684;04:28:35:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:688;04:28:35:672;1449243871.49;(0.559319019317627, 0.2986300998263889);61.9208030701;0.632741356684;04:28:35:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:705;04:28:35:672;1449243871.49;(0.559319019317627, 0.2986300998263889);61.9208030701;0.632741356684;04:28:35:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:722;04:28:35:672;1449243871.49;(0.559319019317627, 0.2986300998263889);61.9208030701;0.632741356684;04:28:35:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:755;04:28:35:735;1449243871.54;(0.557466697692871, 0.30137045118543837);62.2848548889;0.603139914689;04:28:35:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:772;04:28:35:735;1449243871.54;(0.557466697692871, 0.30137045118543837);62.2848548889;0.603139914689;04:28:35:772;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:788;04:28:35:735;1449243871.54;(0.557466697692871, 0.30137045118543837);62.2848548889;0.603139914689;04:28:35:788;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:806;04:28:35:802;1449243871.6;(0.5550697326660157, 0.3088426801893446);61.3099937439;0.665555543455;04:28:35:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:823;04:28:35:802;1449243871.6;(0.5550697326660157, 0.3088426801893446);61.3099937439;0.665555543455;04:28:35:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:856;04:28:35:802;1449243871.6;(0.5550697326660157, 0.3088426801893446);61.3099937439;0.665555543455;04:28:35:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:872;04:28:35:868;1449243871.75;(0, 0);0;0;04:28:35:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:889;04:28:35:868;1449243871.75;(0, 0);0;0;04:28:35:889;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:906;04:28:35:868;1449243871.75;(0, 0);0;0;04:28:35:906;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:921;04:28:35:868;1449243871.75;(0, 0);0;0;04:28:35:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:956;04:28:35:935;1449243871.77;(0.5482110500335693, 0.30133594936794705);58.3668060303;0.748185295463;04:28:35:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:972;04:28:35:935;1449243871.77;(0.5482110500335693, 0.30133594936794705);58.3668060303;0.748185295463;04:28:35:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:35:988;04:28:35:935;1449243871.77;(0.5482110500335693, 0.30133594936794705);58.3668060303;0.748185295463;04:28:35:988;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:006;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:022;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:055;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:073;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:089;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:105;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:122;04:28:36:003;1449243871.84;(0.5487894058227539, 0.31229820251464846);55.9576301575;0.660748810749;04:28:36:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:156;04:28:36:135;1449243871.87;(0.5471338748931884, 0.30277514987521703);57.9769515991;0.645939381289;04:28:36:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:171;04:28:36:135;1449243871.87;(0.5471338748931884, 0.30277514987521703);57.9769515991;0.645939381289;04:28:36:171;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:189;04:28:36:135;1449243871.87;(0.5471338748931884, 0.30277514987521703);57.9769515991;0.645939381289;04:28:36:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:205;04:28:36:203;1449243872.03;(0.7193661212921143, 0.31521542867024743);28.9931850433;0.611729454382;04:28:36:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:223;04:28:36:203;1449243872.03;(0.7193661212921143, 0.31521542867024743);28.9931850433;0.611729454382;04:28:36:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:255;04:28:36:203;1449243872.03;(0.7193661212921143, 0.31521542867024743);28.9931850433;0.611729454382;04:28:36:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:272;04:28:36:267;1449243872.06;(0.5513708591461182, 0.31380068461100263);59.3442115784;0.76611801411;04:28:36:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:36:288;04:28:36:267;1449243872.06;(0.5513708591461182, 0.31380068461100263);59.3442115784;0.76611801411;04:28:36:288;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
