%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:39:389;04:52:39:345;1448986122.44;(0.32479846477508545, 0.3851815965440538);60.4902801514;1.0;04:52:39:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:405;04:52:39:345;1448986122.44;(0.32479846477508545, 0.3851815965440538);60.4902801514;1.0;04:52:39:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:422;04:52:39:413;1448986122.5;(0.32836973667144775, 0.3846735212537977);60.5336761475;0.871381940888;04:52:39:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:455;04:52:39:413;1448986122.5;(0.32836973667144775, 0.3846735212537977);60.5336761475;0.871381940888;04:52:39:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:472;04:52:39:413;1448986122.5;(0.32836973667144775, 0.3846735212537977);60.5336761475;0.871381940888;04:52:39:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:489;04:52:39:475;1448986122.57;(0.33082849979400636, 0.3836063808865018);60.6383056641;1.0;04:52:39:489;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:505;04:52:39:475;1448986122.57;(0.33082849979400636, 0.3836063808865018);60.6383056641;1.0;04:52:39:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:522;04:52:39:475;1448986122.57;(0.33082849979400636, 0.3836063808865018);60.6383056641;1.0;04:52:39:522;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:539;04:52:39:475;1448986122.57;(0.33082849979400636, 0.3836063808865018);60.6383056641;1.0;04:52:39:539;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:572;04:52:39:547;1448986122.64;(0.26408023834228517, 0.392231920030382);64.6125869751;0.804685277342;04:52:39:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:588;04:52:39:547;1448986122.64;(0.26408023834228517, 0.392231920030382);64.6125869751;0.804685277342;04:52:39:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:605;04:52:39:547;1448986122.64;(0.26408023834228517, 0.392231920030382);64.6125869751;0.804685277342;04:52:39:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:622;04:52:39:613;1448986122.7;(0.21355868577957154, 0.3968086242675781);62.4816360474;0.961350522453;04:52:39:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:656;04:52:39:613;1448986122.7;(0.21355868577957154, 0.3968086242675781);62.4816360474;0.961350522453;04:52:39:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:672;04:52:39:613;1448986122.7;(0.21355868577957154, 0.3968086242675781);62.4816360474;0.961350522453;04:52:39:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:689;04:52:39:680;1448986122.77;(0.21592215299606324, 0.4018749237060547);62.2643508911;0.999748703527;04:52:39:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:705;04:52:39:680;1448986122.77;(0.21592215299606324, 0.4018749237060547);62.2643508911;0.999748703527;04:52:39:705;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:722;04:52:39:680;1448986122.77;(0.21592215299606324, 0.4018749237060547);62.2643508911;0.999748703527;04:52:39:722;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:756;04:52:39:744;1448986122.84;(0.22838910818099975, 0.4071027543809679);62.9812049866;1.0;04:52:39:756;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:772;04:52:39:744;1448986122.84;(0.22838910818099975, 0.4071027543809679);62.9812049866;1.0;04:52:39:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:789;04:52:39:744;1448986122.84;(0.22838910818099975, 0.4071027543809679);62.9812049866;1.0;04:52:39:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:806;04:52:39:744;1448986122.84;(0.22838910818099975, 0.4071027543809679);62.9812049866;1.0;04:52:39:806;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:822;04:52:39:809;1448986122.9;(0.20942480564117433, 0.4037928687201606);62.405544281;1.0;04:52:39:822;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:839;04:52:39:809;1448986122.9;(0.20942480564117433, 0.4037928687201606);62.405544281;1.0;04:52:39:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:872;04:52:39:809;1448986122.9;(0.20942480564117433, 0.4037928687201606);62.405544281;1.0;04:52:39:872;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:889;04:52:39:875;1448986122.97;(0.21278003454208375, 0.40547934638129335);62.6843643188;0.97746490745;04:52:39:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:906;04:52:39:875;1448986122.97;(0.21278003454208375, 0.40547934638129335);62.6843643188;0.97746490745;04:52:39:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:922;04:52:39:875;1448986122.97;(0.21278003454208375, 0.40547934638129335);62.6843643188;0.97746490745;04:52:39:922;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:939;04:52:39:875;1448986122.97;(0.21278003454208375, 0.40547934638129335);62.6843643188;0.97746490745;04:52:39:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:973;04:52:39:944;1448986123.04;(0.21316421031951904, 0.4063917795817057);62.4125595093;1.0;04:52:39:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:39:989;04:52:39:944;1448986123.04;(0.21316421031951904, 0.4063917795817057);62.4125595093;1.0;04:52:39:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:006;04:52:39:944;1448986123.04;(0.21316421031951904, 0.4063917795817057);62.4125595093;1.0;04:52:40:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:023;04:52:40:008;1448986123.1;(0.2877403736114502, 0.3959783766004774);61.0892448425;1.0;04:52:40:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:039;04:52:40:008;1448986123.1;(0.2877403736114502, 0.3959783766004774);61.0892448425;1.0;04:52:40:039;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:072;04:52:40:008;1448986123.1;(0.2877403736114502, 0.3959783766004774);61.0892448425;1.0;04:52:40:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:090;04:52:40:076;1448986123.17;(0.2805685043334961, 0.39767612881130643);61.2949295044;1.0;04:52:40:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:106;04:52:40:076;1448986123.17;(0.2805685043334961, 0.39767612881130643);61.2949295044;1.0;04:52:40:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:123;04:52:40:076;1448986123.17;(0.2805685043334961, 0.39767612881130643);61.2949295044;1.0;04:52:40:123;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:140;04:52:40:139;1448986123.2;(0.2766128063201904, 0.39851256476508246);61.7116012573;1.0;04:52:40:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:172;04:52:40:142;1448986123.24;(0.27172811031341554, 0.39783062405056424);61.7738342285;1.0;04:52:40:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:190;04:52:40:142;1448986123.24;(0.27172811031341554, 0.39783062405056424);61.7738342285;1.0;04:52:40:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:206;04:52:40:142;1448986123.24;(0.27172811031341554, 0.39783062405056424);61.7738342285;1.0;04:52:40:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:223;04:52:40:209;1448986123.3;(0.2585297107696533, 0.39393081665039065);62.4366798401;1.0;04:52:40:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:239;04:52:40:209;1448986123.3;(0.2585297107696533, 0.39393081665039065);62.4366798401;1.0;04:52:40:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:272;04:52:40:209;1448986123.3;(0.2585297107696533, 0.39393081665039065);62.4366798401;1.0;04:52:40:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:289;04:52:40:276;1448986123.37;(0.3281250476837158, 0.4045591142442492);64.0302963257;0.836374898031;04:52:40:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:306;04:52:40:276;1448986123.37;(0.3281250476837158, 0.4045591142442492);64.0302963257;0.836374898031;04:52:40:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:322;04:52:40:276;1448986123.37;(0.3281250476837158, 0.4045591142442492);64.0302963257;0.836374898031;04:52:40:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:339;04:52:40:276;1448986123.37;(0.3281250476837158, 0.4045591142442492);64.0302963257;0.836374898031;04:52:40:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:372;04:52:40:339;1448986123.44;(0.36352083683013914, 0.3863181644015842);57.4516296387;1.0;04:52:40:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:390;04:52:40:339;1448986123.44;(0.36352083683013914, 0.3863181644015842);57.4516296387;1.0;04:52:40:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:406;04:52:40:339;1448986123.44;(0.36352083683013914, 0.3863181644015842);57.4516296387;1.0;04:52:40:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:423;04:52:40:409;1448986123.5;(0.35287952423095703, 0.3922315385606554);58.0877304077;1.0;04:52:40:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:439;04:52:40:409;1448986123.5;(0.35287952423095703, 0.3922315385606554);58.0877304077;1.0;04:52:40:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:473;04:52:40:471;1448986123.57;(0.3448006629943848, 0.3960945129394531);58.7156143188;1.0;04:52:40:473;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:489;04:52:40:471;1448986123.57;(0.3448006629943848, 0.3960945129394531);58.7156143188;1.0;04:52:40:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:507;04:52:40:471;1448986123.57;(0.3448006629943848, 0.3960945129394531);58.7156143188;1.0;04:52:40:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:523;04:52:40:471;1448986123.57;(0.3448006629943848, 0.3960945129394531);58.7156143188;1.0;04:52:40:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:540;04:52:40:471;1448986123.57;(0.3448006629943848, 0.3960945129394531);58.7156143188;1.0;04:52:40:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:573;04:52:40:543;1448986123.64;(0.3381117105484009, 0.39879353841145837);59.3999252319;1.0;04:52:40:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:590;04:52:40:543;1448986123.64;(0.3381117105484009, 0.39879353841145837);59.3999252319;1.0;04:52:40:590;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:607;04:52:40:543;1448986123.64;(0.3381117105484009, 0.39879353841145837);59.3999252319;1.0;04:52:40:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:623;04:52:40:609;1448986123.7;(0.3196300745010376, 0.3950941297743056);60.5552902222;1.0;04:52:40:623;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:640;04:52:40:609;1448986123.7;(0.3196300745010376, 0.3950941297743056);60.5552902222;1.0;04:52:40:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;04,58,74,50,03,01,71;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:676;04:52:40:671;1448986123.77;(0.31567792892456054, 0.3987080891927083);60.0923919678;1.0;04:52:40:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:689;04:52:40:671;1448986123.77;(0.31567792892456054, 0.3987080891927083);60.0923919678;1.0;04:52:40:689;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:707;04:52:40:671;1448986123.77;(0.31567792892456054, 0.3987080891927083);60.0923919678;1.0;04:52:40:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:723;04:52:40:671;1448986123.77;(0.31567792892456054, 0.3987080891927083);60.0923919678;1.0;04:52:40:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:740;04:52:40:740;1448986123.84;(0.31014223098754884, 0.4001765780978732);60.0632019043;1.0;04:52:40:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:773;04:52:40:740;1448986123.84;(0.31014223098754884, 0.4001765780978732);60.0632019043;1.0;04:52:40:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:790;04:52:40:740;1448986123.84;(0.31014223098754884, 0.4001765780978732);60.0632019043;1.0;04:52:40:790;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:807;04:52:40:805;1448986123.9;(0.3250915288925171, 0.40666342841254344);62.4339981079;0.921872912569;04:52:40:807;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:823;04:52:40:805;1448986123.9;(0.3250915288925171, 0.40666342841254344);62.4339981079;0.921872912569;04:52:40:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:839;04:52:40:805;1448986123.9;(0.3250915288925171, 0.40666342841254344);62.4339981079;0.921872912569;04:52:40:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:873;04:52:40:871;1448986123.94;(0.37496204376220704, 0.40825822618272567);55.3533210754;0.746607109039;04:52:40:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:890;04:52:40:871;1448986123.94;(0.37496204376220704, 0.40825822618272567);55.3533210754;0.746607109039;04:52:40:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:906;04:52:40:871;1448986123.94;(0.37496204376220704, 0.40825822618272567);55.3533210754;0.746607109039;04:52:40:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:923;04:52:40:871;1448986123.94;(0.37496204376220704, 0.40825822618272567);55.3533210754;0.746607109039;04:52:40:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:940;04:52:40:871;1448986123.94;(0.37496204376220704, 0.40825822618272567);55.3533210754;0.746607109039;04:52:40:940;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:974;04:52:40:941;1448986124.04;(0.39350864887237547, 0.4051649729410808);56.9912109375;0.878665312556;04:52:40:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:40:992;04:52:40:941;1448986124.04;(0.39350864887237547, 0.4051649729410808);56.9912109375;0.878665312556;04:52:40:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:007;04:52:41:004;1448986124.1;(0.3997286558151245, 0.40545493231879337);57.4296531677;1.0;04:52:41:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:023;04:52:41:004;1448986124.1;(0.3997286558151245, 0.40545493231879337);57.4296531677;1.0;04:52:41:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:040;04:52:41:004;1448986124.1;(0.3997286558151245, 0.40545493231879337);57.4296531677;1.0;04:52:41:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:074;04:52:41:072;1448986124.17;(0.395773720741272, 0.4088347964816623);57.3190231323;1.0;04:52:41:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:091;04:52:41:072;1448986124.17;(0.395773720741272, 0.4088347964816623);57.3190231323;1.0;04:52:41:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:106;04:52:41:072;1448986124.17;(0.395773720741272, 0.4088347964816623);57.3190231323;1.0;04:52:41:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:124;04:52:41:072;1448986124.17;(0.395773720741272, 0.4088347964816623);57.3190231323;1.0;04:52:41:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:141;04:52:41:136;1448986124.24;(0.3922684907913208, 0.4112806955973307);57.8559417725;0.89078925322;04:52:41:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:173;04:52:41:136;1448986124.24;(0.3922684907913208, 0.4112806955973307);57.8559417725;0.89078925322;04:52:41:173;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:190;04:52:41:136;1448986124.24;(0.3922684907913208, 0.4112806955973307);57.8559417725;0.89078925322;04:52:41:190;0;8;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:207;04:52:41:203;1448986124.3;(0.38963162899017334, 0.4137350294325087);57.8311386108;0.964728349699;04:52:41:207;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:223;04:52:41:203;1448986124.3;(0.38963162899017334, 0.4137350294325087);57.8311386108;0.964728349699;04:52:41:223;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:241;04:52:41:203;1448986124.3;(0.38963162899017334, 0.4137350294325087);57.8311386108;0.964728349699;04:52:41:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:273;04:52:41:271;1448986124.34;(0.39174106121063235, 0.4142172495524089);57.4606781006;1.0;04:52:41:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:290;04:52:41:271;1448986124.34;(0.39174106121063235, 0.4142172495524089);57.4606781006;1.0;04:52:41:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:307;04:52:41:271;1448986124.34;(0.39174106121063235, 0.4142172495524089);57.4606781006;1.0;04:52:41:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:323;04:52:41:271;1448986124.34;(0.39174106121063235, 0.4142172495524089);57.4606781006;1.0;04:52:41:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:340;04:52:41:336;1448986124.44;(0.39010393619537354, 0.41514748467339413);57.0608520508;1.0;04:52:41:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:375;04:52:41:336;1448986124.44;(0.39010393619537354, 0.41514748467339413);57.0608520508;1.0;04:52:41:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
