%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:32:29:661;05:32:29:655;1448988512.73;(0.40784368515014646, 0.43700875176323783);34.3849716187;1.0;05:32:29:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:678;05:32:29:655;1448988512.73;(0.40784368515014646, 0.43700875176323783);34.3849716187;1.0;05:32:29:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:711;05:32:29:687;1448988512.76;(0.4031445264816284, 0.4396010504828559);34.2530021667;1.0;05:32:29:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:728;05:32:29:720;1448988512.8;(0.40319576263427737, 0.43980763753255203);34.3799552917;1.0;05:32:29:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:745;05:32:29:720;1448988512.8;(0.40319576263427737, 0.43980763753255203);34.3799552917;1.0;05:32:29:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:762;05:32:29:755;1448988512.83;(0.40326223373413084, 0.44005805121527775);34.6085357666;1.0;05:32:29:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:778;05:32:29:755;1448988512.83;(0.40326223373413084, 0.44005805121527775);34.6085357666;1.0;05:32:29:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:812;05:32:29:787;1448988512.86;(0.4033113956451416, 0.44069938659667973);34.5404472351;1.0;05:32:29:812;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:828;05:32:29:820;1448988512.9;(0.40325915813446045, 0.4407584720187717);34.5250740051;1.0;05:32:29:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:845;05:32:29:820;1448988512.9;(0.40325915813446045, 0.4407584720187717);34.5250740051;1.0;05:32:29:845;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:862;05:32:29:854;1448988512.93;(0.40405752658843996, 0.44203711615668406);34.375038147;1.0;05:32:29:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:879;05:32:29:854;1448988512.93;(0.40405752658843996, 0.44203711615668406);34.375038147;1.0;05:32:29:879;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:913;05:32:29:887;1448988512.96;(0.40518252849578856, 0.4458744049072265);34.6433639526;1.0;05:32:29:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:928;05:32:29:924;1448988513.0;(0.4051951885223389, 0.44626613193088105);34.7679290771;1.0;05:32:29:928;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:945;05:32:29:924;1448988513.0;(0.4051951885223389, 0.44626613193088105);34.7679290771;1.0;05:32:29:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:962;05:32:29:956;1448988513.03;(0.40539357662200926, 0.4463311089409723);34.8174514771;1.0;05:32:29:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:29:978;05:32:29:956;1448988513.03;(0.40539357662200926, 0.4463311089409723);34.8174514771;1.0;05:32:29:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:012;05:32:29:987;1448988513.06;(0.40573303699493407, 0.44637951321072045);34.8024597168;1.0;05:32:30:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:029;05:32:30:024;1448988513.1;(0.40596764087677, 0.4466293334960938);34.8244667053;1.0;05:32:30:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:045;05:32:30:024;1448988513.1;(0.40596764087677, 0.4466293334960938);34.8244667053;1.0;05:32:30:045;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:062;05:32:30:055;1448988513.13;(0.4060763120651245, 0.4464090559217665);34.7692985535;1.0;05:32:30:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:078;05:32:30:055;1448988513.13;(0.4060763120651245, 0.4464090559217665);34.7692985535;1.0;05:32:30:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:111;05:32:30:087;1448988513.16;(0.4062222957611084, 0.44697244432237415);35.0121078491;1.0;05:32:30:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:128;05:32:30:123;1448988513.2;(0.40647132396698, 0.4469712999131944);35.203754425;1.0;05:32:30:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:145;05:32:30:123;1448988513.2;(0.40647132396698, 0.4469712999131944);35.203754425;1.0;05:32:30:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:161;05:32:30:156;1448988513.23;(0.406591534614563, 0.44728609720865886);35.405002594;1.0;05:32:30:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:179;05:32:30:156;1448988513.23;(0.406591534614563, 0.44728609720865886);35.405002594;1.0;05:32:30:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:212;05:32:30:188;1448988513.26;(0.4046143054962158, 0.43924895392523866);35.529548645;1.0;05:32:30:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:230;05:32:30:223;1448988513.3;(0.40494508743286134, 0.43934521145290795);35.5934066772;1.0;05:32:30:230;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:245;05:32:30:223;1448988513.3;(0.40494508743286134, 0.43934521145290795);35.5934066772;1.0;05:32:30:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:261;05:32:30:256;1448988513.33;(0.4047769784927368, 0.4397886912027995);35.9440383911;1.0;05:32:30:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:279;05:32:30:256;1448988513.33;(0.4047769784927368, 0.4397886912027995);35.9440383911;1.0;05:32:30:279;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:312;05:32:30:291;1448988513.36;(0.40478055477142333, 0.4399127960205078);36.2003135681;1.0;05:32:30:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:328;05:32:30:323;1448988513.4;(0.40463762283325194, 0.43977004157172306);36.2116165161;1.0;05:32:30:328;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:345;05:32:30:323;1448988513.4;(0.40463762283325194, 0.43977004157172306);36.2116165161;1.0;05:32:30:345;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:362;05:32:30:357;1448988513.43;(0.4045238494873047, 0.4398828718397353);36.3101501465;1.0;05:32:30:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:379;05:32:30:357;1448988513.43;(0.4045238494873047, 0.4398828718397353);36.3101501465;1.0;05:32:30:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:412;05:32:30:391;1448988513.46;(0.40471386909484863, 0.44008873833550344);36.2972221375;1.0;05:32:30:412;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:429;05:32:30:423;1448988513.5;(0.4046799898147583, 0.4400419447157118);36.3662948608;1.0;05:32:30:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:445;05:32:30:423;1448988513.5;(0.4046799898147583, 0.4400419447157118);36.3662948608;1.0;05:32:30:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:463;05:32:30:455;1448988513.53;(0.4047896146774292, 0.4402397155761719);36.2409133911;1.0;05:32:30:463;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:479;05:32:30:455;1448988513.53;(0.4047896146774292, 0.4402397155761719);36.2409133911;1.0;05:32:30:479;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:512;05:32:30:492;1448988513.56;(0.4047835350036621, 0.440658442179362);36.4660568237;1.0;05:32:30:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:529;05:32:30:524;1448988513.6;(0.40493767261505126, 0.44042650858561194);36.445350647;1.0;05:32:30:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:546;05:32:30:524;1448988513.6;(0.40493767261505126, 0.44042650858561194);36.445350647;1.0;05:32:30:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:562;05:32:30:559;1448988513.66;(0.40498011112213134, 0.4402946048312717);36.5339851379;1.0;05:32:30:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:579;05:32:30:559;1448988513.66;(0.40498011112213134, 0.4402946048312717);36.5339851379;1.0;05:32:30:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:597;05:32:30:559;1448988513.66;(0.40498011112213134, 0.4402946048312717);36.5339851379;1.0;05:32:30:597;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:629;05:32:30:623;1448988513.7;(0.4049924612045288, 0.4404340532090929);36.453338623;1.0;05:32:30:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:645;05:32:30:623;1448988513.7;(0.4049924612045288, 0.4404340532090929);36.453338623;1.0;05:32:30:645;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:663;05:32:30:659;1448988513.73;(0.405033802986145, 0.44051797654893665);36.6928024292;1.0;05:32:30:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:679;05:32:30:659;1448988513.73;(0.405033802986145, 0.44051797654893665);36.6928024292;1.0;05:32:30:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:712;05:32:30:691;1448988513.76;(0.4049626588821411, 0.44031338161892364);36.5574531555;1.0;05:32:30:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:731;05:32:30:723;1448988513.8;(0.4049601316452026, 0.44012591044108074);36.6351623535;1.0;05:32:30:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:745;05:32:30:723;1448988513.8;(0.4049601316452026, 0.44012591044108074);36.6351623535;1.0;05:32:30:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:762;05:32:30:759;1448988513.86;(0.4047513008117676, 0.4404669867621528);36.873500824;1.0;05:32:30:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:779;05:32:30:759;1448988513.86;(0.4047513008117676, 0.4404669867621528);36.873500824;1.0;05:32:30:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:813;05:32:30:759;1448988513.86;(0.4047513008117676, 0.4404669867621528);36.873500824;1.0;05:32:30:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:829;05:32:30:824;1448988513.9;(0.4047067403793335, 0.4406915452745226);36.7086524963;1.0;05:32:30:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:846;05:32:30:824;1448988513.9;(0.4047067403793335, 0.4406915452745226);36.7086524963;1.0;05:32:30:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:863;05:32:30:863;1448988513.96;(0.4043442964553833, 0.4405014038085937);36.8912086487;1.0;05:32:30:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:880;05:32:30:863;1448988513.96;(0.4043442964553833, 0.4405014038085937);36.8912086487;1.0;05:32:30:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:896;05:32:30:863;1448988513.96;(0.4043442964553833, 0.4405014038085937);36.8912086487;1.0;05:32:30:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:929;05:32:30:928;1448988514.03;(0.4058162927627563, 0.4401380750868056);36.9413909912;0.89201151325;05:32:30:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:946;05:32:30:928;1448988514.03;(0.4058162927627563, 0.4401380750868056);36.9413909912;0.89201151325;05:32:30:946;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:963;05:32:30:928;1448988514.03;(0.4058162927627563, 0.4401380750868056);36.9413909912;0.89201151325;05:32:30:963;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:979;05:32:30:928;1448988514.03;(0.4058162927627563, 0.4401380750868056);36.9413909912;0.89201151325;05:32:30:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:30:996;05:32:30:991;1448988514.06;(0.4296694040298462, 0.4263175540500217);36.839881897;1.0;05:32:30:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:029;05:32:31:027;1448988514.13;(0.4295565843582153, 0.4261861589219835);36.68019104;1.0;05:32:31:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:046;05:32:31:027;1448988514.13;(0.4295565843582153, 0.4261861589219835);36.68019104;1.0;05:32:31:046;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:064;05:32:31:027;1448988514.13;(0.4295565843582153, 0.4261861589219835);36.68019104;1.0;05:32:31:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:079;05:32:31:027;1448988514.13;(0.4295565843582153, 0.4261861589219835);36.68019104;1.0;05:32:31:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:096;05:32:31:092;1448988514.16;(0.42947826385498045, 0.4261447058783637);36.7478904724;1.0;05:32:31:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:129;05:32:31:128;1448988514.2;(0.4293534755706787, 0.42614156934950087);36.4467277527;1.0;05:32:31:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:146;05:32:31:128;1448988514.2;(0.4293534755706787, 0.42614156934950087);36.4467277527;1.0;05:32:31:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:162;05:32:31:159;1448988514.23;(0.42942204475402834, 0.42617437574598527);36.7447471619;1.0;05:32:31:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:179;05:32:31:159;1448988514.23;(0.42942204475402834, 0.42617437574598527);36.7447471619;1.0;05:32:31:179;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:197;05:32:31:197;1448988514.3;(0.42743988037109376, 0.4242930518256294);36.4586105347;1.0;05:32:31:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:230;05:32:31:227;1448988514.33;(0.42743878364562987, 0.42439791361490886);36.4738502502;1.0;05:32:31:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:247;05:32:31:227;1448988514.33;(0.42743878364562987, 0.42439791361490886);36.4738502502;1.0;05:32:31:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:263;05:32:31:227;1448988514.33;(0.42743878364562987, 0.42439791361490886);36.4738502502;1.0;05:32:31:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:280;05:32:31:227;1448988514.33;(0.42743878364562987, 0.42439791361490886);36.4738502502;1.0;05:32:31:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:296;05:32:31:227;1448988514.33;(0.42743878364562987, 0.42439791361490886);36.4738502502;1.0;05:32:31:296;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:330;05:32:31:328;1448988514.4;(0.4272299766540527, 0.42510019938151045);36.2844009399;1.0;05:32:31:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:347;05:32:31:328;1448988514.4;(0.4272299766540527, 0.42510019938151045);36.2844009399;1.0;05:32:31:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:363;05:32:31:359;1448988514.43;(0.42426280975341796, 0.4273965199788411);34.0758018494;1.0;05:32:31:363;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:380;05:32:31:359;1448988514.43;(0.42426280975341796, 0.4273965199788411);34.0758018494;1.0;05:32:31:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:396;05:32:31:395;1448988514.46;(0, 0);0;0;05:32:31:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:430;05:32:31:428;1448988514.5;(0.42220454216003417, 0.4296917385525174);35.4164733887;1.0;05:32:31:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:447;05:32:31:428;1448988514.5;(0.42220454216003417, 0.4296917385525174);35.4164733887;1.0;05:32:31:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:463;05:32:31:460;1448988514.53;(0.4225476264953613, 0.42855898539225257);35.8018455505;1.0;05:32:31:463;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:479;05:32:31:460;1448988514.53;(0.4225476264953613, 0.42855898539225257);35.8018455505;1.0;05:32:31:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:496;05:32:31:495;1448988514.6;(0.42273945808410646, 0.4280632019042969);35.4470672607;1.0;05:32:31:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:530;05:32:31:527;1448988514.63;(0.4230072259902954, 0.42809486389160156);35.2627639771;1.0;05:32:31:530;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:547;05:32:31:527;1448988514.63;(0.4230072259902954, 0.42809486389160156);35.2627639771;1.0;05:32:31:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:564;05:32:31:563;1448988514.66;(0.4234630584716797, 0.4277478112114801);35.4366340637;1.0;05:32:31:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:580;05:32:31:563;1448988514.66;(0.4234630584716797, 0.4277478112114801);35.4366340637;1.0;05:32:31:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:596;05:32:31:595;1448988514.7;(0.4228503704071045, 0.4280958387586805);35.2445640564;1.0;05:32:31:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:630;05:32:31:595;1448988514.7;(0.4228503704071045, 0.4280958387586805);35.2445640564;1.0;05:32:31:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:646;05:32:31:595;1448988514.7;(0.4228503704071045, 0.4280958387586805);35.2445640564;1.0;05:32:31:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:664;05:32:31:664;1448988514.76;(0.4093346118927002, 0.43231938680013016);35.4282226562;1.0;05:32:31:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:680;05:32:31:664;1448988514.76;(0.4093346118927002, 0.43231938680013016);35.4282226562;1.0;05:32:31:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:696;05:32:31:695;1448988514.8;(0.4097076177597046, 0.43272065056694875);35.4143867493;1.0;05:32:31:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:731;05:32:31:695;1448988514.8;(0.4097076177597046, 0.43272065056694875);35.4143867493;1.0;05:32:31:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:746;05:32:31:695;1448988514.8;(0.4097076177597046, 0.43272065056694875);35.4143867493;1.0;05:32:31:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:763;05:32:31:695;1448988514.8;(0.4097076177597046, 0.43272065056694875);35.4143867493;1.0;05:32:31:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:779;05:32:31:768;1448988514.83;(0.4099090814590454, 0.43240021599663625);35.4944343567;1.0;05:32:31:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:797;05:32:31:796;1448988514.86;(0.4101702213287354, 0.43216722276475694);35.5143356323;1.0;05:32:31:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:830;05:32:31:796;1448988514.86;(0.4101702213287354, 0.43216722276475694);35.5143356323;1.0;05:32:31:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:847;05:32:31:831;1448988514.93;(0.4106076955795288, 0.4324426439073351);35.5756454468;1.0;05:32:31:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:863;05:32:31:862;1448988514.96;(0.4107295751571655, 0.4330397711859809);35.2276687622;1.0;05:32:31:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:32:31:880;05:32:31:862;1448988514.96;(0.4107295751571655, 0.4330397711859809);35.2276687622;1.0;05:32:31:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
