%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:44:01:143;04:44:01:104;1448985604.19;(0.2984126091003418, 0.15800772772894967);64.0099945068;1.0;04:44:01:143;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:176;04:44:01:173;1448985604.26;(0.2989062309265137, 0.15743052164713545);63.691078186;1.0;04:44:01:176;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:193;04:44:01:173;1448985604.26;(0.2989062309265137, 0.15743052164713545);63.691078186;1.0;04:44:01:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:210;04:44:01:173;1448985604.26;(0.2989062309265137, 0.15743052164713545);63.691078186;1.0;04:44:01:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:227;04:44:01:173;1448985604.26;(0.2989062309265137, 0.15743052164713545);63.691078186;1.0;04:44:01:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:243;04:44:01:238;1448985604.33;(0.12761729955673218, 0.6999150806003147);32.948474884;0.647440717076;04:44:01:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:277;04:44:01:238;1448985604.33;(0.12761729955673218, 0.6999150806003147);32.948474884;0.647440717076;04:44:01:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:293;04:44:01:238;1448985604.33;(0.12761729955673218, 0.6999150806003147);32.948474884;0.647440717076;04:44:01:293;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:310;04:44:01:304;1448985604.39;(0.09188965559005738, 0.6848284191555447);18.8081207275;0.605382206496;04:44:01:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:326;04:44:01:304;1448985604.39;(0.09188965559005738, 0.6848284191555447);18.8081207275;0.605382206496;04:44:01:326;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:343;04:44:01:304;1448985604.39;(0.09188965559005738, 0.6848284191555447);18.8081207275;0.605382206496;04:44:01:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:376;04:44:01:373;1448985604.46;(0.2431157112121582, 0.10380299886067712);65.1558227539;1.0;04:44:01:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:394;04:44:01:373;1448985604.46;(0.2431157112121582, 0.10380299886067712);65.1558227539;1.0;04:44:01:394;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:410;04:44:01:373;1448985604.46;(0.2431157112121582, 0.10380299886067712);65.1558227539;1.0;04:44:01:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:426;04:44:01:373;1448985604.46;(0.2431157112121582, 0.10380299886067712);65.1558227539;1.0;04:44:01:426;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:443;04:44:01:436;1448985604.53;(0.2549082040786743, 0.10564176771375866);64.7923736572;1.0;04:44:01:443;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:476;04:44:01:436;1448985604.53;(0.2549082040786743, 0.10564176771375866);64.7923736572;1.0;04:44:01:476;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:493;04:44:01:436;1448985604.53;(0.2549082040786743, 0.10564176771375866);64.7923736572;1.0;04:44:01:493;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:509;04:44:01:504;1448985604.59;(0.26602489948272706, 0.11005901760525172);64.8988571167;1.0;04:44:01:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:527;04:44:01:504;1448985604.59;(0.26602489948272706, 0.11005901760525172);64.8988571167;1.0;04:44:01:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:543;04:44:01:504;1448985604.59;(0.26602489948272706, 0.11005901760525172);64.8988571167;1.0;04:44:01:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:576;04:44:01:567;1448985604.66;(0.27471511363983153, 0.10767627292209203);64.7084655762;1.0;04:44:01:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:594;04:44:01:567;1448985604.66;(0.27471511363983153, 0.10767627292209203);64.7084655762;1.0;04:44:01:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:610;04:44:01:567;1448985604.66;(0.27471511363983153, 0.10767627292209203);64.7084655762;1.0;04:44:01:610;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:626;04:44:01:567;1448985604.66;(0.27471511363983153, 0.10767627292209203);64.7084655762;1.0;04:44:01:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:644;04:44:01:636;1448985604.73;(0.27574350833892824, 0.10094028049045134);64.6399536133;0.964172298176;04:44:01:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:677;04:44:01:636;1448985604.73;(0.27574350833892824, 0.10094028049045134);64.6399536133;0.964172298176;04:44:01:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:694;04:44:01:636;1448985604.73;(0.27574350833892824, 0.10094028049045134);64.6399536133;0.964172298176;04:44:01:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:710;04:44:01:704;1448985604.79;(0.2808634519577026, 0.09486838446723089);63.6528129578;1.0;04:44:01:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:727;04:44:01:704;1448985604.79;(0.2808634519577026, 0.09486838446723089);63.6528129578;1.0;04:44:01:727;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:744;04:44:01:704;1448985604.79;(0.2808634519577026, 0.09486838446723089);63.6528129578;1.0;04:44:01:744;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:777;04:44:01:768;1448985604.86;(0.28975610733032225, 0.09188283284505205);61.9168281555;1.0;04:44:01:777;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:793;04:44:01:768;1448985604.86;(0.28975610733032225, 0.09188283284505205);61.9168281555;1.0;04:44:01:793;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:810;04:44:01:768;1448985604.86;(0.28975610733032225, 0.09188283284505205);61.9168281555;1.0;04:44:01:810;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:827;04:44:01:768;1448985604.86;(0.28975610733032225, 0.09188283284505205);61.9168281555;1.0;04:44:01:827;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:845;04:44:01:836;1448985604.93;(0.29496824741363525, 0.09033203125);61.5517044067;0.966846533906;04:44:01:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:877;04:44:01:836;1448985604.93;(0.29496824741363525, 0.09033203125);61.5517044067;0.966846533906;04:44:01:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:894;04:44:01:836;1448985604.93;(0.29496824741363525, 0.09033203125);61.5517044067;0.966846533906;04:44:01:894;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:911;04:44:01:900;1448985604.99;(0.2602074146270752, 0.10098105536566837);61.6455383301;1.0;04:44:01:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:927;04:44:01:900;1448985604.99;(0.2602074146270752, 0.10098105536566837);61.6455383301;1.0;04:44:01:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:944;04:44:01:900;1448985604.99;(0.2602074146270752, 0.10098105536566837);61.6455383301;1.0;04:44:01:944;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:977;04:44:01:969;1448985605.06;(0.2684199571609497, 0.10202585856119795);61.4636955261;1.0;04:44:01:977;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:01:994;04:44:01:969;1448985605.06;(0.2684199571609497, 0.10202585856119795);61.4636955261;1.0;04:44:01:994;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:010;04:44:01:969;1448985605.06;(0.2684199571609497, 0.10202585856119795);61.4636955261;1.0;04:44:02:010;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:028;04:44:01:969;1448985605.06;(0.2684199571609497, 0.10202585856119795);61.4636955261;1.0;04:44:02:028;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:043;04:44:02:036;1448985605.13;(0.25272431373596194, 0.11515240139431426);61.6039810181;1.0;04:44:02:043;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:077;04:44:02:036;1448985605.13;(0.25272431373596194, 0.11515240139431426);61.6039810181;1.0;04:44:02:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:093;04:44:02:036;1448985605.13;(0.25272431373596194, 0.11515240139431426);61.6039810181;1.0;04:44:02:093;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:111;04:44:02:101;1448985605.16;(0.25604398250579835, 0.11812006632486982);61.7164955139;1.0;04:44:02:111;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:127;04:44:02:101;1448985605.16;(0.25604398250579835, 0.11812006632486982);61.7164955139;1.0;04:44:02:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:144;04:44:02:101;1448985605.16;(0.25604398250579835, 0.11812006632486982);61.7164955139;1.0;04:44:02:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:177;04:44:02:169;1448985605.26;(0.2603384256362915, 0.11961771647135422);61.9526252747;1.0;04:44:02:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:194;04:44:02:169;1448985605.26;(0.2603384256362915, 0.11961771647135422);61.9526252747;1.0;04:44:02:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:210;04:44:02:169;1448985605.26;(0.2603384256362915, 0.11961771647135422);61.9526252747;1.0;04:44:02:210;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:227;04:44:02:169;1448985605.26;(0.2603384256362915, 0.11961771647135422);61.9526252747;1.0;04:44:02:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:244;04:44:02:231;1448985605.33;(0.2597606658935547, 0.12044016520182288);62.3532867432;1.0;04:44:02:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:277;04:44:02:231;1448985605.33;(0.2597606658935547, 0.12044016520182288);62.3532867432;1.0;04:44:02:277;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:294;04:44:02:231;1448985605.33;(0.2597606658935547, 0.12044016520182288);62.3532867432;1.0;04:44:02:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:311;04:44:02:300;1448985605.39;(0.25474109649658205, 0.11847178141276038);62.5392341614;1.0;04:44:02:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:327;04:44:02:300;1448985605.39;(0.25474109649658205, 0.11847178141276038);62.5392341614;1.0;04:44:02:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:344;04:44:02:300;1448985605.39;(0.25474109649658205, 0.11847178141276038);62.5392341614;1.0;04:44:02:344;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:377;04:44:02:368;1448985605.46;(0.25559985637664795, 0.11994840833875864);62.4496612549;1.0;04:44:02:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:394;04:44:02:368;1448985605.46;(0.25559985637664795, 0.11994840833875864);62.4496612549;1.0;04:44:02:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:411;04:44:02:368;1448985605.46;(0.25559985637664795, 0.11994840833875864);62.4496612549;1.0;04:44:02:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:428;04:44:02:368;1448985605.46;(0.25559985637664795, 0.11994840833875864);62.4496612549;1.0;04:44:02:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:444;04:44:02:432;1448985605.53;(0.25623350143432616, 0.11994323730468748);62.1185188293;1.0;04:44:02:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:478;04:44:02:432;1448985605.53;(0.25623350143432616, 0.11994323730468748);62.1185188293;1.0;04:44:02:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:494;04:44:02:432;1448985605.53;(0.25623350143432616, 0.11994323730468748);62.1185188293;1.0;04:44:02:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:511;04:44:02:502;1448985605.59;(0.258085298538208, 0.12050696478949652);62.0634765625;1.0;04:44:02:511;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:528;04:44:02:502;1448985605.59;(0.258085298538208, 0.12050696478949652);62.0634765625;1.0;04:44:02:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:544;04:44:02:502;1448985605.59;(0.258085298538208, 0.12050696478949652);62.0634765625;1.0;04:44:02:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:577;04:44:02:564;1448985605.66;(0.26942222118377684, 0.12565561930338542);61.8641967773;1.0;04:44:02:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:594;04:44:02:564;1448985605.66;(0.26942222118377684, 0.12565561930338542);61.8641967773;1.0;04:44:02:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:611;04:44:02:564;1448985605.66;(0.26942222118377684, 0.12565561930338542);61.8641967773;1.0;04:44:02:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:628;04:44:02:564;1448985605.66;(0.26942222118377684, 0.12565561930338542);61.8641967773;1.0;04:44:02:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:645;04:44:02:632;1448985605.73;(0.26915855407714845, 0.12667549981011283);62.1239433289;1.0;04:44:02:645;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:678;04:44:02:632;1448985605.73;(0.26915855407714845, 0.12667549981011283);62.1239433289;1.0;04:44:02:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:695;04:44:02:632;1448985605.73;(0.26915855407714845, 0.12667549981011283);62.1239433289;1.0;04:44:02:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:711;04:44:02:697;1448985605.79;(0.2681223154067993, 0.12870856391059027);62.2878456116;1.0;04:44:02:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:728;04:44:02:697;1448985605.79;(0.2681223154067993, 0.12870856391059027);62.2878456116;1.0;04:44:02:728;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:744;04:44:02:697;1448985605.79;(0.2681223154067993, 0.12870856391059027);62.2878456116;1.0;04:44:02:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:778;04:44:02:765;1448985605.86;(0.26693637371063234, 0.12974489000108502);62.3148612976;1.0;04:44:02:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:795;04:44:02:765;1448985605.86;(0.26693637371063234, 0.12974489000108502);62.3148612976;1.0;04:44:02:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:811;04:44:02:765;1448985605.86;(0.26693637371063234, 0.12974489000108502);62.3148612976;1.0;04:44:02:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:827;04:44:02:765;1448985605.86;(0.26693637371063234, 0.12974489000108502);62.3148612976;1.0;04:44:02:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:845;04:44:02:832;1448985605.93;(0.26530871391296384, 0.12977193196614578);62.5556907654;1.0;04:44:02:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:878;04:44:02:832;1448985605.93;(0.26530871391296384, 0.12977193196614578);62.5556907654;1.0;04:44:02:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:894;04:44:02:832;1448985605.93;(0.26530871391296384, 0.12977193196614578);62.5556907654;1.0;04:44:02:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:911;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:02:911;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:928;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:02:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:945;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:02:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:978;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:02:978;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:02:994;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:02:994;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:011;04:44:02:904;1448985605.99;(0.2717068910598755, 0.13262329101562498);60.7987174988;1.0;04:44:03:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:028;04:44:03:018;1448985606.06;(0.9545108795166015, 0.7368387434217665);20.6868286133;0.606634702675;04:44:03:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:044;04:44:03:031;1448985606.13;(0.3151621580123901, 0.12423672146267362);60.5200119019;1.0;04:44:03:044;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:078;04:44:03:031;1448985606.13;(0.3151621580123901, 0.12423672146267362);60.5200119019;1.0;04:44:03:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:094;04:44:03:031;1448985606.13;(0.3151621580123901, 0.12423672146267362);60.5200119019;1.0;04:44:03:094;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:112;04:44:03:096;1448985606.19;(0.312606143951416, 0.12575030856662328);60.618888855;0.930276460465;04:44:03:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:128;04:44:03:096;1448985606.19;(0.312606143951416, 0.12575030856662328);60.618888855;0.930276460465;04:44:03:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:144;04:44:03:096;1448985606.19;(0.312606143951416, 0.12575030856662328);60.618888855;0.930276460465;04:44:03:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:162;04:44:03:096;1448985606.19;(0.312606143951416, 0.12575030856662328);60.618888855;0.930276460465;04:44:03:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
04:44:03:194;04:44:03:165;1448985606.26;(0.3068173170089722, 0.12724210951063364);61.8386802673;1.0;04:44:03:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;75,85,03,40,84,28;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
