%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:25:535;07:41:25:515;1449773837.29;(0.4457099914550781, 0.5003598531087239);38.8457069397;1.0;07:41:25:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:552;07:41:25:538;1449773837.33;(0.4455461025238037, 0.5003899468315972);38.8413505554;1.0;07:41:25:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:585;07:41:25:574;1449773837.36;(0.4454662799835205, 0.500303226047092);39.0019569397;1.0;07:41:25:585;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:601;07:41:25:574;1449773837.36;(0.4454662799835205, 0.500303226047092);39.0019569397;1.0;07:41:25:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:618;07:41:25:606;1449773837.39;(0.44551811218261717, 0.5002059936523438);38.9009437561;1.0;07:41:25:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:635;07:41:25:606;1449773837.39;(0.44551811218261717, 0.5002059936523438);38.9009437561;1.0;07:41:25:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:652;07:41:25:642;1449773837.43;(0.4429614067077637, 0.5004653082953558);38.9961051941;1.0;07:41:25:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:685;07:41:25:642;1449773837.43;(0.4429614067077637, 0.5004653082953558);38.9961051941;1.0;07:41:25:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:701;07:41:25:642;1449773837.43;(0.4429614067077637, 0.5004653082953558);38.9961051941;1.0;07:41:25:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:718;07:41:25:706;1449773837.49;(0.4430647373199463, 0.501111348470052);39.1359634399;1.0;07:41:25:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:735;07:41:25:706;1449773837.49;(0.4430647373199463, 0.501111348470052);39.1359634399;1.0;07:41:25:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:752;07:41:25:743;1449773837.53;(0.44298086166381834, 0.5013785892062717);39.2492713928;1.0;07:41:25:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:786;07:41:25:774;1449773837.56;(0.44414124488830564, 0.5014222462972004);39.3570632935;1.0;07:41:25:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:802;07:41:25:774;1449773837.56;(0.44414124488830564, 0.5014222462972004);39.3570632935;1.0;07:41:25:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:818;07:41:25:806;1449773837.59;(0.4442180633544922, 0.5013787587483725);39.1450614929;1.0;07:41:25:818;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:835;07:41:25:806;1449773837.59;(0.4442180633544922, 0.5013787587483725);39.1450614929;1.0;07:41:25:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:851;07:41:25:842;1449773837.63;(0.44422059059143065, 0.5014945983886718);39.3518066406;1.0;07:41:25:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:885;07:41:25:874;1449773837.66;(0.44429335594177244, 0.5016110314263238);39.0043563843;1.0;07:41:25:885;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:902;07:41:25:874;1449773837.66;(0.44429335594177244, 0.5016110314263238);39.0043563843;1.0;07:41:25:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:918;07:41:25:910;1449773837.69;(0.4442139148712158, 0.5018754323323568);39.0143852234;1.0;07:41:25:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:935;07:41:25:910;1449773837.69;(0.4442139148712158, 0.5018754323323568);39.0143852234;1.0;07:41:25:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:951;07:41:25:942;1449773837.73;(0.44431509971618655, 0.5015585581461588);39.099395752;1.0;07:41:25:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:25:986;07:41:25:974;1449773837.76;(0.4443957328796387, 0.5019468095567492);39.4406204224;1.0;07:41:25:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:002;07:41:25:974;1449773837.76;(0.4443957328796387, 0.5019468095567492);39.4406204224;1.0;07:41:26:002;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:018;07:41:26:009;1449773837.79;(0.44450912475585935, 0.5026352352566189);39.3388900757;1.0;07:41:26:018;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:035;07:41:26:009;1449773837.79;(0.44450912475585935, 0.5026352352566189);39.3388900757;1.0;07:41:26:035;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:052;07:41:26:042;1449773837.83;(0.44556145668029784, 0.5029293908013237);39.0560340881;1.0;07:41:26:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:085;07:41:26:074;1449773837.86;(0.4457678318023682, 0.5031592898898655);39.170753479;1.0;07:41:26:085;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:102;07:41:26:074;1449773837.86;(0.4457678318023682, 0.5031592898898655);39.170753479;1.0;07:41:26:102;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:119;07:41:26:110;1449773837.89;(0.4460409641265869, 0.5034377204047309);39.2241439819;1.0;07:41:26:119;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:136;07:41:26:110;1449773837.89;(0.4460409641265869, 0.5034377204047309);39.2241439819;1.0;07:41:26:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:152;07:41:26:142;1449773837.93;(0.4461822032928467, 0.5031856113009983);39.2501716614;1.0;07:41:26:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:185;07:41:26:174;1449773837.96;(0.4464097499847412, 0.5031212276882595);39.396320343;1.0;07:41:26:185;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:202;07:41:26:174;1449773837.96;(0.4464097499847412, 0.5031212276882595);39.396320343;1.0;07:41:26:202;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:218;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:235;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:252;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:286;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:302;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:302;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:319;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:335;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:335;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:352;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:352;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:385;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:402;07:41:26:210;1449773837.99;(0.44655914306640626, 0.503665542602539);39.2330589294;1.0;07:41:26:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:419;07:41:26:409;1449773838.03;(0.2141824722290039, 0.6262098948160808);32.2154426575;0.60723664931;07:41:26:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:436;07:41:26:409;1449773838.03;(0.2141824722290039, 0.6262098948160808);32.2154426575;0.60723664931;07:41:26:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:452;07:41:26:442;1449773838.22;(0.47505598068237304, 0.49713495042588973);39.1558151245;1.0;07:41:26:452;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:486;07:41:26:442;1449773838.22;(0.47505598068237304, 0.49713495042588973);39.1558151245;1.0;07:41:26:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:502;07:41:26:442;1449773838.22;(0.47505598068237304, 0.49713495042588973);39.1558151245;1.0;07:41:26:502;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:519;07:41:26:509;1449773838.26;(0.47756147384643555, 0.4950937059190538);39.4152526855;1.0;07:41:26:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:535;07:41:26:509;1449773838.26;(0.47756147384643555, 0.4950937059190538);39.4152526855;1.0;07:41:26:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:552;07:41:26:546;1449773838.33;(0.47780094146728513, 0.4951132456461589);39.1364135742;1.0;07:41:26:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:586;07:41:26:578;1449773838.36;(0.4775578022003174, 0.4953740013970269);39.108745575;1.0;07:41:26:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:603;07:41:26:578;1449773838.36;(0.4775578022003174, 0.4953740013970269);39.108745575;1.0;07:41:26:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:619;07:41:26:610;1449773838.39;(0.4776459217071533, 0.49587665134006076);39.1736907959;1.0;07:41:26:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:635;07:41:26:610;1449773838.39;(0.4776459217071533, 0.49587665134006076);39.1736907959;1.0;07:41:26:635;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:652;07:41:26:646;1449773838.43;(0.477782678604126, 0.495742670694987);39.1210746765;1.0;07:41:26:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:685;07:41:26:679;1449773838.46;(0.47780666351318357, 0.49530618455674913);39.1665916443;1.0;07:41:26:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:705;07:41:26:679;1449773838.46;(0.47780666351318357, 0.49530618455674913);39.1665916443;1.0;07:41:26:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:719;07:41:26:710;1449773838.49;(0.4777357578277588, 0.49536056518554683);39.141998291;1.0;07:41:26:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:736;07:41:26:710;1449773838.49;(0.4777357578277588, 0.49536056518554683);39.141998291;1.0;07:41:26:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:753;07:41:26:710;1449773838.49;(0.4777357578277588, 0.49536056518554683);39.141998291;1.0;07:41:26:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:786;07:41:26:778;1449773838.53;(0.47149267196655276, 0.4954220665825738);39.3346099854;1.0;07:41:26:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:803;07:41:26:778;1449773838.53;(0.47149267196655276, 0.4954220665825738);39.3346099854;1.0;07:41:26:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:820;07:41:26:811;1449773838.59;(0.11917247772216796, 0.48812277052137587);19.3699817657;1.0;07:41:26:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:836;07:41:26:811;1449773838.59;(0.11917247772216796, 0.48812277052137587);19.3699817657;1.0;07:41:26:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:853;07:41:26:847;1449773838.63;(0.4720337390899658, 0.4948208702935113);38.8025550842;1.0;07:41:26:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:886;07:41:26:878;1449773838.66;(0.4723377704620361, 0.4950447082519531);38.799407959;1.0;07:41:26:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:903;07:41:26:878;1449773838.66;(0.4723377704620361, 0.4950447082519531);38.799407959;1.0;07:41:26:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:919;07:41:26:914;1449773838.69;(0.47221059799194337, 0.4951177808973525);38.7275772095;1.0;07:41:26:919;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:936;07:41:26:914;1449773838.69;(0.47221059799194337, 0.4951177808973525);38.7275772095;1.0;07:41:26:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:953;07:41:26:947;1449773838.73;(0.4724240779876709, 0.4948595682779948);38.607509613;1.0;07:41:26:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:26:986;07:41:26:978;1449773838.76;(0.4723666667938232, 0.4953303019205729);38.3643875122;1.0;07:41:26:986;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:003;07:41:26:978;1449773838.76;(0.4723666667938232, 0.4953303019205729);38.3643875122;1.0;07:41:27:003;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:019;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:036;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:053;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:053;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:086;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:103;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:120;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:136;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:136;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:153;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:153;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:186;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:203;07:41:27:016;1449773838.79;(0.472188138961792, 0.494849607679579);38.3318099976;1.0;07:41:27:203;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:219;07:41:27:214;1449773838.83;(0.4556723117828369, 0.5076769934760199);39.4024887085;0.745862650366;07:41:27:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:237;07:41:27:214;1449773838.83;(0.4556723117828369, 0.5076769934760199);39.4024887085;0.745862650366;07:41:27:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:253;07:41:27:214;1449773838.83;(0.4556723117828369, 0.5076769934760199);39.4024887085;0.745862650366;07:41:27:253;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:286;07:41:27:282;1449773839.02;(0.44727315902709963, 0.5014224582248263);38.5486564636;1.0;07:41:27:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:304;07:41:27:282;1449773839.02;(0.44727315902709963, 0.5014224582248263);38.5486564636;1.0;07:41:27:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:320;07:41:27:314;1449773839.1;(0.45121469497680666, 0.4996315426296658);38.4050064087;1.0;07:41:27:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:336;07:41:27:314;1449773839.1;(0.45121469497680666, 0.4996315426296658);38.4050064087;1.0;07:41:27:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:353;07:41:27:346;1449773839.13;(0.4506675720214844, 0.49999046325683594);38.5782165527;1.0;07:41:27:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:386;07:41:27:382;1449773839.16;(0.45043063163757324, 0.5002336290147569);38.8378486633;1.0;07:41:27:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:403;07:41:27:382;1449773839.16;(0.45043063163757324, 0.5002336290147569);38.8378486633;1.0;07:41:27:403;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:419;07:41:27:414;1449773839.19;(0.45074663162231443, 0.4996490478515625);38.8905639648;1.0;07:41:27:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:436;07:41:27:414;1449773839.19;(0.45074663162231443, 0.4996490478515625);38.8905639648;1.0;07:41:27:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:453;07:41:27:448;1449773839.23;(0.4514771461486816, 0.49949128892686634);38.95911026;1.0;07:41:27:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:486;07:41:27:482;1449773839.26;(0.4521909236907959, 0.4996665530734592);38.656463623;1.0;07:41:27:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:503;07:41:27:482;1449773839.26;(0.4521909236907959, 0.4996665530734592);38.656463623;1.0;07:41:27:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:520;07:41:27:514;1449773839.29;(0.45247602462768555, 0.5005240546332466);39.0223808289;1.0;07:41:27:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:536;07:41:27:514;1449773839.29;(0.45247602462768555, 0.5005240546332466);39.0223808289;1.0;07:41:27:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:554;07:41:27:550;1449773839.33;(0.4521194934844971, 0.5003575642903646);39.2219924927;1.0;07:41:27:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:586;07:41:27:582;1449773839.36;(0.4518125534057617, 0.5002146826850044);39.0465507507;1.0;07:41:27:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:604;07:41:27:582;1449773839.36;(0.4518125534057617, 0.5002146826850044);39.0465507507;1.0;07:41:27:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:620;07:41:27:615;1449773839.39;(0.45177927017211916, 0.4999762641059028);39.1337013245;1.0;07:41:27:620;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:637;07:41:27:615;1449773839.39;(0.45177927017211916, 0.4999762641059028);39.1337013245;1.0;07:41:27:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:653;07:41:27:653;1449773839.43;(0.45174665451049806, 0.4997407701280382);39.2536621094;1.0;07:41:27:653;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:686;07:41:27:682;1449773839.46;(0.4518105506896973, 0.4992657131618924);39.4242515564;1.0;07:41:27:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:704;07:41:27:682;1449773839.46;(0.4518105506896973, 0.4992657131618924);39.4242515564;1.0;07:41:27:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:720;07:41:27:715;1449773839.49;(0.45214414596557617, 0.4989581637912326);39.3853530884;1.0;07:41:27:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:736;07:41:27:715;1449773839.49;(0.45214414596557617, 0.4989581637912326);39.3853530884;1.0;07:41:27:736;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:753;07:41:27:751;1449773839.53;(0.45206637382507325, 0.4990435706244575);39.4657478333;1.0;07:41:27:753;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:27:786;07:41:27:783;1449773839.56;(0.452086067199707, 0.49899389478895395);39.3582115173;1.0;07:41:27:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
