%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:32:51:899;06:32:51:847;1449251326.22;(0.3469729423522949, 0.5302904764811198);50.7870101929;0.940845176383;06:32:51:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:51:916;06:32:51:847;1449251326.22;(0.3469729423522949, 0.5302904764811198);50.7870101929;0.940845176383;06:32:51:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:51:932;06:32:51:847;1449251326.22;(0.3469729423522949, 0.5302904764811198);50.7870101929;0.940845176383;06:32:51:932;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:51:950;06:32:51:847;1449251326.22;(0.3469729423522949, 0.5302904764811198);50.7870101929;0.940845176383;06:32:51:950;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:51:983;06:32:51:981;1449251326.38;(0.40070059299468996, 0.5317501068115235);50.9042510986;1.0;06:32:51:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:51:999;06:32:51:981;1449251326.38;(0.40070059299468996, 0.5317501068115235);50.9042510986;1.0;06:32:51:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:016;06:32:51:981;1449251326.38;(0.40070059299468996, 0.5317501068115235);50.9042510986;1.0;06:32:52:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:032;06:32:51:981;1449251326.38;(0.40070059299468996, 0.5317501068115235);50.9042510986;1.0;06:32:52:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:050;06:32:52:047;1449251326.45;(0.3999391794204712, 0.5327686309814453);51.3690490723;1.0;06:32:52:050;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:082;06:32:52:047;1449251326.45;(0.3999391794204712, 0.5327686309814453);51.3690490723;1.0;06:32:52:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:100;06:32:52:047;1449251326.45;(0.3999391794204712, 0.5327686309814453);51.3690490723;1.0;06:32:52:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:116;06:32:52:111;1449251326.48;(0.39988858699798585, 0.5336433410644531);51.2390365601;1.0;06:32:52:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:132;06:32:52:111;1449251326.48;(0.39988858699798585, 0.5336433410644531);51.2390365601;1.0;06:32:52:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:150;06:32:52:111;1449251326.48;(0.39988858699798585, 0.5336433410644531);51.2390365601;1.0;06:32:52:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:183;06:32:52:179;1449251326.58;(0.3915457248687744, 0.5374822828504775);51.3730239868;1.0;06:32:52:183;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:199;06:32:52:179;1449251326.58;(0.3915457248687744, 0.5374822828504775);51.3730239868;1.0;06:32:52:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:218;06:32:52:179;1449251326.58;(0.3915457248687744, 0.5374822828504775);51.3730239868;1.0;06:32:52:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:233;06:32:52:179;1449251326.58;(0.3915457248687744, 0.5374822828504775);51.3730239868;1.0;06:32:52:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:250;06:32:52:247;1449251326.65;(0.3926495790481567, 0.5365543365478516);51.5663490295;1.0;06:32:52:250;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:283;06:32:52:247;1449251326.65;(0.3926495790481567, 0.5365543365478516);51.5663490295;1.0;06:32:52:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:299;06:32:52:247;1449251326.65;(0.3926495790481567, 0.5365543365478516);51.5663490295;1.0;06:32:52:299;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:317;06:32:52:311;1449251326.68;(0.3931866645812988, 0.5355481465657552);51.5895347595;1.0;06:32:52:317;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:333;06:32:52:311;1449251326.68;(0.3931866645812988, 0.5355481465657552);51.5895347595;1.0;06:32:52:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:349;06:32:52:311;1449251326.68;(0.3931866645812988, 0.5355481465657552);51.5895347595;1.0;06:32:52:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:383;06:32:52:379;1449251326.78;(0.3946953773498535, 0.5356357574462891);51.7309379578;1.0;06:32:52:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:399;06:32:52:379;1449251326.78;(0.3946953773498535, 0.5356357574462891);51.7309379578;1.0;06:32:52:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:416;06:32:52:379;1449251326.78;(0.3946953773498535, 0.5356357574462891);51.7309379578;1.0;06:32:52:416;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:433;06:32:52:379;1449251326.78;(0.3946953773498535, 0.5356357574462891);51.7309379578;1.0;06:32:52:433;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:449;06:32:52:443;1449251326.85;(0.3966084003448486, 0.5340717315673829);52.7177886963;1.0;06:32:52:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:483;06:32:52:443;1449251326.85;(0.3966084003448486, 0.5340717315673829);52.7177886963;1.0;06:32:52:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:499;06:32:52:443;1449251326.85;(0.3966084003448486, 0.5340717315673829);52.7177886963;1.0;06:32:52:499;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:517;06:32:52:510;1449251326.92;(0.39917037487030027, 0.5327359941270616);53.0159301758;1.0;06:32:52:517;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:534;06:32:52:510;1449251326.92;(0.39917037487030027, 0.5327359941270616);53.0159301758;1.0;06:32:52:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:550;06:32:52:510;1449251326.92;(0.39917037487030027, 0.5327359941270616);53.0159301758;1.0;06:32:52:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:583;06:32:52:576;1449251326.95;(0.3650810241699219, 0.5308355543348524);60.8886070251;0.652356717184;06:32:52:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:600;06:32:52:576;1449251326.95;(0.3650810241699219, 0.5308355543348524);60.8886070251;0.652356717184;06:32:52:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:617;06:32:52:576;1449251326.95;(0.3650810241699219, 0.5308355543348524);60.8886070251;0.652356717184;06:32:52:617;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:633;06:32:52:576;1449251326.95;(0.3650810241699219, 0.5308355543348524);60.8886070251;0.652356717184;06:32:52:633;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:650;06:32:52:644;1449251327.05;(0.30986096858978274, 0.518118879530165);55.1669006348;1.0;06:32:52:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:683;06:32:52:644;1449251327.05;(0.30986096858978274, 0.518118879530165);55.1669006348;1.0;06:32:52:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:700;06:32:52:644;1449251327.05;(0.30986096858978274, 0.518118879530165);55.1669006348;1.0;06:32:52:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:717;06:32:52:711;1449251327.12;(0.3108602285385132, 0.5195126003689237);55.8208465576;1.0;06:32:52:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:733;06:32:52:711;1449251327.12;(0.3108602285385132, 0.5195126003689237);55.8208465576;1.0;06:32:52:733;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:750;06:32:52:711;1449251327.12;(0.3108602285385132, 0.5195126003689237);55.8208465576;1.0;06:32:52:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:783;06:32:52:775;1449251327.15;(0.3110011339187622, 0.5199771457248263);56.1074028015;1.0;06:32:52:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:800;06:32:52:775;1449251327.15;(0.3110011339187622, 0.5199771457248263);56.1074028015;1.0;06:32:52:800;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:817;06:32:52:775;1449251327.15;(0.3110011339187622, 0.5199771457248263);56.1074028015;1.0;06:32:52:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:833;06:32:52:775;1449251327.15;(0.3110011339187622, 0.5199771457248263);56.1074028015;1.0;06:32:52:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:849;06:32:52:843;1449251327.22;(0.3107630729675293, 0.5204632653130425);56.6255187988;1.0;06:32:52:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:883;06:32:52:843;1449251327.22;(0.3107630729675293, 0.5204632653130425);56.6255187988;1.0;06:32:52:883;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:900;06:32:52:843;1449251327.22;(0.3107630729675293, 0.5204632653130425);56.6255187988;1.0;06:32:52:900;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:916;06:32:52:907;1449251327.28;(0.3108654975891113, 0.5217002868652344);57.1316261292;1.0;06:32:52:916;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:933;06:32:52:907;1449251327.28;(0.3108654975891113, 0.5217002868652344);57.1316261292;1.0;06:32:52:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:950;06:32:52:907;1449251327.28;(0.3108654975891113, 0.5217002868652344);57.1316261292;1.0;06:32:52:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:52:984;06:32:52:975;1449251327.35;(0.3453744173049927, 0.5270108540852865);57.2033615112;1.0;06:32:52:984;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:001;06:32:52:975;1449251327.35;(0.3453744173049927, 0.5270108540852865);57.2033615112;1.0;06:32:53:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:017;06:32:52:975;1449251327.35;(0.3453744173049927, 0.5270108540852865);57.2033615112;1.0;06:32:53:017;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:034;06:32:52:975;1449251327.35;(0.3453744173049927, 0.5270108540852865);57.2033615112;1.0;06:32:53:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:050;06:32:53:045;1449251327.42;(0.34423696994781494, 0.53055542839898);57.4834671021;0.962396968179;06:32:53:050;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:083;06:32:53:045;1449251327.42;(0.34423696994781494, 0.53055542839898);57.4834671021;0.962396968179;06:32:53:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:100;06:32:53:045;1449251327.42;(0.34423696994781494, 0.53055542839898);57.4834671021;0.962396968179;06:32:53:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:116;06:32:53:107;1449251327.48;(0.34206504821777345, 0.5319420708550346);57.7698631287;0.990775938165;06:32:53:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:133;06:32:53:107;1449251327.48;(0.34206504821777345, 0.5319420708550346);57.7698631287;0.990775938165;06:32:53:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:150;06:32:53:107;1449251327.48;(0.34206504821777345, 0.5319420708550346);57.7698631287;0.990775938165;06:32:53:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:184;06:32:53:175;1449251327.55;(0.40939970016479493, 0.5057368384467231);43.2569732666;0.631349662781;06:32:53:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:202;06:32:53:175;1449251327.55;(0.40939970016479493, 0.5057368384467231);43.2569732666;0.631349662781;06:32:53:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:217;06:32:53:175;1449251327.55;(0.40939970016479493, 0.5057368384467231);43.2569732666;0.631349662781;06:32:53:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:233;06:32:53:175;1449251327.55;(0.40939970016479493, 0.5057368384467231);43.2569732666;0.631349662781;06:32:53:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:250;06:32:53:241;1449251327.62;(0.4954129695892334, 0.2801910400390625);30.725446701;0.764037170214;06:32:53:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:267;06:32:53:241;1449251327.62;(0.4954129695892334, 0.2801910400390625);30.725446701;0.764037170214;06:32:53:267;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:300;06:32:53:241;1449251327.62;(0.4954129695892334, 0.2801910400390625);30.725446701;0.764037170214;06:32:53:300;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:318;06:32:53:306;1449251327.68;(0.6119834423065186, 0.3489663865831163);25.4409294128;0.653706486638;06:32:53:318;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:334;06:32:53:306;1449251327.68;(0.6119834423065186, 0.3489663865831163);25.4409294128;0.653706486638;06:32:53:334;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:350;06:32:53:306;1449251327.68;(0.6119834423065186, 0.3489663865831163);25.4409294128;0.653706486638;06:32:53:350;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:367;06:32:53:306;1449251327.68;(0.6119834423065186, 0.3489663865831163);25.4409294128;0.653706486638;06:32:53:367;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:400;06:32:53:375;1449251327.75;(0.5486020565032959, 0.3503829108344184);53.4726791382;0.882357952009;06:32:53:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:417;06:32:53:375;1449251327.75;(0.5486020565032959, 0.3503829108344184);53.4726791382;0.882357952009;06:32:53:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:433;06:32:53:375;1449251327.75;(0.5486020565032959, 0.3503829108344184);53.4726791382;0.882357952009;06:32:53:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:451;06:32:53:439;1449251327.82;(0.5448808193206787, 0.294930903116862);57.1303977966;0.746372126741;06:32:53:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:484;06:32:53:439;1449251327.82;(0.5448808193206787, 0.294930903116862);57.1303977966;0.746372126741;06:32:53:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:500;06:32:53:439;1449251327.82;(0.5448808193206787, 0.294930903116862);57.1303977966;0.746372126741;06:32:53:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:517;06:32:53:508;1449251327.88;(0.5337443351745605, 0.31743202209472654);52.5963096619;0.947489163926;06:32:53:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:534;06:32:53:508;1449251327.88;(0.5337443351745605, 0.31743202209472654);52.5963096619;0.947489163926;06:32:53:534;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:552;06:32:53:508;1449251327.88;(0.5337443351745605, 0.31743202209472654);52.5963096619;0.947489163926;06:32:53:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:584;06:32:53:571;1449251327.95;(0.5272129058837891, 0.3282704247368706);53.4855079651;0.952381984824;06:32:53:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:600;06:32:53:571;1449251327.95;(0.5272129058837891, 0.3282704247368706);53.4855079651;0.952381984824;06:32:53:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:618;06:32:53:571;1449251327.95;(0.5272129058837891, 0.3282704247368706);53.4855079651;0.952381984824;06:32:53:618;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:634;06:32:53:571;1449251327.95;(0.5272129058837891, 0.3282704247368706);53.4855079651;0.952381984824;06:32:53:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:651;06:32:53:639;1449251328.02;(0.2893299341201782, 0.3863913218180338);18.0230503082;0.807179368701;06:32:53:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:668;06:32:53:639;1449251328.02;(0.2893299341201782, 0.3863913218180338);18.0230503082;0.807179368701;06:32:53:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:700;06:32:53:639;1449251328.02;(0.2893299341201782, 0.3863913218180338);18.0230503082;0.807179368701;06:32:53:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:718;06:32:53:708;1449251328.08;(0.5270161628723145, 0.3188167995876736);56.8981056213;0.832620310581;06:32:53:718;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:734;06:32:53:708;1449251328.08;(0.5270161628723145, 0.3188167995876736);56.8981056213;0.832620310581;06:32:53:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:751;06:32:53:708;1449251328.08;(0.5270161628723145, 0.3188167995876736);56.8981056213;0.832620310581;06:32:53:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:768;06:32:53:708;1449251328.08;(0.5270161628723145, 0.3188167995876736);56.8981056213;0.832620310581;06:32:53:768;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:800;06:32:53:771;1449251328.15;(0.526832914352417, 0.32589213053385413);53.3642959595;0.971466920183;06:32:53:800;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:818;06:32:53:771;1449251328.15;(0.526832914352417, 0.32589213053385413);53.3642959595;0.971466920183;06:32:53:818;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:834;06:32:53:771;1449251328.15;(0.526832914352417, 0.32589213053385413);53.3642959595;0.971466920183;06:32:53:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:851;06:32:53:839;1449251328.22;(0.5264198780059814, 0.3220303005642361);52.8822822571;0.996863435566;06:32:53:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:869;06:32:53:839;1449251328.22;(0.5264198780059814, 0.3220303005642361);52.8822822571;0.996863435566;06:32:53:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:901;06:32:53:839;1449251328.22;(0.5264198780059814, 0.3220303005642361);52.8822822571;0.996863435566;06:32:53:901;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:917;06:32:53:903;1449251328.28;(0.5272910594940186, 0.3236542595757379);51.7859306335;0.995435413315;06:32:53:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:934;06:32:53:903;1449251328.28;(0.5272910594940186, 0.3236542595757379);51.7859306335;0.995435413315;06:32:53:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:951;06:32:53:903;1449251328.28;(0.5272910594940186, 0.3236542595757379);51.7859306335;0.995435413315;06:32:53:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:53:968;06:32:53:903;1449251328.28;(0.5272910594940186, 0.3236542595757379);51.7859306335;0.995435413315;06:32:53:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:001;06:32:53:974;1449251328.35;(0.5279228210449218, 0.32537935045030386);50.7180557251;1.0;06:32:54:001;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:017;06:32:53:974;1449251328.35;(0.5279228210449218, 0.32537935045030386);50.7180557251;1.0;06:32:54:017;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:034;06:32:53:974;1449251328.35;(0.5279228210449218, 0.32537935045030386);50.7180557251;1.0;06:32:54:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:051;06:32:54:039;1449251328.42;(0.528308916091919, 0.3252823299831814);49.9595146179;1.0;06:32:54:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:068;06:32:54:039;1449251328.42;(0.528308916091919, 0.3252823299831814);49.9595146179;1.0;06:32:54:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:54:101;06:32:54:039;1449251328.42;(0.528308916091919, 0.3252823299831814);49.9595146179;1.0;06:32:54:101;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
