%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:42:09:624;06:42:09:576;1449770281.37;(0.3767659664154053, 0.5089660220675998);75.9412460327;1.0;06:42:09:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:657;06:42:09:644;1449770281.44;(0.3709913730621338, 0.5088747236463759);76.1475982666;1.0;06:42:09:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:674;06:42:09:644;1449770281.44;(0.3709913730621338, 0.5088747236463759);76.1475982666;1.0;06:42:09:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:690;06:42:09:644;1449770281.44;(0.3709913730621338, 0.5088747236463759);76.1475982666;1.0;06:42:09:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:707;06:42:09:644;1449770281.44;(0.3709913730621338, 0.5088747236463759);76.1475982666;1.0;06:42:09:707;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:724;06:42:09:708;1449770281.5;(0.3708495140075684, 0.5089006212022569);76.2530288696;1.0;06:42:09:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:758;06:42:09:708;1449770281.5;(0.3708495140075684, 0.5089006212022569);76.2530288696;1.0;06:42:09:758;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:774;06:42:09:708;1449770281.5;(0.3708495140075684, 0.5089006212022569);76.2530288696;1.0;06:42:09:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:790;06:42:09:777;1449770281.57;(0.3698413610458374, 0.5096413082546658);76.3490142822;1.0;06:42:09:790;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:807;06:42:09:777;1449770281.57;(0.3698413610458374, 0.5096413082546658);76.3490142822;1.0;06:42:09:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:824;06:42:09:777;1449770281.57;(0.3698413610458374, 0.5096413082546658);76.3490142822;1.0;06:42:09:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:858;06:42:09:843;1449770281.64;(0, 0);0;0;06:42:09:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:875;06:42:09:843;1449770281.64;(0, 0);0;0;06:42:09:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:891;06:42:09:843;1449770281.64;(0, 0);0;0;06:42:09:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:908;06:42:09:908;1449770281.7;(0.3841416358947754, 0.5189974890814888);71.4935684204;0.60760829287;06:42:09:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:925;06:42:09:908;1449770281.7;(0.3841416358947754, 0.5189974890814888);71.4935684204;0.60760829287;06:42:09:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:957;06:42:09:908;1449770281.7;(0.3841416358947754, 0.5189974890814888);71.4935684204;0.60760829287;06:42:09:957;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:974;06:42:09:908;1449770281.7;(0.3841416358947754, 0.5189974890814888);71.4935684204;0.60760829287;06:42:09:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:09:990;06:42:09:908;1449770281.7;(0.3841416358947754, 0.5189974890814888);71.4935684204;0.60760829287;06:42:09:990;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:008;06:42:09:994;1449770281.79;(0.38531243801116943, 0.5332632700602213);75.7777481079;1.0;06:42:10:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:024;06:42:09:994;1449770281.79;(0.38531243801116943, 0.5332632700602213);75.7777481079;1.0;06:42:10:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:057;06:42:09:994;1449770281.79;(0.38531243801116943, 0.5332632700602213);75.7777481079;1.0;06:42:10:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:074;06:42:10:059;1449770281.84;(0.38566672801971436, 0.532620366414388);76.3728485107;1.0;06:42:10:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:091;06:42:10:059;1449770281.84;(0.38566672801971436, 0.532620366414388);76.3728485107;1.0;06:42:10:091;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:107;06:42:10:059;1449770281.84;(0.38566672801971436, 0.532620366414388);76.3728485107;1.0;06:42:10:107;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:124;06:42:10:108;1449770281.9;(0.3962298631668091, 0.5393262227376302);75.7377243042;1.0;06:42:10:124;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:157;06:42:10:108;1449770281.9;(0.3962298631668091, 0.5393262227376302);75.7377243042;1.0;06:42:10:157;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:175;06:42:10:172;1449770281.97;(0.3977230072021484, 0.5412759568956163);75.9355163574;1.0;06:42:10:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:191;06:42:10:172;1449770281.97;(0.3977230072021484, 0.5412759568956163);75.9355163574;1.0;06:42:10:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:208;06:42:10:172;1449770281.97;(0.3977230072021484, 0.5412759568956163);75.9355163574;1.0;06:42:10:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:225;06:42:10:172;1449770281.97;(0.3977230072021484, 0.5412759568956163);75.9355163574;1.0;06:42:10:225;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:258;06:42:10:240;1449770282.04;(0.39758479595184326, 0.540690909491645);75.696105957;1.0;06:42:10:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:274;06:42:10:240;1449770282.04;(0.39758479595184326, 0.540690909491645);75.696105957;1.0;06:42:10:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:291;06:42:10:240;1449770282.04;(0.39758479595184326, 0.540690909491645);75.696105957;1.0;06:42:10:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:308;06:42:10:308;1449770282.1;(0.39750888347625735, 0.5403629726833767);75.0218200684;1.0;06:42:10:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:324;06:42:10:308;1449770282.1;(0.39750888347625735, 0.5403629726833767);75.0218200684;1.0;06:42:10:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:358;06:42:10:308;1449770282.1;(0.39750888347625735, 0.5403629726833767);75.0218200684;1.0;06:42:10:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:375;06:42:10:373;1449770282.17;(0.3976144313812256, 0.5393960740831163);74.3859786987;1.0;06:42:10:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:391;06:42:10:373;1449770282.17;(0.3976144313812256, 0.5393960740831163);74.3859786987;1.0;06:42:10:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:408;06:42:10:373;1449770282.17;(0.3976144313812256, 0.5393960740831163);74.3859786987;1.0;06:42:10:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:425;06:42:10:373;1449770282.17;(0.3976144313812256, 0.5393960740831163);74.3859786987;1.0;06:42:10:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:458;06:42:10:441;1449770282.24;(0.39763243198394777, 0.5386139339870877);73.6527328491;1.0;06:42:10:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:474;06:42:10:441;1449770282.24;(0.39763243198394777, 0.5386139339870877);73.6527328491;1.0;06:42:10:474;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:491;06:42:10:441;1449770282.24;(0.39763243198394777, 0.5386139339870877);73.6527328491;1.0;06:42:10:491;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:508;06:42:10:505;1449770282.3;(0.3974681615829468, 0.5378135681152344);73.2431030273;1.0;06:42:10:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:526;06:42:10:505;1449770282.3;(0.3974681615829468, 0.5378135681152344);73.2431030273;1.0;06:42:10:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:558;06:42:10:505;1449770282.3;(0.3974681615829468, 0.5378135681152344);73.2431030273;1.0;06:42:10:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:575;06:42:10:572;1449770282.37;(0.3977869272232056, 0.537153795030382);73.4245376587;1.0;06:42:10:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:592;06:42:10:572;1449770282.37;(0.3977869272232056, 0.537153795030382);73.4245376587;1.0;06:42:10:592;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:609;06:42:10:572;1449770282.37;(0.3977869272232056, 0.537153795030382);73.4245376587;1.0;06:42:10:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:624;06:42:10:572;1449770282.37;(0.3977869272232056, 0.537153795030382);73.4245376587;1.0;06:42:10:624;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:659;06:42:10:639;1449770282.44;(0.3979253053665161, 0.5363841162787544);73.4086837769;1.0;06:42:10:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:675;06:42:10:639;1449770282.44;(0.3979253053665161, 0.5363841162787544);73.4086837769;1.0;06:42:10:675;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:692;06:42:10:639;1449770282.44;(0.3979253053665161, 0.5363841162787544);73.4086837769;1.0;06:42:10:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:708;06:42:10:704;1449770282.5;(0.38197832107543944, 0.5183214823404948);73.8550033569;1.0;06:42:10:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:725;06:42:10:704;1449770282.5;(0.38197832107543944, 0.5183214823404948);73.8550033569;1.0;06:42:10:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:759;06:42:10:704;1449770282.5;(0.38197832107543944, 0.5183214823404948);73.8550033569;1.0;06:42:10:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:775;06:42:10:772;1449770282.57;(0.3754205465316772, 0.5089705997043186);74.4558258057;1.0;06:42:10:775;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:791;06:42:10:772;1449770282.57;(0.3754205465316772, 0.5089705997043186);74.4558258057;1.0;06:42:10:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:808;06:42:10:772;1449770282.57;(0.3754205465316772, 0.5089705997043186);74.4558258057;1.0;06:42:10:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:826;06:42:10:772;1449770282.57;(0.3754205465316772, 0.5089705997043186);74.4558258057;1.0;06:42:10:826;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:843;06:42:10:837;1449770282.64;(0.37533385753631593, 0.5090480380588107);75.0804443359;1.0;06:42:10:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:876;06:42:10:837;1449770282.64;(0.37533385753631593, 0.5090480380588107);75.0804443359;1.0;06:42:10:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:892;06:42:10:837;1449770282.64;(0.37533385753631593, 0.5090480380588107);75.0804443359;1.0;06:42:10:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:908;06:42:10:904;1449770282.7;(0.37508378028869627, 0.5081183115641277);75.8468399048;1.0;06:42:10:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:925;06:42:10:904;1449770282.7;(0.37508378028869627, 0.5081183115641277);75.8468399048;1.0;06:42:10:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:958;06:42:10:904;1449770282.7;(0.37508378028869627, 0.5081183115641277);75.8468399048;1.0;06:42:10:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:975;06:42:10:968;1449770282.77;(0.3720917940139771, 0.5040878295898438);76.5832366943;1.0;06:42:10:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:10:992;06:42:10:968;1449770282.77;(0.3720917940139771, 0.5040878295898438);76.5832366943;1.0;06:42:10:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:009;06:42:10:968;1449770282.77;(0.3720917940139771, 0.5040878295898438);76.5832366943;1.0;06:42:11:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:025;06:42:10:968;1449770282.77;(0.3720917940139771, 0.5040878295898438);76.5832366943;1.0;06:42:11:025;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:059;06:42:11:036;1449770282.84;(0.37255861759185793, 0.5040114932590061);77.0574798584;1.0;06:42:11:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:075;06:42:11:036;1449770282.84;(0.37255861759185793, 0.5040114932590061);77.0574798584;1.0;06:42:11:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:092;06:42:11:036;1449770282.84;(0.37255861759185793, 0.5040114932590061);77.0574798584;1.0;06:42:11:092;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:109;06:42:11:105;1449770282.9;(0.3726827383041382, 0.504065661960178);77.6587371826;1.0;06:42:11:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:125;06:42:11:105;1449770282.9;(0.3726827383041382, 0.504065661960178);77.6587371826;1.0;06:42:11:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:158;06:42:11:105;1449770282.9;(0.3726827383041382, 0.504065661960178);77.6587371826;1.0;06:42:11:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:175;06:42:11:169;1449770282.97;(0.3733893632888794, 0.5058579338921441);77.9498977661;1.0;06:42:11:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:192;06:42:11:169;1449770282.97;(0.3733893632888794, 0.5058579338921441);77.9498977661;1.0;06:42:11:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:209;06:42:11:169;1449770282.97;(0.3733893632888794, 0.5058579338921441);77.9498977661;1.0;06:42:11:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:225;06:42:11:169;1449770282.97;(0.3733893632888794, 0.5058579338921441);77.9498977661;1.0;06:42:11:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:259;06:42:11:241;1449770283.04;(0.3732002735137939, 0.5057590060763889);78.3180236816;1.0;06:42:11:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:277;06:42:11:241;1449770283.04;(0.3732002735137939, 0.5057590060763889);78.3180236816;1.0;06:42:11:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:292;06:42:11:241;1449770283.04;(0.3732002735137939, 0.5057590060763889);78.3180236816;1.0;06:42:11:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:308;06:42:11:300;1449770283.1;(0.37255349159240725, 0.505261739095052);78.5127639771;1.0;06:42:11:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:325;06:42:11:300;1449770283.1;(0.37255349159240725, 0.505261739095052);78.5127639771;1.0;06:42:11:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:359;06:42:11:300;1449770283.1;(0.37255349159240725, 0.505261739095052);78.5127639771;1.0;06:42:11:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:376;06:42:11:368;1449770283.17;(0.37290871143341064, 0.5062969207763672);78.5230331421;1.0;06:42:11:376;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:392;06:42:11:368;1449770283.17;(0.37290871143341064, 0.5062969207763672);78.5230331421;1.0;06:42:11:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:410;06:42:11:368;1449770283.17;(0.37290871143341064, 0.5062969207763672);78.5230331421;1.0;06:42:11:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:425;06:42:11:368;1449770283.17;(0.37290871143341064, 0.5062969207763672);78.5230331421;1.0;06:42:11:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:459;06:42:11:436;1449770283.24;(0.373335599899292, 0.5052292293972439);78.3906402588;1.0;06:42:11:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:475;06:42:11:436;1449770283.24;(0.373335599899292, 0.5052292293972439);78.3906402588;1.0;06:42:11:475;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:492;06:42:11:436;1449770283.24;(0.373335599899292, 0.5052292293972439);78.3906402588;1.0;06:42:11:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:509;06:42:11:501;1449770283.3;(0.37316906452178955, 0.504574966430664);78.3764419556;1.0;06:42:11:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:526;06:42:11:501;1449770283.3;(0.37316906452178955, 0.504574966430664);78.3764419556;1.0;06:42:11:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:543;06:42:11:501;1449770283.3;(0.37316906452178955, 0.504574966430664);78.3764419556;1.0;06:42:11:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:575;06:42:11:568;1449770283.37;(0.3729893445968628, 0.5051809946695964);78.2861785889;1.0;06:42:11:575;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:593;06:42:11:568;1449770283.37;(0.3729893445968628, 0.5051809946695964);78.2861785889;1.0;06:42:11:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:610;06:42:11:568;1449770283.37;(0.3729893445968628, 0.5051809946695964);78.2861785889;1.0;06:42:11:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:625;06:42:11:568;1449770283.37;(0.3729893445968628, 0.5051809946695964);78.2861785889;1.0;06:42:11:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:643;06:42:11:632;1449770283.44;(0.3610380172729492, 0.5052864498562283);78.3532562256;1.0;06:42:11:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:675;06:42:11:632;1449770283.44;(0.3610380172729492, 0.5052864498562283);78.3532562256;1.0;06:42:11:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:692;06:42:11:632;1449770283.44;(0.3610380172729492, 0.5052864498562283);78.3532562256;1.0;06:42:11:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:709;06:42:11:700;1449770283.5;(0.3609494686126709, 0.5044066958957248);78.5174026489;1.0;06:42:11:709;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:725;06:42:11:700;1449770283.5;(0.3609494686126709, 0.5044066958957248);78.5174026489;1.0;06:42:11:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:743;06:42:11:700;1449770283.5;(0.3609494686126709, 0.5044066958957248);78.5174026489;1.0;06:42:11:743;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:776;06:42:11:768;1449770283.57;(0.36083385944366453, 0.5041569603814019);78.5722503662;1.0;06:42:11:776;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:792;06:42:11:768;1449770283.57;(0.36083385944366453, 0.5041569603814019);78.5722503662;1.0;06:42:11:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:809;06:42:11:768;1449770283.57;(0.36083385944366453, 0.5041569603814019);78.5722503662;1.0;06:42:11:809;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:826;06:42:11:768;1449770283.57;(0.36083385944366453, 0.5041569603814019);78.5722503662;1.0;06:42:11:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:859;06:42:11:833;1449770283.64;(0.361054801940918, 0.503902096218533);78.6177215576;1.0;06:42:11:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:11:877;06:42:11:833;1449770283.64;(0.361054801940918, 0.503902096218533);78.6177215576;1.0;06:42:11:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
