%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:46:12:606;07:46:12:566;1449082935.18;(0.29668750762939455, 0.3119001176622179);68.8329162598;1.0;07:46:12:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:640;07:46:12:634;1449082935.25;(0.2963808536529541, 0.31180801391601565);68.8215560913;1.0;07:46:12:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:657;07:46:12:634;1449082935.25;(0.2963808536529541, 0.31180801391601565);68.8215560913;1.0;07:46:12:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:674;07:46:12:634;1449082935.25;(0.2963808536529541, 0.31180801391601565);68.8215560913;1.0;07:46:12:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:690;07:46:12:634;1449082935.25;(0.2963808536529541, 0.31180801391601565);68.8215560913;1.0;07:46:12:690;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:706;07:46:12:697;1449082935.28;(0.2963062286376953, 0.31202579074435766);68.7075958252;1.0;07:46:12:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:741;07:46:12:697;1449082935.28;(0.2963062286376953, 0.31202579074435766);68.7075958252;1.0;07:46:12:741;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:757;07:46:12:697;1449082935.28;(0.2963062286376953, 0.31202579074435766);68.7075958252;1.0;07:46:12:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:774;07:46:12:766;1449082935.38;(0.2993480920791626, 0.315209240383572);67.8120574951;1.0;07:46:12:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:790;07:46:12:766;1449082935.38;(0.2993480920791626, 0.315209240383572);67.8120574951;1.0;07:46:12:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:806;07:46:12:766;1449082935.38;(0.2993480920791626, 0.315209240383572);67.8120574951;1.0;07:46:12:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:841;07:46:12:830;1449082935.45;(0.2986352205276489, 0.31569684346516924);67.5094833374;1.0;07:46:12:841;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:857;07:46:12:830;1449082935.45;(0.2986352205276489, 0.31569684346516924);67.5094833374;1.0;07:46:12:857;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:873;07:46:12:830;1449082935.45;(0.2986352205276489, 0.31569684346516924);67.5094833374;1.0;07:46:12:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:891;07:46:12:830;1449082935.45;(0.2986352205276489, 0.31569684346516924);67.5094833374;1.0;07:46:12:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:908;07:46:12:900;1449082935.48;(0.29783971309661866, 0.31643778483072915);67.4711456299;1.0;07:46:12:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:941;07:46:12:920;1449082935.52;(0.2968677759170532, 0.3167875077989366);67.3406143188;0.876727014444;07:46:12:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:957;07:46:12:920;1449082935.52;(0.2968677759170532, 0.3167875077989366);67.3406143188;0.876727014444;07:46:12:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:973;07:46:12:966;1449082935.58;(0.35716562271118163, 0.32075788709852426);29.0757732391;0.772386278542;07:46:12:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:12:991;07:46:12:966;1449082935.58;(0.35716562271118163, 0.32075788709852426);29.0757732391;0.772386278542;07:46:12:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:007;07:46:12:966;1449082935.58;(0.35716562271118163, 0.32075788709852426);29.0757732391;0.772386278542;07:46:13:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:040;07:46:13:029;1449082935.65;(0, 0);0;0;07:46:13:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:058;07:46:13:029;1449082935.65;(0, 0);0;0;07:46:13:058;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:074;07:46:13:029;1449082935.65;(0, 0);0;0;07:46:13:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:091;07:46:13:029;1449082935.65;(0, 0);0;0;07:46:13:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:107;07:46:13:099;1449082935.72;(0, 0);0;0;07:46:13:107;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:141;07:46:13:099;1449082935.72;(0, 0);0;0;07:46:13:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:157;07:46:13:099;1449082935.72;(0, 0);0;0;07:46:13:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:175;07:46:13:162;1449082935.78;(0.3656842947006226, 0.387274169921875);64.1017684937;1.0;07:46:13:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:190;07:46:13:162;1449082935.78;(0.3656842947006226, 0.387274169921875);64.1017684937;1.0;07:46:13:190;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:207;07:46:13:162;1449082935.78;(0.3656842947006226, 0.387274169921875);64.1017684937;1.0;07:46:13:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:241;07:46:13:232;1449082935.85;(0.36559674739837644, 0.3875357733832465);63.7203178406;1.0;07:46:13:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:257;07:46:13:232;1449082935.85;(0.36559674739837644, 0.3875357733832465);63.7203178406;1.0;07:46:13:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:274;07:46:13:232;1449082935.85;(0.36559674739837644, 0.3875357733832465);63.7203178406;1.0;07:46:13:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:291;07:46:13:232;1449082935.85;(0.36559674739837644, 0.3875357733832465);63.7203178406;1.0;07:46:13:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:307;07:46:13:299;1449082935.92;(0.3645168304443359, 0.38796217176649306);63.8954544067;0.994138892668;07:46:13:307;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:341;07:46:13:299;1449082935.92;(0.3645168304443359, 0.38796217176649306);63.8954544067;0.994138892668;07:46:13:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:358;07:46:13:299;1449082935.92;(0.3645168304443359, 0.38796217176649306);63.8954544067;0.994138892668;07:46:13:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:374;07:46:13:362;1449082935.95;(0.3637465715408325, 0.38760969373914933);63.4954872131;1.0;07:46:13:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:391;07:46:13:362;1449082935.95;(0.3637465715408325, 0.38760969373914933);63.4954872131;1.0;07:46:13:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:408;07:46:13:362;1449082935.95;(0.3637465715408325, 0.38760969373914933);63.4954872131;1.0;07:46:13:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:441;07:46:13:430;1449082936.05;(0.36095504760742186, 0.38730443318684893);64.4704666138;1.0;07:46:13:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:457;07:46:13:430;1449082936.05;(0.36095504760742186, 0.38730443318684893);64.4704666138;1.0;07:46:13:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:474;07:46:13:430;1449082936.05;(0.36095504760742186, 0.38730443318684893);64.4704666138;1.0;07:46:13:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:491;07:46:13:430;1449082936.05;(0.36095504760742186, 0.38730443318684893);64.4704666138;1.0;07:46:13:491;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:508;07:46:13:493;1449082936.08;(0.36044352054595946, 0.38693750169542096);64.6005325317;1.0;07:46:13:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:541;07:46:13:493;1449082936.08;(0.36044352054595946, 0.38693750169542096);64.6005325317;1.0;07:46:13:541;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:557;07:46:13:493;1449082936.08;(0.36044352054595946, 0.38693750169542096);64.6005325317;1.0;07:46:13:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:574;07:46:13:562;1449082936.18;(0.36105682849884035, 0.385983657836914);66.0363235474;1.0;07:46:13:574;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:590;07:46:13:562;1449082936.18;(0.36105682849884035, 0.385983657836914);66.0363235474;1.0;07:46:13:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:608;07:46:13:562;1449082936.18;(0.36105682849884035, 0.385983657836914);66.0363235474;1.0;07:46:13:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:642;07:46:13:632;1449082936.25;(0.3615024328231812, 0.38616154988606766);66.3349227905;1.0;07:46:13:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:658;07:46:13:632;1449082936.25;(0.3615024328231812, 0.38616154988606766);66.3349227905;1.0;07:46:13:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:675;07:46:13:632;1449082936.25;(0.3615024328231812, 0.38616154988606766);66.3349227905;1.0;07:46:13:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:691;07:46:13:632;1449082936.25;(0.3615024328231812, 0.38616154988606766);66.3349227905;1.0;07:46:13:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:708;07:46:13:694;1449082936.28;(0.36175296306610105, 0.3861764695909288);65.5848922729;1.0;07:46:13:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:741;07:46:13:694;1449082936.28;(0.36175296306610105, 0.3861764695909288);65.5848922729;1.0;07:46:13:741;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:757;07:46:13:694;1449082936.28;(0.36175296306610105, 0.3861764695909288);65.5848922729;1.0;07:46:13:757;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:774;07:46:13:763;1449082936.38;(0.36248323917388914, 0.386943350897895);64.7980575562;1.0;07:46:13:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:791;07:46:13:763;1449082936.38;(0.36248323917388914, 0.386943350897895);64.7980575562;1.0;07:46:13:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:810;07:46:13:763;1449082936.38;(0.36248323917388914, 0.386943350897895);64.7980575562;1.0;07:46:13:810;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:842;07:46:13:826;1449082936.45;(0.3628037452697754, 0.38805368211534286);65.288444519;1.0;07:46:13:842;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:857;07:46:13:826;1449082936.45;(0.3628037452697754, 0.38805368211534286);65.288444519;1.0;07:46:13:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:874;07:46:13:826;1449082936.45;(0.3628037452697754, 0.38805368211534286);65.288444519;1.0;07:46:13:874;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:891;07:46:13:826;1449082936.45;(0.3628037452697754, 0.38805368211534286);65.288444519;1.0;07:46:13:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:908;07:46:13:894;1449082936.52;(0.36346099376678465, 0.38735601637098527);64.9326019287;1.0;07:46:13:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:941;07:46:13:894;1449082936.52;(0.36346099376678465, 0.38735601637098527);64.9326019287;1.0;07:46:13:941;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:957;07:46:13:894;1449082936.52;(0.36346099376678465, 0.38735601637098527);64.9326019287;1.0;07:46:13:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:974;07:46:13:961;1449082936.55;(0.3497543573379517, 0.380342780219184);65.7474517822;0.879130194496;07:46:13:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:13:991;07:46:13:961;1449082936.55;(0.3497543573379517, 0.380342780219184);65.7474517822;0.879130194496;07:46:13:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:008;07:46:13:961;1449082936.55;(0.3497543573379517, 0.380342780219184);65.7474517822;0.879130194496;07:46:14:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:025;07:46:13:961;1449082936.55;(0.3497543573379517, 0.380342780219184);65.7474517822;0.879130194496;07:46:14:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:058;07:46:14:026;1449082936.65;(0.3470625638961792, 0.37914933098687065);65.3232040405;1.0;07:46:14:058;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:075;07:46:14:026;1449082936.65;(0.3470625638961792, 0.37914933098687065);65.3232040405;1.0;07:46:14:075;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:091;07:46:14:026;1449082936.65;(0.3470625638961792, 0.37914933098687065);65.3232040405;1.0;07:46:14:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:108;07:46:14:094;1449082936.68;(0.346647047996521, 0.37909283108181424);64.8907394409;1.0;07:46:14:108;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:125;07:46:14:094;1449082936.68;(0.346647047996521, 0.37909283108181424);64.8907394409;1.0;07:46:14:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:158;07:46:14:158;1449082936.72;(0.34704601764678955, 0.3790218777126736);65.0104598999;1.0;07:46:14:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:174;07:46:14:158;1449082936.78;(0.3473755121231079, 0.3791304694281684);64.956199646;1.0;07:46:14:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:192;07:46:14:158;1449082936.78;(0.3473755121231079, 0.3791304694281684);64.956199646;1.0;07:46:14:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:209;07:46:14:158;1449082936.78;(0.3473755121231079, 0.3791304694281684);64.956199646;1.0;07:46:14:209;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:242;07:46:14:225;1449082936.85;(0.3410560131072998, 0.37132809956868484);66.263343811;0.863467291437;07:46:14:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:258;07:46:14:225;1449082936.85;(0.3410560131072998, 0.37132809956868484);66.263343811;0.863467291437;07:46:14:258;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:274;07:46:14:225;1449082936.85;(0.3410560131072998, 0.37132809956868484);66.263343811;0.863467291437;07:46:14:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:292;07:46:14:225;1449082936.85;(0.3410560131072998, 0.37132809956868484);66.263343811;0.863467291437;07:46:14:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:308;07:46:14:294;1449082936.92;(0.34134888648986816, 0.37230216132269967);65.3706436157;1.0;07:46:14:308;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:325;07:46:14:294;1449082936.92;(0.34134888648986816, 0.37230216132269967);65.3706436157;1.0;07:46:14:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:358;07:46:14:294;1449082936.92;(0.34134888648986816, 0.37230216132269967);65.3706436157;1.0;07:46:14:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:374;07:46:14:360;1449082936.95;(0.34154324531555175, 0.3723150041368273);65.6111679077;1.0;07:46:14:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:392;07:46:14:360;1449082936.95;(0.34154324531555175, 0.3723150041368273);65.6111679077;1.0;07:46:14:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:408;07:46:14:360;1449082936.95;(0.34154324531555175, 0.3723150041368273);65.6111679077;1.0;07:46:14:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:442;07:46:14:433;1449082937.02;(0.34214565753936765, 0.37264052497016054);65.7571411133;1.0;07:46:14:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:458;07:46:14:433;1449082937.02;(0.34214565753936765, 0.37264052497016054);65.7571411133;1.0;07:46:14:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:475;07:46:14:433;1449082937.02;(0.34214565753936765, 0.37264052497016054);65.7571411133;1.0;07:46:14:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:491;07:46:14:489;1449082937.05;(0.34221320152282714, 0.37279964023166234);65.3723220825;1.0;07:46:14:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:508;07:46:14:494;1449082937.08;(0.342406177520752, 0.37303661770290797);65.703666687;1.0;07:46:14:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:542;07:46:14:494;1449082937.08;(0.342406177520752, 0.37303661770290797);65.703666687;1.0;07:46:14:542;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:558;07:46:14:494;1449082937.08;(0.342406177520752, 0.37303661770290797);65.703666687;1.0;07:46:14:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:575;07:46:14:561;1449082937.15;(0.34302334785461425, 0.3740119510226779);65.9838104248;1.0;07:46:14:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:592;07:46:14:561;1449082937.15;(0.34302334785461425, 0.3740119510226779);65.9838104248;1.0;07:46:14:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:609;07:46:14:561;1449082937.15;(0.34302334785461425, 0.3740119510226779);65.9838104248;1.0;07:46:14:609;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;1;2;55;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:642;07:46:14:626;1449082937.25;(0.34328110218048097, 0.37474780612521696);65.7511444092;1.0;07:46:14:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:659;07:46:14:626;1449082937.25;(0.34328110218048097, 0.37474780612521696);65.7511444092;1.0;07:46:14:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:675;07:46:14:626;1449082937.25;(0.34328110218048097, 0.37474780612521696);65.7511444092;1.0;07:46:14:675;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:692;07:46:14:690;1449082937.32;(0.3436098575592041, 0.3739648183186849);65.7308502197;1.0;07:46:14:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
