%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:08:633;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:649;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:649;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:666;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:699;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:717;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:734;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:749;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:749;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:766;04:55:08:580;1449763860.39;(0.4670129299163818, 0.5039652506510417);64.6105041504;1.0;04:55:08:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:800;04:55:08:781;1449763860.61;(0.44796323776245117, 0.49860551622178817);65.9575576782;1.0;04:55:08:800;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:816;04:55:08:781;1449763860.61;(0.44796323776245117, 0.49860551622178817);65.9575576782;1.0;04:55:08:816;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:833;04:55:08:781;1449763860.61;(0.44796323776245117, 0.49860551622178817);65.9575576782;1.0;04:55:08:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:850;04:55:08:844;1449763860.69;(0.17590203285217285, 0.4409151289198133);21.9240436554;0.988353743906;04:55:08:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:866;04:55:08:844;1449763860.69;(0.17590203285217285, 0.4409151289198133);21.9240436554;0.988353743906;04:55:08:866;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:899;04:55:08:844;1449763860.69;(0.17590203285217285, 0.4409151289198133);21.9240436554;0.988353743906;04:55:08:899;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:917;04:55:08:913;1449763860.76;(0.17533977031707765, 0.4412493387858073);21.5158576965;1.0;04:55:08:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:933;04:55:08:913;1449763860.76;(0.17533977031707765, 0.4412493387858073);21.5158576965;1.0;04:55:08:933;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:949;04:55:08:913;1449763860.76;(0.17533977031707765, 0.4412493387858073);21.5158576965;1.0;04:55:08:949;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:08:967;04:55:08:913;1449763860.76;(0.17533977031707765, 0.4412493387858073);21.5158576965;1.0;04:55:08:967;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:000;04:55:08:977;1449763860.82;(0.1750826358795166, 0.4419866349962023);23.2748813629;1.0;04:55:09:000;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:016;04:55:08:977;1449763860.82;(0.1750826358795166, 0.4419866349962023);23.2748813629;1.0;04:55:09:016;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:033;04:55:08:977;1449763860.82;(0.1750826358795166, 0.4419866349962023);23.2748813629;1.0;04:55:09:033;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:049;04:55:09:043;1449763860.89;(0.4475395679473877, 0.5000412411159939);67.0427932739;1.0;04:55:09:049;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:066;04:55:09:043;1449763860.89;(0.4475395679473877, 0.5000412411159939);67.0427932739;1.0;04:55:09:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:100;04:55:09:043;1449763860.89;(0.4475395679473877, 0.5000412411159939);67.0427932739;1.0;04:55:09:100;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:117;04:55:09:112;1449763860.96;(0.3581460237503052, 0.4269950866699219);40.3097076416;0.692496562923;04:55:09:117;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:133;04:55:09:112;1449763860.96;(0.3581460237503052, 0.4269950866699219);40.3097076416;0.692496562923;04:55:09:133;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:150;04:55:09:112;1449763860.96;(0.3581460237503052, 0.4269950866699219);40.3097076416;0.692496562923;04:55:09:150;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:167;04:55:09:112;1449763860.96;(0.3581460237503052, 0.4269950866699219);40.3097076416;0.692496562923;04:55:09:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:200;04:55:09:176;1449763861.02;(0.4376392364501953, 0.49325404696994357);66.6807327271;1.0;04:55:09:200;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:216;04:55:09:176;1449763861.02;(0.4376392364501953, 0.49325404696994357);66.6807327271;1.0;04:55:09:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:233;04:55:09:176;1449763861.02;(0.4376392364501953, 0.49325404696994357);66.6807327271;1.0;04:55:09:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:250;04:55:09:244;1449763861.09;(0.43852872848510743, 0.4920018513997396);67.058921814;1.0;04:55:09:250;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:266;04:55:09:244;1449763861.09;(0.43852872848510743, 0.4920018513997396);67.058921814;1.0;04:55:09:266;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:300;04:55:09:244;1449763861.09;(0.43852872848510743, 0.4920018513997396);67.058921814;1.0;04:55:09:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:316;04:55:09:309;1449763861.16;(0.43827805519104, 0.4921154022216797);67.2049942017;1.0;04:55:09:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:333;04:55:09:309;1449763861.16;(0.43827805519104, 0.4921154022216797);67.2049942017;1.0;04:55:09:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:350;04:55:09:309;1449763861.16;(0.43827805519104, 0.4921154022216797);67.2049942017;1.0;04:55:09:350;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:366;04:55:09:309;1449763861.16;(0.43827805519104, 0.4921154022216797);67.2049942017;1.0;04:55:09:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:401;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:416;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:434;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:434;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:451;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:466;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:466;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:501;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:517;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:517;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:533;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:550;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:567;04:55:09:377;1449763861.22;(0.4379740238189697, 0.4922464582655165);67.5029373169;1.0;04:55:09:567;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:601;04:55:09:577;1449763861.4;(0.4860215187072754, 0.4971185048421224);67.2340240479;1.0;04:55:09:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:617;04:55:09:577;1449763861.4;(0.4860215187072754, 0.4971185048421224);67.2340240479;1.0;04:55:09:617;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:634;04:55:09:577;1449763861.4;(0.4860215187072754, 0.4971185048421224);67.2340240479;1.0;04:55:09:634;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:650;04:55:09:641;1449763861.49;(0.4854888439178467, 0.49861683315700955);67.418548584;1.0;04:55:09:650;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:667;04:55:09:641;1449763861.49;(0.4854888439178467, 0.49861683315700955);67.418548584;1.0;04:55:09:667;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:701;04:55:09:641;1449763861.49;(0.4854888439178467, 0.49861683315700955);67.418548584;1.0;04:55:09:701;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:717;04:55:09:708;1449763861.56;(0.48517913818359376, 0.49937366909450953);67.6720962524;1.0;04:55:09:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:733;04:55:09:708;1449763861.56;(0.48517913818359376, 0.49937366909450953);67.6720962524;1.0;04:55:09:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:751;04:55:09:708;1449763861.56;(0.48517913818359376, 0.49937366909450953);67.6720962524;1.0;04:55:09:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:767;04:55:09:708;1449763861.56;(0.48517913818359376, 0.49937366909450953);67.6720962524;1.0;04:55:09:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:801;04:55:09:776;1449763861.59;(0.4851216793060303, 0.4998581356472439);67.6867980957;1.0;04:55:09:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:817;04:55:09:776;1449763861.59;(0.4851216793060303, 0.4998581356472439);67.6867980957;1.0;04:55:09:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:834;04:55:09:776;1449763861.59;(0.4851216793060303, 0.4998581356472439);67.6867980957;1.0;04:55:09:834;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:850;04:55:09:841;1449763861.66;(0.4843912124633789, 0.5184987386067708);67.6084289551;1.0;04:55:09:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:867;04:55:09:841;1449763861.66;(0.4843912124633789, 0.5184987386067708);67.6084289551;1.0;04:55:09:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:901;04:55:09:841;1449763861.66;(0.4843912124633789, 0.5184987386067708);67.6084289551;1.0;04:55:09:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:917;04:55:09:916;1449763861.76;(0.4836033821105957, 0.5196337381998698);67.8366394043;1.0;04:55:09:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:934;04:55:09:916;1449763861.76;(0.4836033821105957, 0.5196337381998698);67.8366394043;1.0;04:55:09:934;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:951;04:55:09:916;1449763861.76;(0.4836033821105957, 0.5196337381998698);67.8366394043;1.0;04:55:09:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:09:967;04:55:09:916;1449763861.76;(0.4836033821105957, 0.5196337381998698);67.8366394043;1.0;04:55:09:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:001;04:55:09:974;1449763861.82;(0.48356356620788576, 0.5195073869493272);68.0402984619;1.0;04:55:10:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:017;04:55:09:974;1449763861.82;(0.48356356620788576, 0.5195073869493272);68.0402984619;1.0;04:55:10:017;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:034;04:55:09:974;1449763861.82;(0.48356356620788576, 0.5195073869493272);68.0402984619;1.0;04:55:10:034;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:051;04:55:10:040;1449763861.89;(0.4833178997039795, 0.5197535620795356);67.7931365967;1.0;04:55:10:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:067;04:55:10:040;1449763861.89;(0.4833178997039795, 0.5197535620795356);67.7931365967;1.0;04:55:10:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:101;04:55:10:040;1449763861.89;(0.4833178997039795, 0.5197535620795356);67.7931365967;1.0;04:55:10:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:118;04:55:10:108;1449763861.96;(0.4834862232208252, 0.5200848049587674);67.7988967896;1.0;04:55:10:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:134;04:55:10:108;1449763861.96;(0.4834862232208252, 0.5200848049587674);67.7988967896;1.0;04:55:10:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:151;04:55:10:108;1449763861.96;(0.4834862232208252, 0.5200848049587674);67.7988967896;1.0;04:55:10:151;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:167;04:55:10:108;1449763861.96;(0.4834862232208252, 0.5200848049587674);67.7988967896;1.0;04:55:10:167;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:201;04:55:10:172;1449763862.02;(0.48326725959777833, 0.5195390489366319);67.7840194702;1.0;04:55:10:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:217;04:55:10:172;1449763862.02;(0.48326725959777833, 0.5195390489366319);67.7840194702;1.0;04:55:10:217;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:234;04:55:10:172;1449763862.02;(0.48326725959777833, 0.5195390489366319);67.7840194702;1.0;04:55:10:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:251;04:55:10:240;1449763862.06;(0.48341193199157717, 0.5191768222384983);67.3761291504;1.0;04:55:10:251;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:268;04:55:10:240;1449763862.06;(0.48341193199157717, 0.5191768222384983);67.3761291504;1.0;04:55:10:268;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:303;04:55:10:240;1449763862.06;(0.48341193199157717, 0.5191768222384983);67.3761291504;1.0;04:55:10:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:317;04:55:10:304;1449763862.12;(0.45203371047973634, 0.5106771681043837);67.0709686279;1.0;04:55:10:317;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:334;04:55:10:304;1449763862.12;(0.45203371047973634, 0.5106771681043837);67.0709686279;1.0;04:55:10:334;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:351;04:55:10:304;1449763862.12;(0.45203371047973634, 0.5106771681043837);67.0709686279;1.0;04:55:10:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:367;04:55:10:304;1449763862.12;(0.45203371047973634, 0.5106771681043837);67.0709686279;1.0;04:55:10:367;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:384;04:55:10:372;1449763862.22;(0.4502861499786377, 0.5111897786458333);67.2636184692;1.0;04:55:10:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:417;04:55:10:372;1449763862.22;(0.4502861499786377, 0.5111897786458333);67.2636184692;1.0;04:55:10:417;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:435;04:55:10:372;1449763862.22;(0.4502861499786377, 0.5111897786458333);67.2636184692;1.0;04:55:10:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:452;04:55:10:441;1449763862.29;(0.45041751861572266, 0.5116562737358941);67.3650436401;1.0;04:55:10:452;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:468;04:55:10:441;1449763862.29;(0.45041751861572266, 0.5116562737358941);67.3650436401;1.0;04:55:10:468;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:486;04:55:10:441;1449763862.29;(0.45041751861572266, 0.5116562737358941);67.3650436401;1.0;04:55:10:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:517;04:55:10:504;1449763862.36;(0.4501842498779297, 0.5115448421902127);67.2046890259;1.0;04:55:10:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:534;04:55:10:504;1449763862.36;(0.4501842498779297, 0.5115448421902127);67.2046890259;1.0;04:55:10:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:551;04:55:10:504;1449763862.36;(0.4501842498779297, 0.5115448421902127);67.2046890259;1.0;04:55:10:551;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:568;04:55:10:504;1449763862.36;(0.4501842498779297, 0.5115448421902127);67.2046890259;1.0;04:55:10:568;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:584;04:55:10:504;1449763862.36;(0.4501842498779297, 0.5115448421902127);67.2046890259;1.0;04:55:10:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:618;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:618;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:634;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:652;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:652;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:668;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:668;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:685;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:718;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:718;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:735;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:752;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:768;04:55:10:591;1449763862.39;(0.45023350715637206, 0.5116952684190539);67.3906784058;1.0;04:55:10:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:786;04:55:10:772;1449763862.42;(0.43434319496154783, 0.5011444939507379);68.7239303589;0.965266152783;04:55:10:786;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:818;04:55:10:772;1449763862.42;(0.43434319496154783, 0.5011444939507379);68.7239303589;0.965266152783;04:55:10:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:834;04:55:10:772;1449763862.42;(0.43434319496154783, 0.5011444939507379);68.7239303589;0.965266152783;04:55:10:834;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:10:852;04:55:10:835;1449763862.64;(0.41919732093811035, 0.4965253618028429);68.7730255127;1.0;04:55:10:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
