%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:41:58:183;05:41:58:156;1449766670.01;(0.4478386402130127, 0.4742425706651475);40.182636261;0.987990241594;05:41:58:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:200;05:41:58:195;1449766670.04;(0.4480142593383789, 0.47473920186360674);40.2189483643;1.0;05:41:58:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:217;05:41:58:195;1449766670.04;(0.4480142593383789, 0.47473920186360674);40.2189483643;1.0;05:41:58:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:233;05:41:58:195;1449766670.04;(0.4480142593383789, 0.47473920186360674);40.2189483643;1.0;05:41:58:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:250;05:41:58:195;1449766670.04;(0.4480142593383789, 0.47473920186360674);40.2189483643;1.0;05:41:58:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:283;05:41:58:279;1449766670.08;(0.459229850769043, 0.46606093512641056);40.0239486694;0.990160916161;05:41:58:283;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:301;05:41:58:279;1449766670.08;(0.459229850769043, 0.46606093512641056);40.0239486694;0.990160916161;05:41:58:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:318;05:41:58:279;1449766670.08;(0.459229850769043, 0.46606093512641056);40.0239486694;0.990160916161;05:41:58:318;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:333;05:41:58:324;1449766670.18;(0.46678385734558103, 0.4610420227050781);39.9553031921;1.0;05:41:58:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:351;05:41:58:324;1449766670.18;(0.46678385734558103, 0.4610420227050781);39.9553031921;1.0;05:41:58:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:384;05:41:58:363;1449766670.21;(0.4668494701385498, 0.461275863647461);40.0561943054;1.0;05:41:58:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:400;05:41:58:363;1449766670.21;(0.4668494701385498, 0.461275863647461);40.0561943054;1.0;05:41:58:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:418;05:41:58:406;1449766670.24;(0.4667782783508301, 0.46139687432183163);40.2332725525;1.0;05:41:58:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:434;05:41:58:406;1449766670.24;(0.4667782783508301, 0.46139687432183163);40.2332725525;1.0;05:41:58:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:451;05:41:58:447;1449766670.28;(0.46674909591674807, 0.456174808078342);41.1109962463;0.989632725151;05:41:58:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:484;05:41:58:447;1449766670.28;(0.46674909591674807, 0.456174808078342);41.1109962463;0.989632725151;05:41:58:484;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:502;05:41:58:487;1449766670.34;(0.4660689353942871, 0.4520214504665798);41.0922279358;1.0;05:41:58:502;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:517;05:41:58:487;1449766670.34;(0.4660689353942871, 0.4520214504665798);41.0922279358;1.0;05:41:58:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:534;05:41:58:528;1449766670.38;(0.46615138053894045, 0.45216963026258683);41.1914520264;1.0;05:41:58:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:551;05:41:58:528;1449766670.38;(0.46615138053894045, 0.45216963026258683);41.1914520264;1.0;05:41:58:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:584;05:41:58:572;1449766670.41;(0.4659064292907715, 0.4520367092556423);41.513168335;1.0;05:41:58:584;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:600;05:41:58:572;1449766670.41;(0.4659064292907715, 0.4520367092556423);41.513168335;1.0;05:41:58:600;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:618;05:41:58:611;1449766670.44;(0.4659926414489746, 0.4520721435546875);41.585899353;1.0;05:41:58:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:635;05:41:58:611;1449766670.44;(0.4659926414489746, 0.4520721435546875);41.585899353;1.0;05:41:58:635;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:651;05:41:58:611;1449766670.44;(0.4659926414489746, 0.4520721435546875);41.585899353;1.0;05:41:58:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:684;05:41:58:658;1449766670.48;(0.46597881317138673, 0.4522964901394314);41.7794685364;1.0;05:41:58:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:701;05:41:58:695;1449766670.51;(0.46513752937316893, 0.45275332132975266);41.7389183044;1.0;05:41:58:701;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:717;05:41:58:695;1449766670.51;(0.46513752937316893, 0.45275332132975266);41.7389183044;1.0;05:41:58:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:734;05:41:58:695;1449766670.51;(0.46513752937316893, 0.45275332132975266);41.7389183044;1.0;05:41:58:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:750;05:41:58:742;1449766670.58;(0.46283574104309083, 0.4553895314534505);41.6713905334;0.997599337288;05:41:58:750;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:784;05:41:58:780;1449766670.61;(0.4628279685974121, 0.4554242451985677);41.1597938538;1.0;05:41:58:784;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:800;05:41:58:780;1449766670.61;(0.4628279685974121, 0.4554242451985677);41.1597938538;1.0;05:41:58:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:817;05:41:58:780;1449766670.61;(0.4628279685974121, 0.4554242451985677);41.1597938538;1.0;05:41:58:817;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:834;05:41:58:820;1449766670.64;(0.4629085540771484, 0.45555877685546875);40.8027114868;1.0;05:41:58:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:851;05:41:58:820;1449766670.64;(0.4629085540771484, 0.45555877685546875);40.8027114868;1.0;05:41:58:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:884;05:41:58:869;1449766670.68;(0.4629692554473877, 0.456015862358941);40.6357650757;1.0;05:41:58:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:901;05:41:58:869;1449766670.68;(0.4629692554473877, 0.456015862358941);40.6357650757;1.0;05:41:58:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:917;05:41:58:903;1449766670.74;(0.4652274131774902, 0.4530111524793837);40.1862030029;0.983697091591;05:41:58:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:934;05:41:58:903;1449766670.74;(0.4652274131774902, 0.4530111524793837);40.1862030029;0.983697091591;05:41:58:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:951;05:41:58:943;1449766670.78;(0.4652498722076416, 0.45323532952202694);40.037727356;1.0;05:41:58:951;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:58:984;05:41:58:943;1449766670.78;(0.4652498722076416, 0.45323532952202694);40.037727356;1.0;05:41:58:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:001;05:41:58:988;1449766670.81;(0.4651503562927246, 0.45309740702311196);40.0025939941;1.0;05:41:59:001;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:018;05:41:58:988;1449766670.81;(0.4651503562927246, 0.45309740702311196);40.0025939941;1.0;05:41:59:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:034;05:41:59:027;1449766670.84;(0.4651761531829834, 0.45311940511067705);40.1696243286;1.0;05:41:59:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:051;05:41:59:027;1449766670.84;(0.4651761531829834, 0.45311940511067705);40.1696243286;1.0;05:41:59:051;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:085;05:41:59:068;1449766670.91;(0.46402368545532224, 0.4497903188069662);40.6020278931;0.897084438961;05:41:59:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:101;05:41:59:068;1449766670.91;(0.46402368545532224, 0.4497903188069662);40.6020278931;0.897084438961;05:41:59:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:118;05:41:59:112;1449766670.94;(0.46405491828918455, 0.44895833333333335);40.3181877136;1.0;05:41:59:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:134;05:41:59:112;1449766670.94;(0.46405491828918455, 0.44895833333333335);40.3181877136;1.0;05:41:59:134;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:151;05:41:59:112;1449766670.94;(0.46405491828918455, 0.44895833333333335);40.3181877136;1.0;05:41:59:151;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:168;05:41:59:151;1449766670.98;(0.4639295101165771, 0.4483965131971571);40.4520606995;1.0;05:41:59:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:201;05:41:59:192;1449766671.04;(0.46384010314941404, 0.4488416459825304);40.4116134644;1.0;05:41:59:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:218;05:41:59:192;1449766671.04;(0.46384010314941404, 0.4488416459825304);40.4116134644;1.0;05:41:59:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:234;05:41:59:192;1449766671.04;(0.46384010314941404, 0.4488416459825304);40.4116134644;1.0;05:41:59:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:251;05:41:59:235;1449766671.08;(0.4639115810394287, 0.448525153266059);40.546497345;1.0;05:41:59:251;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:268;05:41:59:235;1449766671.08;(0.4639115810394287, 0.448525153266059);40.546497345;1.0;05:41:59:268;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:302;05:41:59:275;1449766671.11;(0.4640007972717285, 0.44834556579589846);40.564617157;1.0;05:41:59:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:318;05:41:59:275;1449766671.11;(0.4640007972717285, 0.44834556579589846);40.564617157;1.0;05:41:59:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:334;05:41:59:326;1449766671.14;(0.46403045654296876, 0.4483116573757595);40.5822181702;1.0;05:41:59:334;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:352;05:41:59:326;1449766671.14;(0.46403045654296876, 0.4483116573757595);40.5822181702;1.0;05:41:59:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:368;05:41:59:360;1449766671.21;(0.4618232727050781, 0.4502979702419705);40.4071350098;0.944571999089;05:41:59:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:401;05:41:59:399;1449766671.24;(0.46167840957641604, 0.450439453125);40.3186187744;1.0;05:41:59:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:418;05:41:59:399;1449766671.24;(0.46167840957641604, 0.450439453125);40.3186187744;1.0;05:41:59:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:434;05:41:59:399;1449766671.24;(0.46167840957641604, 0.450439453125);40.3186187744;1.0;05:41:59:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:451;05:41:59:450;1449766671.28;(0.4616499423980713, 0.450240495469835);40.2117385864;1.0;05:41:59:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:484;05:41:59:450;1449766671.28;(0.4616499423980713, 0.450240495469835);40.2117385864;1.0;05:41:59:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:501;05:41:59:486;1449766671.31;(0.46161704063415526, 0.4500734965006511);40.4364891052;1.0;05:41:59:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:519;05:41:59:486;1449766671.31;(0.46161704063415526, 0.4500734965006511);40.4364891052;1.0;05:41:59:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:534;05:41:59:523;1449766671.34;(0.46152544021606445, 0.45022057427300344);40.3861999512;1.0;05:41:59:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:552;05:41:59:523;1449766671.34;(0.46152544021606445, 0.45022057427300344);40.3861999512;1.0;05:41:59:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:568;05:41:59:567;1449766671.38;(0.45881080627441406, 0.4529262542724609);40.4424781799;0.969195757209;05:41:59:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:601;05:41:59:567;1449766671.38;(0.45881080627441406, 0.4529262542724609);40.4424781799;0.969195757209;05:41:59:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:618;05:41:59:608;1449766671.44;(0.4489020347595215, 0.46291325887044266);39.8031806946;0.937301979529;05:41:59:618;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:635;05:41:59:608;1449766671.44;(0.4489020347595215, 0.46291325887044266);39.8031806946;0.937301979529;05:41:59:635;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:652;05:41:59:648;1449766671.48;(0.44875273704528806, 0.4630086263020833);40.066860199;1.0;05:41:59:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:668;05:41:59:648;1449766671.48;(0.44875273704528806, 0.4630086263020833);40.066860199;1.0;05:41:59:668;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:702;05:41:59:691;1449766671.51;(0.44868130683898927, 0.4625547620985243);40.2458648682;1.0;05:41:59:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:718;05:41:59:691;1449766671.51;(0.44868130683898927, 0.4625547620985243);40.2458648682;1.0;05:41:59:718;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:735;05:41:59:731;1449766671.58;(0.4486557960510254, 0.46284836663140194);40.4395980835;1.0;05:41:59:735;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:751;05:41:59:731;1449766671.58;(0.4486557960510254, 0.46284836663140194);40.4395980835;1.0;05:41:59:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:769;05:41:59:731;1449766671.58;(0.4486557960510254, 0.46284836663140194);40.4395980835;1.0;05:41:59:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:801;05:41:59:776;1449766671.61;(0.44879918098449706, 0.46259710523817277);40.3962211609;1.0;05:41:59:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:818;05:41:59:815;1449766671.64;(0.44865713119506834, 0.46278021070692277);40.5951194763;1.0;05:41:59:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:835;05:41:59:815;1449766671.64;(0.44865713119506834, 0.46278021070692277);40.5951194763;1.0;05:41:59:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:851;05:41:59:815;1449766671.64;(0.44865713119506834, 0.46278021070692277);40.5951194763;1.0;05:41:59:851;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:869;05:41:59:856;1449766671.68;(0.44772629737854003, 0.46246049669053824);40.542388916;0.996725574237;05:41:59:869;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:901;05:41:59:899;1449766671.71;(0.44527459144592285, 0.4625199211968316);40.8045310974;1.0;05:41:59:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:919;05:41:59:899;1449766671.71;(0.44527459144592285, 0.4625199211968316);40.8045310974;1.0;05:41:59:919;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:935;05:41:59:899;1449766671.71;(0.44527459144592285, 0.4625199211968316);40.8045310974;1.0;05:41:59:935;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:952;05:41:59:940;1449766671.78;(0.4449894905090332, 0.4626469082302518);41.396900177;1.0;05:41:59:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:41:59:969;05:41:59:940;1449766671.78;(0.4449894905090332, 0.4626469082302518);41.396900177;1.0;05:41:59:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:002;05:41:59:979;1449766671.81;(0.44478769302368165, 0.46252284579806857);41.4174766541;1.0;05:42:00:002;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:018;05:41:59:979;1449766671.81;(0.44478769302368165, 0.46252284579806857);41.4174766541;1.0;05:42:00:018;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:035;05:42:00:024;1449766671.88;(0.4448420524597168, 0.46199374728732634);41.7362594604;1.0;05:42:00:035;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:052;05:42:00:024;1449766671.88;(0.4448420524597168, 0.46199374728732634);41.7362594604;1.0;05:42:00:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:069;05:42:00:024;1449766671.88;(0.4448420524597168, 0.46199374728732634);41.7362594604;1.0;05:42:00:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:102;05:42:00:024;1449766671.88;(0.4448420524597168, 0.46199374728732634);41.7362594604;1.0;05:42:00:102;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:119;05:42:00:104;1449766671.94;(0.44399294853210447, 0.4629498799641927);42.5380859375;0.964185031156;05:42:00:119;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:135;05:42:00:104;1449766671.94;(0.44399294853210447, 0.4629498799641927);42.5380859375;0.964185031156;05:42:00:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:152;05:42:00:147;1449766671.98;(0.44342613220214844, 0.46384251912434893);42.8888549805;1.0;05:42:00:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:169;05:42:00:147;1449766671.98;(0.44342613220214844, 0.46384251912434893);42.8888549805;1.0;05:42:00:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:202;05:42:00:147;1449766671.98;(0.44342613220214844, 0.46384251912434893);42.8888549805;1.0;05:42:00:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:219;05:42:00:204;1449766672.04;(0.4429986000061035, 0.464043935139974);43.3021011353;1.0;05:42:00:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:235;05:42:00:232;1449766672.08;(0.4432197093963623, 0.4643643273247613);43.1257324219;1.0;05:42:00:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:252;05:42:00:232;1449766672.08;(0.4432197093963623, 0.4643643273247613);43.1257324219;1.0;05:42:00:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:268;05:42:00:232;1449766672.08;(0.4432197093963623, 0.4643643273247613);43.1257324219;1.0;05:42:00:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:302;05:42:00:271;1449766672.11;(0.44300384521484376, 0.4642440372043186);43.5292625427;1.0;05:42:00:302;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:319;05:42:00:312;1449766672.14;(0.44304614067077636, 0.4642768436008029);43.5104904175;1.0;05:42:00:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:335;05:42:00:312;1449766672.14;(0.44304614067077636, 0.4642768436008029);43.5104904175;1.0;05:42:00:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:352;05:42:00:312;1449766672.14;(0.44304614067077636, 0.4642768436008029);43.5104904175;1.0;05:42:00:352;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:369;05:42:00:355;1449766672.18;(0.4432337760925293, 0.46412128872341585);43.4198722839;1.0;05:42:00:369;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:42:00:402;05:42:00:399;1449766672.24;(0.44057550430297854, 0.4507207658555773);43.3167495728;0.932851748012;05:42:00:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
