%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:46:22:830;06:46:22:800;1449252137.17;(0.5054766178131104, 0.39915356106228295);38.5790367126;1.0;06:46:22:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:847;06:46:22:832;1449252137.2;(0.5028864860534668, 0.39932382371690534);37.9589080811;1.0;06:46:22:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:880;06:46:22:869;1449252137.24;(0.4800284385681152, 0.4008764478895399);38.6438331604;1.0;06:46:22:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:897;06:46:22:869;1449252137.24;(0.4800284385681152, 0.4008764478895399);38.6438331604;1.0;06:46:22:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:913;06:46:22:900;1449252137.3;(0.4810220241546631, 0.4012935638427735);38.3829078674;1.0;06:46:22:913;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:930;06:46:22:900;1449252137.3;(0.4810220241546631, 0.4012935638427735);38.3829078674;1.0;06:46:22:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:947;06:46:22:900;1449252137.3;(0.4810220241546631, 0.4012935638427735);38.3829078674;1.0;06:46:22:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:980;06:46:22:968;1449252137.34;(0.48086276054382326, 0.4020536634657118);38.3775672913;1.0;06:46:22:980;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:22:996;06:46:22:968;1449252137.34;(0.48086276054382326, 0.4020536634657118);38.3775672913;1.0;06:46:22:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:014;06:46:23:000;1449252137.4;(0.4804800510406494, 0.4033743540445963);38.3901939392;1.0;06:46:23:014;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:030;06:46:23:000;1449252137.4;(0.4804800510406494, 0.4033743540445963);38.3901939392;1.0;06:46:23:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:046;06:46:23:036;1449252137.44;(0.4802984714508057, 0.4044891781277127);38.5528373718;1.0;06:46:23:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:080;06:46:23:068;1449252137.47;(0.4802853584289551, 0.40509177313910594);38.6125640869;1.0;06:46:23:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:097;06:46:23:068;1449252137.47;(0.4802853584289551, 0.40509177313910594);38.6125640869;1.0;06:46:23:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:114;06:46:23:068;1449252137.47;(0.4802853584289551, 0.40509177313910594);38.6125640869;1.0;06:46:23:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:131;06:46:23:068;1449252137.47;(0.4802853584289551, 0.40509177313910594);38.6125640869;1.0;06:46:23:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:147;06:46:23:136;1449252137.5;(0.4772483825683594, 0.40327127244737415);38.4226722717;1.0;06:46:23:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:182;06:46:23:168;1449252137.54;(0.4770023822784424, 0.4039459228515625);38.6184005737;1.0;06:46:23:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:196;06:46:23:168;1449252137.54;(0.4770023822784424, 0.4039459228515625);38.6184005737;1.0;06:46:23:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:214;06:46:23:204;1449252137.57;(0.47664895057678225, 0.40462921990288625);38.7121353149;1.0;06:46:23:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:230;06:46:23:204;1449252137.57;(0.47664895057678225, 0.40462921990288625);38.7121353149;1.0;06:46:23:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:247;06:46:23:238;1449252137.6;(0.47639966011047363, 0.40482343037923174);38.9596595764;1.0;06:46:23:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:280;06:46:23:269;1449252137.64;(0.47657299041748047, 0.4046218448215061);38.8900680542;1.0;06:46:23:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:297;06:46:23:269;1449252137.64;(0.47657299041748047, 0.4046218448215061);38.8900680542;1.0;06:46:23:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:314;06:46:23:306;1449252137.7;(0.4764832019805908, 0.4045776791042752);39.2846183777;1.0;06:46:23:314;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:332;06:46:23:306;1449252137.7;(0.4764832019805908, 0.4045776791042752);39.2846183777;1.0;06:46:23:332;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:347;06:46:23:335;1449252137.74;(0.47643747329711916, 0.4052603827582465);39.4134292603;1.0;06:46:23:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:381;06:46:23:368;1449252137.77;(0.47635436058044434, 0.4056899176703559);39.3655281067;1.0;06:46:23:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:397;06:46:23:368;1449252137.77;(0.47635436058044434, 0.4056899176703559);39.3655281067;1.0;06:46:23:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:414;06:46:23:404;1449252137.8;(0.4764245510101318, 0.406515630086263);39.1225624084;1.0;06:46:23:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:431;06:46:23:404;1449252137.8;(0.4764245510101318, 0.406515630086263);39.1225624084;1.0;06:46:23:431;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:447;06:46:23:436;1449252137.84;(0.47663311958312987, 0.40659561157226565);39.2878265381;1.0;06:46:23:447;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:481;06:46:23:468;1449252137.87;(0.4754479885101318, 0.40620786878797743);39.1210670471;1.0;06:46:23:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:497;06:46:23:468;1449252137.87;(0.4754479885101318, 0.40620786878797743);39.1210670471;1.0;06:46:23:497;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:514;06:46:23:468;1449252137.87;(0.4754479885101318, 0.40620786878797743);39.1210670471;1.0;06:46:23:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:530;06:46:23:468;1449252137.87;(0.4754479885101318, 0.40620786878797743);39.1210670471;1.0;06:46:23:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:548;06:46:23:537;1449252137.9;(0.47416510581970217, 0.40579583909776473);39.3054733276;1.0;06:46:23:548;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:564;06:46:23:537;1449252137.9;(0.47416510581970217, 0.40579583909776473);39.3054733276;1.0;06:46:23:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:597;06:46:23:573;1449252137.94;(0.47396183013916016, 0.40665003458658855);38.6773986816;1.0;06:46:23:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:614;06:46:23:604;1449252138.0;(0.4741722583770752, 0.40744984944661455);38.6483459473;1.0;06:46:23:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:631;06:46:23:604;1449252138.0;(0.4741722583770752, 0.40744984944661455);38.6483459473;1.0;06:46:23:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:649;06:46:23:635;1449252138.04;(0.47422060966491697, 0.40741106669108074);38.6598625183;1.0;06:46:23:649;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:681;06:46:23:673;1449252138.07;(0.4741791248321533, 0.40789659288194446);38.7285385132;1.0;06:46:23:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:698;06:46:23:673;1449252138.07;(0.4741791248321533, 0.40789659288194446);38.7285385132;1.0;06:46:23:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:714;06:46:23:705;1449252138.1;(0.4740190029144287, 0.40810589260525176);38.8138427734;1.0;06:46:23:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:731;06:46:23:705;1449252138.1;(0.4740190029144287, 0.40810589260525176);38.8138427734;1.0;06:46:23:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:748;06:46:23:705;1449252138.1;(0.4740190029144287, 0.40810589260525176);38.8138427734;1.0;06:46:23:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:780;06:46:23:772;1449252138.14;(0.48584556579589844, 0.4040376451280382);46.1222496033;0.865368570364;06:46:23:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:798;06:46:23:772;1449252138.14;(0.48584556579589844, 0.4040376451280382);46.1222496033;0.865368570364;06:46:23:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:816;06:46:23:804;1449252138.2;(0.5085995197296143, 0.3988817003038194);38.7710227966;1.0;06:46:23:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:831;06:46:23:804;1449252138.2;(0.5085995197296143, 0.3988817003038194);38.7710227966;1.0;06:46:23:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:847;06:46:23:804;1449252138.2;(0.5085995197296143, 0.3988817003038194);38.7710227966;1.0;06:46:23:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:864;06:46:23:804;1449252138.2;(0.5085995197296143, 0.3988817003038194);38.7710227966;1.0;06:46:23:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:898;06:46:23:873;1449252138.24;(0.5085692882537842, 0.3994904412163629);38.5428085327;1.0;06:46:23:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:915;06:46:23:904;1449252138.27;(0.5086335182189942, 0.40031115214029944);38.8337631226;1.0;06:46:23:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:930;06:46:23:904;1449252138.27;(0.5086335182189942, 0.40031115214029944);38.8337631226;1.0;06:46:23:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:947;06:46:23:940;1449252138.34;(0.5086232185363769, 0.40139465332031254);38.6322021484;1.0;06:46:23:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:983;06:46:23:972;1449252138.37;(0.5087903022766114, 0.4015222337510851);38.5502967834;1.0;06:46:23:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:23:997;06:46:23:972;1449252138.37;(0.5087903022766114, 0.4015222337510851);38.5502967834;1.0;06:46:23:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:015;06:46:24:003;1449252138.4;(0.5074992179870605, 0.40076281229654953);38.4203796387;1.0;06:46:24:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:031;06:46:24:003;1449252138.4;(0.5074992179870605, 0.40076281229654953);38.4203796387;1.0;06:46:24:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:047;06:46:24:041;1449252138.44;(0.5067678451538086, 0.40069707234700525);38.2762260437;1.0;06:46:24:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:065;06:46:24:041;1449252138.44;(0.5067678451538086, 0.40069707234700525);38.2762260437;1.0;06:46:24:065;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:097;06:46:24:072;1449252138.47;(0.5069705009460449, 0.40032441880967884);38.2264976501;1.0;06:46:24:097;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:115;06:46:24:104;1449252138.5;(0.5071950912475586, 0.4002408345540365);37.9901008606;1.0;06:46:24:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:131;06:46:24:104;1449252138.5;(0.5071950912475586, 0.4002408345540365);37.9901008606;1.0;06:46:24:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:149;06:46:24:140;1449252138.54;(0.5073195457458496, 0.400980970594618);38.1679458618;1.0;06:46:24:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:164;06:46:24:140;1449252138.54;(0.5073195457458496, 0.400980970594618);38.1679458618;1.0;06:46:24:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:197;06:46:24:176;1449252138.57;(0.5073152542114258, 0.4015503777398004);38.0173873901;1.0;06:46:24:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:214;06:46:24:209;1449252138.6;(0.5072051048278808, 0.40175209045410154);37.9300003052;1.0;06:46:24:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:231;06:46:24:209;1449252138.6;(0.5072051048278808, 0.40175209045410154);37.9300003052;1.0;06:46:24:231;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:248;06:46:24:239;1449252138.64;(0.5072300910949707, 0.4016153123643663);37.9808235168;1.0;06:46:24:248;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:264;06:46:24:239;1449252138.64;(0.5072300910949707, 0.4016153123643663);37.9808235168;1.0;06:46:24:264;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:298;06:46:24:271;1449252138.67;(0.5085981369018555, 0.40088873969184025);37.8016242981;1.0;06:46:24:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:317;06:46:24:307;1449252138.7;(0.5087144851684571, 0.401265123155382);37.506652832;1.0;06:46:24:317;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:331;06:46:24:307;1449252138.7;(0.5087144851684571, 0.401265123155382);37.506652832;1.0;06:46:24:331;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:348;06:46:24:341;1449252138.74;(0.5083518981933594, 0.40187208387586804);37.364238739;1.0;06:46:24:348;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:365;06:46:24:341;1449252138.74;(0.5083518981933594, 0.40187208387586804);37.364238739;1.0;06:46:24:365;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:398;06:46:24:372;1449252138.77;(0.5085938453674317, 0.40241012573242185);37.2436141968;1.0;06:46:24:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:415;06:46:24:409;1449252138.8;(0.5086563110351563, 0.4023674011230469);37.2778663635;1.0;06:46:24:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:432;06:46:24:409;1449252138.8;(0.5086563110351563, 0.4023674011230469);37.2778663635;1.0;06:46:24:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:448;06:46:24:440;1449252138.84;(0.5089400291442872, 0.40212927924262154);36.8207206726;1.0;06:46:24:448;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:465;06:46:24:440;1449252138.84;(0.5089400291442872, 0.40212927924262154);36.8207206726;1.0;06:46:24:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:499;06:46:24:477;1449252138.87;(0.5091964721679687, 0.40283978780110674);37.0544471741;1.0;06:46:24:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:515;06:46:24:510;1449252138.9;(0.5095115184783936, 0.4029361724853515);36.8929176331;1.0;06:46:24:515;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:531;06:46:24:510;1449252138.9;(0.5095115184783936, 0.4029361724853515);36.8929176331;1.0;06:46:24:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:548;06:46:24:539;1449252138.94;(0.5101241111755371, 0.403877936469184);36.7909698486;1.0;06:46:24:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:565;06:46:24:539;1449252138.94;(0.5101241111755371, 0.403877936469184);36.7909698486;1.0;06:46:24:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:598;06:46:24:577;1449252138.97;(0.5101593494415283, 0.4043311648898654);36.8743286133;1.0;06:46:24:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:615;06:46:24:608;1449252139.0;(0.5101083278656006, 0.40474243164062496);36.6781768799;1.0;06:46:24:615;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:631;06:46:24:608;1449252139.0;(0.5101083278656006, 0.40474243164062496);36.6781768799;1.0;06:46:24:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:648;06:46:24:640;1449252139.04;(0.5103291988372802, 0.4044739617241754);36.9331169128;1.0;06:46:24:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:665;06:46:24:640;1449252139.04;(0.5103291988372802, 0.4044739617241754);36.9331169128;1.0;06:46:24:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:699;06:46:24:676;1449252139.07;(0.5098243236541748, 0.40423740810818143);37.0790977478;1.0;06:46:24:699;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:716;06:46:24:708;1449252139.1;(0.5094159603118896, 0.4036979251437717);37.1996765137;1.0;06:46:24:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:732;06:46:24:708;1449252139.1;(0.5094159603118896, 0.4036979251437717);37.1996765137;1.0;06:46:24:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:748;06:46:24:740;1449252139.14;(0.5092318058013916, 0.40396185980902777);36.9924278259;1.0;06:46:24:748;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:765;06:46:24:740;1449252139.14;(0.5092318058013916, 0.40396185980902777);36.9924278259;1.0;06:46:24:765;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:799;06:46:24:777;1449252139.17;(0.5089308261871338, 0.4039572397867839);37.112575531;1.0;06:46:24:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:816;06:46:24:807;1449252139.2;(0.5087114810943604, 0.4038736131456163);37.4292526245;1.0;06:46:24:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:833;06:46:24:807;1449252139.2;(0.5087114810943604, 0.4038736131456163);37.4292526245;1.0;06:46:24:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:848;06:46:24:844;1449252139.24;(0.5088751792907715, 0.4035035451253255);37.5586509705;1.0;06:46:24:848;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:865;06:46:24:844;1449252139.24;(0.5088751792907715, 0.4035035451253255);37.5586509705;1.0;06:46:24:865;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:898;06:46:24:876;1449252139.27;(0.5088752746582031, 0.40373823377821183);37.172542572;1.0;06:46:24:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:915;06:46:24:908;1449252139.3;(0.5085102558135987, 0.40418243408203125);37.3298835754;1.0;06:46:24:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:932;06:46:24:908;1449252139.3;(0.5085102558135987, 0.40418243408203125);37.3298835754;1.0;06:46:24:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:949;06:46:24:944;1449252139.34;(0.5086388111114502, 0.40419069925944007);37.2738456726;1.0;06:46:24:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:24:965;06:46:24:944;1449252139.34;(0.5086388111114502, 0.40419069925944007);37.2738456726;1.0;06:46:24:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:25:000;06:46:24:976;1449252139.37;(0.5089254379272461, 0.40378761291503906);37.2043266296;1.0;06:46:25:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:25:015;06:46:25:008;1449252139.4;(0.5092149257659913, 0.4033073425292969);37.1563491821;1.0;06:46:25:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:25:032;06:46:25:008;1449252139.4;(0.5092149257659913, 0.4033073425292969);37.1563491821;1.0;06:46:25:032;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:25:049;06:46:25:043;1449252139.44;(0.509305763244629, 0.40269627041286893);37.139881134;1.0;06:46:25:049;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
