%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:22:328;07:07:22:270;1449166998.79;(0.530465841293335, 0.42230512830946176);66.6499328613;1.0;07:07:22:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:344;07:07:22:343;1449166998.83;(0.511922025680542, 0.41702427334255643);69.8066101074;0.699844857982;07:07:22:344;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:361;07:07:22:346;1449166998.9;(0.4879931449890137, 0.42540274726019967);66.4561691284;1.0;07:07:22:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:378;07:07:22:346;1449166998.9;(0.4879931449890137, 0.42540274726019967);66.4561691284;1.0;07:07:22:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:411;07:07:22:346;1449166998.9;(0.4879931449890137, 0.42540274726019967);66.4561691284;1.0;07:07:22:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:428;07:07:22:413;1449166998.96;(0.48173837661743163, 0.4312902238633898);65.9604797363;1.0;07:07:22:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:444;07:07:22:413;1449166998.96;(0.48173837661743163, 0.4312902238633898);65.9604797363;1.0;07:07:22:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:461;07:07:22:413;1449166998.96;(0.48173837661743163, 0.4312902238633898);65.9604797363;1.0;07:07:22:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:478;07:07:22:470;1449166999.03;(0.47626338005065916, 0.438351821899414);65.1411514282;1.0;07:07:22:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:511;07:07:22:470;1449166999.03;(0.47626338005065916, 0.438351821899414);65.1411514282;1.0;07:07:22:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:528;07:07:22:470;1449166999.03;(0.47626338005065916, 0.438351821899414);65.1411514282;1.0;07:07:22:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:544;07:07:22:538;1449166999.09;(0.47170147895812986, 0.44378318786621096);64.7108764648;1.0;07:07:22:544;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:561;07:07:22:538;1449166999.09;(0.47170147895812986, 0.44378318786621096);64.7108764648;1.0;07:07:22:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:577;07:07:22:538;1449166999.09;(0.47170147895812986, 0.44378318786621096);64.7108764648;1.0;07:07:22:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:611;07:07:22:602;1449166999.16;(0.4675609588623047, 0.44882363213433163);64.5282745361;1.0;07:07:22:611;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:627;07:07:22:602;1449166999.16;(0.4675609588623047, 0.44882363213433163);64.5282745361;1.0;07:07:22:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:645;07:07:22:602;1449166999.16;(0.4675609588623047, 0.44882363213433163);64.5282745361;1.0;07:07:22:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:661;07:07:22:602;1449166999.16;(0.4675609588623047, 0.44882363213433163);64.5282745361;1.0;07:07:22:661;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:678;07:07:22:670;1449166999.19;(0.4660331249237061, 0.45158543056911893);64.4225463867;1.0;07:07:22:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:711;07:07:22:670;1449166999.19;(0.4660331249237061, 0.45158543056911893);64.4225463867;1.0;07:07:22:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:728;07:07:22:670;1449166999.19;(0.4660331249237061, 0.45158543056911893);64.4225463867;1.0;07:07:22:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:744;07:07:22:734;1449166999.28;(0.5003702163696289, 0.455001958211263);65.7901077271;1.0;07:07:22:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:762;07:07:22:734;1449166999.28;(0.5003702163696289, 0.455001958211263);65.7901077271;1.0;07:07:22:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:778;07:07:22:734;1449166999.28;(0.5003702163696289, 0.455001958211263);65.7901077271;1.0;07:07:22:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:811;07:07:22:802;1449166999.36;(0.49562721252441405, 0.45863045586480033);66.0052185059;0.847385606735;07:07:22:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:828;07:07:22:802;1449166999.36;(0.49562721252441405, 0.45863045586480033);66.0052185059;0.847385606735;07:07:22:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:845;07:07:22:802;1449166999.36;(0.49562721252441405, 0.45863045586480033);66.0052185059;0.847385606735;07:07:22:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:861;07:07:22:802;1449166999.36;(0.49562721252441405, 0.45863045586480033);66.0052185059;0.847385606735;07:07:22:861;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:878;07:07:22:870;1449166999.43;(0.8133001327514648, 0.915297974480523);30.7251777649;0.643606427061;07:07:22:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:912;07:07:22:870;1449166999.43;(0.8133001327514648, 0.915297974480523);30.7251777649;0.643606427061;07:07:22:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:928;07:07:22:870;1449166999.43;(0.8133001327514648, 0.915297974480523);30.7251777649;0.643606427061;07:07:22:928;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:946;07:07:22:945;1449166999.49;(0.4423762321472168, 0.3616415235731337);69.2824172974;1.0;07:07:22:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:961;07:07:22:945;1449166999.49;(0.4423762321472168, 0.3616415235731337);69.2824172974;1.0;07:07:22:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:22:978;07:07:22:945;1449166999.49;(0.4423762321472168, 0.3616415235731337);69.2824172974;1.0;07:07:22:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:011;07:07:23:002;1449166999.56;(0.44045453071594237, 0.36519385443793406);69.3185424805;0.95115892577;07:07:23:011;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:028;07:07:23:002;1449166999.56;(0.44045453071594237, 0.36519385443793406);69.3185424805;0.95115892577;07:07:23:028;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:044;07:07:23:002;1449166999.56;(0.44045453071594237, 0.36519385443793406);69.3185424805;0.95115892577;07:07:23:044;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:061;07:07:23:002;1449166999.56;(0.44045453071594237, 0.36519385443793406);69.3185424805;0.95115892577;07:07:23:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:078;07:07:23:066;1449166999.63;(0.43898487091064453, 0.3696550157335069);69.7503738403;1.0;07:07:23:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:112;07:07:23:066;1449166999.63;(0.43898487091064453, 0.3696550157335069);69.7503738403;1.0;07:07:23:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:129;07:07:23:066;1449166999.63;(0.43898487091064453, 0.3696550157335069);69.7503738403;1.0;07:07:23:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:145;07:07:23:135;1449166999.69;(0.43807425498962405, 0.37295621236165366);70.0975952148;1.0;07:07:23:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:161;07:07:23:135;1449166999.69;(0.43807425498962405, 0.37295621236165366);70.0975952148;1.0;07:07:23:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:178;07:07:23:135;1449166999.69;(0.43807425498962405, 0.37295621236165366);70.0975952148;1.0;07:07:23:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:212;07:07:23:202;1449166999.76;(0.4367814540863037, 0.37474136352539067);70.4254150391;1.0;07:07:23:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:229;07:07:23:202;1449166999.76;(0.4367814540863037, 0.37474136352539067);70.4254150391;1.0;07:07:23:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:246;07:07:23:202;1449166999.76;(0.4367814540863037, 0.37474136352539067);70.4254150391;1.0;07:07:23:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:262;07:07:23:202;1449166999.76;(0.4367814540863037, 0.37474136352539067);70.4254150391;1.0;07:07:23:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:279;07:07:23:266;1449166999.83;(0.43502960205078123, 0.3752030690511068);70.8899917603;1.0;07:07:23:279;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:311;07:07:23:266;1449166999.83;(0.43502960205078123, 0.3752030690511068);70.8899917603;1.0;07:07:23:311;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:329;07:07:23:266;1449166999.83;(0.43502960205078123, 0.3752030690511068);70.8899917603;1.0;07:07:23:329;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:345;07:07:23:334;1449166999.89;(0.4330803394317627, 0.3761488172743056);71.1200485229;1.0;07:07:23:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:362;07:07:23:334;1449166999.89;(0.4330803394317627, 0.3761488172743056);71.1200485229;1.0;07:07:23:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:378;07:07:23:334;1449166999.89;(0.4330803394317627, 0.3761488172743056);71.1200485229;1.0;07:07:23:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:411;07:07:23:402;1449166999.96;(0.43167967796325685, 0.37681901719835065);71.3011245728;1.0;07:07:23:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:429;07:07:23:402;1449166999.96;(0.43167967796325685, 0.37681901719835065);71.3011245728;1.0;07:07:23:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:446;07:07:23:402;1449166999.96;(0.43167967796325685, 0.37681901719835065);71.3011245728;1.0;07:07:23:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:462;07:07:23:402;1449166999.96;(0.43167967796325685, 0.37681901719835065);71.3011245728;1.0;07:07:23:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:478;07:07:23:470;1449166999.99;(0.43707752227783203, 0.3794080946180556);71.0502243042;0.958176068735;07:07:23:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:512;07:07:23:470;1449166999.99;(0.43707752227783203, 0.3794080946180556);71.0502243042;0.958176068735;07:07:23:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:528;07:07:23:470;1449166999.99;(0.43707752227783203, 0.3794080946180556);71.0502243042;0.958176068735;07:07:23:528;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:545;07:07:23:536;1449167000.06;(0.5435151576995849, 0.38483263651529953);70.6605300903;0.851869575471;07:07:23:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:562;07:07:23:536;1449167000.06;(0.5435151576995849, 0.38483263651529953);70.6605300903;0.851869575471;07:07:23:562;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:579;07:07:23:536;1449167000.06;(0.5435151576995849, 0.38483263651529953);70.6605300903;0.851869575471;07:07:23:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:612;07:07:23:598;1449167000.16;(0.5700349807739258, 0.373766114976671);70.3714447021;0.936033092039;07:07:23:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:628;07:07:23:598;1449167000.16;(0.5700349807739258, 0.373766114976671);70.3714447021;0.936033092039;07:07:23:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:647;07:07:23:598;1449167000.16;(0.5700349807739258, 0.373766114976671);70.3714447021;0.936033092039;07:07:23:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:663;07:07:23:598;1449167000.16;(0.5700349807739258, 0.373766114976671);70.3714447021;0.936033092039;07:07:23:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:679;07:07:23:666;1449167000.23;(0.5635152339935303, 0.376567628648546);70.7632141113;1.0;07:07:23:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:712;07:07:23:666;1449167000.23;(0.5635152339935303, 0.376567628648546);70.7632141113;1.0;07:07:23:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:728;07:07:23:666;1449167000.23;(0.5635152339935303, 0.376567628648546);70.7632141113;1.0;07:07:23:728;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:746;07:07:23:731;1449167000.29;(0.5607459068298339, 0.3767850663926866);71.3190536499;1.0;07:07:23:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:762;07:07:23:731;1449167000.29;(0.5607459068298339, 0.3767850663926866);71.3190536499;1.0;07:07:23:762;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:779;07:07:23:731;1449167000.29;(0.5607459068298339, 0.3767850663926866);71.3190536499;1.0;07:07:23:779;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:812;07:07:23:798;1449167000.33;(0.560134744644165, 0.3755163828531901);71.318901062;1.0;07:07:23:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:829;07:07:23:798;1449167000.33;(0.560134744644165, 0.3755163828531901);71.318901062;1.0;07:07:23:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:846;07:07:23:798;1449167000.33;(0.560134744644165, 0.3755163828531901);71.318901062;1.0;07:07:23:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:862;07:07:23:798;1449167000.33;(0.560134744644165, 0.3755163828531901);71.318901062;1.0;07:07:23:862;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:879;07:07:23:866;1449167000.43;(0.5473286628723144, 0.33834296332465275);72.1763381958;1.0;07:07:23:879;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:913;07:07:23:866;1449167000.43;(0.5473286628723144, 0.33834296332465275);72.1763381958;1.0;07:07:23:913;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:929;07:07:23:866;1449167000.43;(0.5473286628723144, 0.33834296332465275);72.1763381958;1.0;07:07:23:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:945;07:07:23:930;1449167000.49;(0.5459442615509034, 0.3397127787272135);71.9509429932;1.0;07:07:23:945;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:963;07:07:23:930;1449167000.49;(0.5459442615509034, 0.3397127787272135);71.9509429932;1.0;07:07:23:962;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:23:978;07:07:23:930;1449167000.49;(0.5459442615509034, 0.3397127787272135);71.9509429932;1.0;07:07:23:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:013;07:07:23:998;1449167000.53;(0.5452282428741455, 0.3403953976101346);72.0046539307;1.0;07:07:24:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:029;07:07:23:998;1449167000.53;(0.5452282428741455, 0.3403953976101346);72.0046539307;1.0;07:07:24:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:045;07:07:23:998;1449167000.53;(0.5452282428741455, 0.3403953976101346);72.0046539307;1.0;07:07:24:045;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:062;07:07:24:062;1449167000.6;(0.545148229598999, 0.43255327012803824);68.9456100464;1.0;07:07:24:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:079;07:07:24:062;1449167000.6;(0.545148229598999, 0.43255327012803824);68.9456100464;1.0;07:07:24:079;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:112;07:07:24:062;1449167000.6;(0.545148229598999, 0.43255327012803824);68.9456100464;1.0;07:07:24:112;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:129;07:07:24:062;1449167000.6;(0.545148229598999, 0.43255327012803824);68.9456100464;1.0;07:07:24:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:145;07:07:24:130;1449167000.69;(0.5399741649627685, 0.43830507066514757);70.9525146484;0.936019613395;07:07:24:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:162;07:07:24:130;1449167000.69;(0.5399741649627685, 0.43830507066514757);70.9525146484;0.936019613395;07:07:24:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:179;07:07:24:130;1449167000.69;(0.5399741649627685, 0.43830507066514757);70.9525146484;0.936019613395;07:07:24:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:213;07:07:24:198;1449167000.76;(0.5380134582519531, 0.43808072408040366);71.9259338379;1.0;07:07:24:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:229;07:07:24:198;1449167000.76;(0.5380134582519531, 0.43808072408040366);71.9259338379;1.0;07:07:24:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:245;07:07:24:198;1449167000.76;(0.5380134582519531, 0.43808072408040366);71.9259338379;1.0;07:07:24:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:263;07:07:24:198;1449167000.76;(0.5380134582519531, 0.43808072408040366);71.9259338379;1.0;07:07:24:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:280;07:07:24:268;1449167000.83;(0.5400989055633545, 0.3316886478000217);74.6787033081;1.0;07:07:24:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:312;07:07:24:268;1449167000.83;(0.5400989055633545, 0.3316886478000217);74.6787033081;1.0;07:07:24:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:329;07:07:24:329;1449167000.86;(0.5389008522033691, 0.3324478149414063);74.5395584106;0.882932352998;07:07:24:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:346;07:07:24:330;1449167000.89;(0.5377109527587891, 0.333781263563368);74.4310302734;0.936952137685;07:07:24:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:363;07:07:24:330;1449167000.89;(0.5377109527587891, 0.333781263563368);74.4310302734;0.936952137685;07:07:24:363;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:380;07:07:24:330;1449167000.89;(0.5377109527587891, 0.333781263563368);74.4310302734;0.936952137685;07:07:24:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:412;07:07:24:394;1449167000.96;(0.5356593132019043, 0.3355078803168403);74.5632324219;1.0;07:07:24:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:430;07:07:24:394;1449167000.96;(0.5356593132019043, 0.3355078803168403);74.5632324219;1.0;07:07:24:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:446;07:07:24:394;1449167000.96;(0.5356593132019043, 0.3355078803168403);74.5632324219;1.0;07:07:24:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:464;07:07:24:461;1449167001.03;(0.5344725131988526, 0.33596954345703123);74.6486587524;1.0;07:07:24:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:480;07:07:24:461;1449167001.03;(0.5344725131988526, 0.33596954345703123);74.6486587524;1.0;07:07:24:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:513;07:07:24:461;1449167001.03;(0.5344725131988526, 0.33596954345703123);74.6486587524;1.0;07:07:24:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:529;07:07:24:529;1449167001.09;(0.5337293148040771, 0.33596013387044266);74.6713485718;1.0;07:07:24:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:24:546;07:07:24:529;1449167001.09;(0.5337293148040771, 0.33596013387044266);74.6713485718;1.0;07:07:24:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
