%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:37:41:434;04:37:41:397;1448985224.49;(0.4260000467300415, 0.12299575805664065);60.344417572;0.839373970322;04:37:41:434;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:451;04:37:41:397;1448985224.49;(0.4260000467300415, 0.12299575805664065);60.344417572;0.839373970322;04:37:41:451;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:468;04:37:41:466;1448985224.55;(0.4040518760681152, 0.14030371771918404);55.4103240967;0.990000155035;04:37:41:468;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:484;04:37:41:466;1448985224.55;(0.4040518760681152, 0.14030371771918404);55.4103240967;0.990000155035;04:37:41:484;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:517;04:37:41:466;1448985224.55;(0.4040518760681152, 0.14030371771918404);55.4103240967;0.990000155035;04:37:41:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:534;04:37:41:534;1448985224.62;(0.42710442543029786, 0.1295990837944878);59.2135620117;0.934744443012;04:37:41:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:551;04:37:41:534;1448985224.62;(0.42710442543029786, 0.1295990837944878);59.2135620117;0.934744443012;04:37:41:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:568;04:37:41:534;1448985224.62;(0.42710442543029786, 0.1295990837944878);59.2135620117;0.934744443012;04:37:41:568;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:584;04:37:41:534;1448985224.62;(0.42710442543029786, 0.1295990837944878);59.2135620117;0.934744443012;04:37:41:584;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:617;04:37:41:598;1448985224.69;(0.45107073783874513, 0.11713485717773442);49.6809272766;0.778355371257;04:37:41:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:635;04:37:41:598;1448985224.69;(0.45107073783874513, 0.11713485717773442);49.6809272766;0.778355371257;04:37:41:635;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:651;04:37:41:598;1448985224.69;(0.45107073783874513, 0.11713485717773442);49.6809272766;0.778355371257;04:37:41:651;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:668;04:37:41:666;1448985224.75;(0.4414363384246826, 0.11696234809027772);59.4913635254;0.89238249334;04:37:41:668;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:684;04:37:41:666;1448985224.75;(0.4414363384246826, 0.11696234809027772);59.4913635254;0.89238249334;04:37:41:684;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:717;04:37:41:666;1448985224.75;(0.4414363384246826, 0.11696234809027772);59.4913635254;0.89238249334;04:37:41:717;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:734;04:37:41:730;1448985224.82;(0.4346755504608154, 0.12736918131510422);56.2762870789;0.983487172069;04:37:41:734;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:751;04:37:41:730;1448985224.82;(0.4346755504608154, 0.12736918131510422);56.2762870789;0.983487172069;04:37:41:751;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:768;04:37:41:730;1448985224.82;(0.4346755504608154, 0.12736918131510422);56.2762870789;0.983487172069;04:37:41:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:784;04:37:41:730;1448985224.82;(0.4346755504608154, 0.12736918131510422);56.2762870789;0.983487172069;04:37:41:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:801;04:37:41:798;1448985224.89;(0.42703423500061033, 0.13378762139214406);57.4549026489;1.0;04:37:41:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:834;04:37:41:798;1448985224.89;(0.42703423500061033, 0.13378762139214406);57.4549026489;1.0;04:37:41:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:851;04:37:41:798;1448985224.89;(0.42703423500061033, 0.13378762139214406);57.4549026489;1.0;04:37:41:851;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:867;04:37:41:865;1448985224.92;(0.4234234094619751, 0.13635592990451384);58.2730026245;0.993189054538;04:37:41:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:885;04:37:41:881;1448985224.99;(0.4202231168746948, 0.1396136813693576);59.9770355225;0.877865050625;04:37:41:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:918;04:37:41:881;1448985224.99;(0.4202231168746948, 0.1396136813693576);59.9770355225;0.877865050625;04:37:41:918;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:935;04:37:41:930;1448985225.02;(0, 0);0;0;04:37:41:935;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:951;04:37:41:930;1448985225.02;(0, 0);0;0;04:37:41:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:969;04:37:41:930;1448985225.02;(0, 0);0;0;04:37:41:969;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:41:985;04:37:41:930;1448985225.02;(0, 0);0;0;04:37:41:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:018;04:37:41:998;1448985225.09;(0.4560353755950928, 0.11668565538194442);59.1061668396;0.712006281177;04:37:42:018;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:034;04:37:41:998;1448985225.09;(0.4560353755950928, 0.11668565538194442);59.1061668396;0.712006281177;04:37:42:034;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:052;04:37:41:998;1448985225.09;(0.4560353755950928, 0.11668565538194442);59.1061668396;0.712006281177;04:37:42:052;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:068;04:37:42:062;1448985225.15;(0.4436976909637451, 0.13410805596245656);57.4650878906;0.633899779777;04:37:42:068;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:084;04:37:42:062;1448985225.15;(0.4436976909637451, 0.13410805596245656);57.4650878906;0.633899779777;04:37:42:084;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:118;04:37:42:062;1448985225.15;(0.4436976909637451, 0.13410805596245656);57.4650878906;0.633899779777;04:37:42:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:134;04:37:42:129;1448985225.22;(0.43622140884399413, 0.14930394490559895);56.265460968;0.782617463773;04:37:42:134;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:151;04:37:42:129;1448985225.22;(0.43622140884399413, 0.14930394490559895);56.265460968;0.782617463773;04:37:42:151;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:168;04:37:42:129;1448985225.22;(0.43622140884399413, 0.14930394490559895);56.265460968;0.782617463773;04:37:42:168;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:184;04:37:42:129;1448985225.22;(0.43622140884399413, 0.14930394490559895);56.265460968;0.782617463773;04:37:42:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:202;04:37:42:198;1448985225.29;(0.4511307716369629, 0.13100933498806422);65.5050735474;0.702997925262;04:37:42:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:234;04:37:42:198;1448985225.29;(0.4511307716369629, 0.13100933498806422);65.5050735474;0.702997925262;04:37:42:234;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:252;04:37:42:198;1448985225.29;(0.4511307716369629, 0.13100933498806422);65.5050735474;0.702997925262;04:37:42:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:268;04:37:42:262;1448985225.35;(0.44683032035827636, 0.14008399115668402);62.2769203186;0.903957092362;04:37:42:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:285;04:37:42:262;1448985225.35;(0.44683032035827636, 0.14008399115668402);62.2769203186;0.903957092362;04:37:42:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:302;04:37:42:262;1448985225.35;(0.44683032035827636, 0.14008399115668402);62.2769203186;0.903957092362;04:37:42:302;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:335;04:37:42:330;1448985225.45;(0.43999619483947755, 0.15122443305121525);59.527885437;0.841418891685;04:37:42:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:351;04:37:42:330;1448985225.45;(0.43999619483947755, 0.15122443305121525);59.527885437;0.841418891685;04:37:42:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:369;04:37:42:330;1448985225.45;(0.43999619483947755, 0.15122443305121525);59.527885437;0.841418891685;04:37:42:369;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:385;04:37:42:330;1448985225.45;(0.43999619483947755, 0.15122443305121525);59.527885437;0.841418891685;04:37:42:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:401;04:37:42:394;1448985225.49;(0.4543933391571045, 0.12463862101236978);64.6506500244;0.813156375206;04:37:42:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:435;04:37:42:394;1448985225.49;(0.4543933391571045, 0.12463862101236978);64.6506500244;0.813156375206;04:37:42:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:452;04:37:42:394;1448985225.49;(0.4543933391571045, 0.12463862101236978);64.6506500244;0.813156375206;04:37:42:452;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:469;04:37:42:462;1448985225.55;(0.45134921073913575, 0.12767622205946183);61.1263313293;0.785233235162;04:37:42:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:485;04:37:42:462;1448985225.55;(0.45134921073913575, 0.12767622205946183);61.1263313293;0.785233235162;04:37:42:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:502;04:37:42:462;1448985225.55;(0.45134921073913575, 0.12767622205946183);61.1263313293;0.785233235162;04:37:42:502;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:535;04:37:42:531;1448985225.62;(0.44836273193359377, 0.12990112304687496);64.7649765015;0.913546400379;04:37:42:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:552;04:37:42:531;1448985225.62;(0.44836273193359377, 0.12990112304687496);64.7649765015;0.913546400379;04:37:42:552;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:568;04:37:42:531;1448985225.62;(0.44836273193359377, 0.12990112304687496);64.7649765015;0.913546400379;04:37:42:568;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:585;04:37:42:531;1448985225.62;(0.44836273193359377, 0.12990112304687496);64.7649765015;0.913546400379;04:37:42:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:602;04:37:42:595;1448985225.69;(0.44373745918273927, 0.13706453111436634);63.895816803;0.892031296013;04:37:42:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:636;04:37:42:595;1448985225.69;(0.44373745918273927, 0.13706453111436634);63.895816803;0.892031296013;04:37:42:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:652;04:37:42:595;1448985225.69;(0.44373745918273927, 0.13706453111436634);63.895816803;0.892031296013;04:37:42:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:669;04:37:42:663;1448985225.75;(0.44443206787109374, 0.13583280775282114);64.3376464844;0.891446852563;04:37:42:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:685;04:37:42:663;1448985225.75;(0.44443206787109374, 0.13583280775282114);64.3376464844;0.891446852563;04:37:42:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:702;04:37:42:663;1448985225.75;(0.44443206787109374, 0.13583280775282114);64.3376464844;0.891446852563;04:37:42:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:735;04:37:42:726;1448985225.82;(0.4410036563873291, 0.14358681572808163);61.6112098694;0.689559854469;04:37:42:735;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:752;04:37:42:726;1448985225.82;(0.4410036563873291, 0.14358681572808163);61.6112098694;0.689559854469;04:37:42:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:769;04:37:42:726;1448985225.82;(0.4410036563873291, 0.14358681572808163);61.6112098694;0.689559854469;04:37:42:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:785;04:37:42:726;1448985225.82;(0.4410036563873291, 0.14358681572808163);61.6112098694;0.689559854469;04:37:42:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:802;04:37:42:795;1448985225.89;(0.44044671058654783, 0.14154798719618056);65.7008514404;0.872607973049;04:37:42:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:835;04:37:42:795;1448985225.89;(0.44044671058654783, 0.14154798719618056);65.7008514404;0.872607973049;04:37:42:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:852;04:37:42:795;1448985225.89;(0.44044671058654783, 0.14154798719618056);65.7008514404;0.872607973049;04:37:42:852;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:869;04:37:42:862;1448985225.95;(0.43939914703369143, 0.14209959242078996);66.8012771606;0.919645314589;04:37:42:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:886;04:37:42:862;1448985225.95;(0.43939914703369143, 0.14209959242078996);66.8012771606;0.919645314589;04:37:42:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:902;04:37:42:862;1448985225.95;(0.43939914703369143, 0.14209959242078996);66.8012771606;0.919645314589;04:37:42:902;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:935;04:37:42:926;1448985226.02;(0.4388279438018799, 0.1431165059407552);66.840385437;0.889020656559;04:37:42:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:952;04:37:42:926;1448985226.02;(0.4388279438018799, 0.1431165059407552);66.840385437;0.889020656559;04:37:42:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:970;04:37:42:926;1448985226.02;(0.4388279438018799, 0.1431165059407552);66.840385437;0.889020656559;04:37:42:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:42:986;04:37:42:926;1448985226.02;(0.4388279438018799, 0.1431165059407552);66.840385437;0.889020656559;04:37:42:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:002;04:37:42:994;1448985226.09;(0.4386013031005859, 0.143619876437717);67.1542129517;0.865407938847;04:37:43:002;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:035;04:37:42:994;1448985226.09;(0.4386013031005859, 0.143619876437717);67.1542129517;0.865407938847;04:37:43:035;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:053;04:37:42:994;1448985226.09;(0.4386013031005859, 0.143619876437717);67.1542129517;0.865407938847;04:37:43:053;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:069;04:37:43:058;1448985226.15;(0.4382485389709473, 0.1443458557128906);67.9615402222;0.919752168319;04:37:43:069;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:085;04:37:43:058;1448985226.15;(0.4382485389709473, 0.1443458557128906);67.9615402222;0.919752168319;04:37:43:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:102;04:37:43:058;1448985226.15;(0.4382485389709473, 0.1443458557128906);67.9615402222;0.919752168319;04:37:43:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:135;04:37:43:126;1448985226.22;(0.41149306297302246, 0.17232750786675344);68.1912307739;0.915427600276;04:37:43:135;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:152;04:37:43:126;1448985226.22;(0.41149306297302246, 0.17232750786675344);68.1912307739;0.915427600276;04:37:43:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:169;04:37:43:126;1448985226.22;(0.41149306297302246, 0.17232750786675344);68.1912307739;0.915427600276;04:37:43:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:185;04:37:43:126;1448985226.22;(0.41149306297302246, 0.17232750786675344);68.1912307739;0.915427600276;04:37:43:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:202;04:37:43:194;1448985226.29;(0.4121013402938843, 0.17169138590494792);69.1692886353;0.996893579508;04:37:43:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:236;04:37:43:194;1448985226.29;(0.4121013402938843, 0.17169138590494792);69.1692886353;0.996893579508;04:37:43:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:253;04:37:43:194;1448985226.29;(0.4121013402938843, 0.17169138590494792);69.1692886353;0.996893579508;04:37:43:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:269;04:37:43:260;1448985226.35;(0.4125783443450928, 0.1727008395724826);68.8506469727;1.0;04:37:43:269;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:286;04:37:43:260;1448985226.35;(0.4125783443450928, 0.1727008395724826);68.8506469727;1.0;04:37:43:286;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:302;04:37:43:260;1448985226.35;(0.4125783443450928, 0.1727008395724826);68.8506469727;1.0;04:37:43:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:336;04:37:43:325;1448985226.42;(0.4130311727523804, 0.1725486755371094);68.4589157104;1.0;04:37:43:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:352;04:37:43:325;1448985226.42;(0.4130311727523804, 0.1725486755371094);68.4589157104;1.0;04:37:43:352;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:369;04:37:43:325;1448985226.42;(0.4130311727523804, 0.1725486755371094);68.4589157104;1.0;04:37:43:369;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:385;04:37:43:325;1448985226.42;(0.4130311727523804, 0.1725486755371094);68.4589157104;1.0;04:37:43:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:403;04:37:43:391;1448985226.49;(0.4139580249786377, 0.17225926717122397);68.0313034058;0.971293704941;04:37:43:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:436;04:37:43:391;1448985226.49;(0.4139580249786377, 0.17225926717122397);68.0313034058;0.971293704941;04:37:43:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:452;04:37:43:391;1448985226.49;(0.4139580249786377, 0.17225926717122397);68.0313034058;0.971293704941;04:37:43:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:469;04:37:43:458;1448985226.55;(0.4180536508560181, 0.16726362440321185);70.8931045532;0.847858436711;04:37:43:469;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:486;04:37:43:458;1448985226.55;(0.4180536508560181, 0.16726362440321185);70.8931045532;0.847858436711;04:37:43:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:503;04:37:43:458;1448985226.55;(0.4180536508560181, 0.16726362440321185);70.8931045532;0.847858436711;04:37:43:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:536;04:37:43:521;1448985226.62;(0.6888526439666748, 0.8700431399875217);23.2383823395;0.693910951567;04:37:43:536;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:553;04:37:43:521;1448985226.62;(0.6888526439666748, 0.8700431399875217);23.2383823395;0.693910951567;04:37:43:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:570;04:37:43:521;1448985226.62;(0.6888526439666748, 0.8700431399875217);23.2383823395;0.693910951567;04:37:43:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:586;04:37:43:521;1448985226.62;(0.6888526439666748, 0.8700431399875217);23.2383823395;0.693910951567;04:37:43:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:43:603;04:37:43:591;1448985226.69;(0.4244428873062134, 0.16078872680664058);67.4432144165;0.846337761369;04:37:43:603;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
