%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:12:754;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:771;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:771;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:788;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:788;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:805;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:822;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:855;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:871;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:888;07:40:12:697;1449773764.31;(0.5475518226623535, 0.5007975260416666);69.5246276855;0.823767637123;07:40:12:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:904;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:12:904;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:922;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:12:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:955;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:12:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:972;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:12:972;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:12:988;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:12:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:005;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:13:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:022;07:40:12:897;1449773764.5;(0.5536653518676757, 0.48579762776692703);83.4404449463;0.678469357963;07:40:13:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:055;07:40:13:033;1449773764.69;(0.5540934085845948, 0.5356329176161024);63.8397789001;0.864242897851;07:40:13:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:072;07:40:13:033;1449773764.69;(0.5540934085845948, 0.5356329176161024);63.8397789001;0.864242897851;07:40:13:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:088;07:40:13:033;1449773764.69;(0.5540934085845948, 0.5356329176161024);63.8397789001;0.864242897851;07:40:13:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:105;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:105;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:122;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:155;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:172;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:188;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:205;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:222;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:255;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:272;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:289;07:40:13:097;1449773764.84;(0.10876731872558594, 0.6508990181816949);20.2313232422;0.86433182483;07:40:13:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:305;07:40:13:298;1449773765.1;(0.43790202140808104, 0.5870501624213325);69.076499939;1.0;07:40:13:305;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:322;07:40:13:298;1449773765.1;(0.43790202140808104, 0.5870501624213325);69.076499939;1.0;07:40:13:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:355;07:40:13:298;1449773765.1;(0.43790202140808104, 0.5870501624213325);69.076499939;1.0;07:40:13:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:372;07:40:13:361;1449773765.16;(0.4379282474517822, 0.5885158538818359);69.1352233887;1.0;07:40:13:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:389;07:40:13:361;1449773765.16;(0.4379282474517822, 0.5885158538818359);69.1352233887;1.0;07:40:13:389;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:405;07:40:13:361;1449773765.16;(0.4379282474517822, 0.5885158538818359);69.1352233887;1.0;07:40:13:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:422;07:40:13:361;1449773765.16;(0.4379282474517822, 0.5885158538818359);69.1352233887;1.0;07:40:13:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:455;07:40:13:431;1449773765.23;(0.438082218170166, 0.5895306057400174);68.9575271606;1.0;07:40:13:455;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:472;07:40:13:431;1449773765.23;(0.438082218170166, 0.5895306057400174);68.9575271606;1.0;07:40:13:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:489;07:40:13:431;1449773765.23;(0.438082218170166, 0.5895306057400174);68.9575271606;1.0;07:40:13:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:505;07:40:13:494;1449773765.3;(0.4383382320404053, 0.5894947899712457);69.2852630615;1.0;07:40:13:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:522;07:40:13:494;1449773765.3;(0.4383382320404053, 0.5894947899712457);69.2852630615;1.0;07:40:13:522;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;28,12,47,03,24;0;0;0;151;35;12;0;();(-2000.0, -2000.0);
07:40:13:555;07:40:13:494;1449773765.3;(0.4383382320404053, 0.5894947899712457);69.2852630615;1.0;07:40:13:555;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:572;07:40:13:562;1449773765.36;(0.43808960914611816, 0.5892261505126953);69.509765625;1.0;07:40:13:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:589;07:40:13:562;1449773765.36;(0.43808960914611816, 0.5892261505126953);69.509765625;1.0;07:40:13:589;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:605;07:40:13:562;1449773765.36;(0.43808960914611816, 0.5892261505126953);69.509765625;1.0;07:40:13:605;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:622;07:40:13:562;1449773765.36;(0.43808960914611816, 0.5892261505126953);69.509765625;1.0;07:40:13:622;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:656;07:40:13:630;1449773765.4;(0.4410567760467529, 0.5954634348551433);69.3810958862;1.0;07:40:13:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:672;07:40:13:630;1449773765.4;(0.4410567760467529, 0.5954634348551433);69.3810958862;1.0;07:40:13:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:689;07:40:13:630;1449773765.4;(0.4410567760467529, 0.5954634348551433);69.3810958862;1.0;07:40:13:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:705;07:40:13:693;1449773765.46;(0.44108877182006834, 0.5953098720974392);69.1122817993;1.0;07:40:13:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:722;07:40:13:693;1449773765.46;(0.44108877182006834, 0.5953098720974392);69.1122817993;1.0;07:40:13:722;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:755;07:40:13:693;1449773765.46;(0.44108877182006834, 0.5953098720974392);69.1122817993;1.0;07:40:13:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:772;07:40:13:763;1449773765.53;(0.4409140110015869, 0.5955445183648003);69.0918045044;1.0;07:40:13:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:788;07:40:13:763;1449773765.53;(0.4409140110015869, 0.5955445183648003);69.0918045044;1.0;07:40:13:788;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:806;07:40:13:763;1449773765.53;(0.4409140110015869, 0.5955445183648003);69.0918045044;1.0;07:40:13:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:823;07:40:13:763;1449773765.53;(0.4409140110015869, 0.5955445183648003);69.0918045044;1.0;07:40:13:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:855;07:40:13:826;1449773765.63;(0.4404341697692871, 0.5961721632215712);68.7168426514;1.0;07:40:13:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:872;07:40:13:826;1449773765.63;(0.4404341697692871, 0.5961721632215712);68.7168426514;1.0;07:40:13:872;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:889;07:40:13:826;1449773765.63;(0.4404341697692871, 0.5961721632215712);68.7168426514;1.0;07:40:13:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:906;07:40:13:893;1449773765.66;(0.44058713912963865, 0.5962027231852214);68.448387146;1.0;07:40:13:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:922;07:40:13:893;1449773765.66;(0.44058713912963865, 0.5962027231852214);68.448387146;1.0;07:40:13:922;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:956;07:40:13:893;1449773765.66;(0.44058713912963865, 0.5962027231852214);68.448387146;1.0;07:40:13:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:972;07:40:13:962;1449773765.7;(0.08851375579833984, 0.6181722005208333);30.5654621124;0.688746990419;07:40:13:972;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:13:989;07:40:13:962;1449773765.7;(0.08851375579833984, 0.6181722005208333);30.5654621124;0.688746990419;07:40:13:989;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:006;07:40:13:962;1449773765.7;(0.08851375579833984, 0.6181722005208333);30.5654621124;0.688746990419;07:40:14:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:022;07:40:13:962;1449773765.7;(0.08851375579833984, 0.6181722005208333);30.5654621124;0.688746990419;07:40:14:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:056;07:40:14:025;1449773765.73;(0.11168483495712281, 0.6156041463216146);31.0925655365;0.637463275122;07:40:14:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:073;07:40:14:025;1449773765.73;(0.11168483495712281, 0.6156041463216146);31.0925655365;0.637463275122;07:40:14:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:089;07:40:14:025;1449773765.73;(0.11168483495712281, 0.6156041463216146);31.0925655365;0.637463275122;07:40:14:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:106;07:40:14:096;1449773765.86;(0.3382901430130005, 0.5449204338921441);70.2786636353;1.0;07:40:14:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:122;07:40:14:096;1449773765.86;(0.3382901430130005, 0.5449204338921441);70.2786636353;1.0;07:40:14:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:157;07:40:14:096;1449773765.86;(0.3382901430130005, 0.5449204338921441);70.2786636353;1.0;07:40:14:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:173;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:173;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:189;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:189;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:206;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:206;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:223;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:255;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:255;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:272;07:40:14:160;1449773765.9;(0.3382187604904175, 0.5451243082682291);70.5562744141;1.0;07:40:14:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:289;07:40:14:289;1449773765.93;(0.3286032199859619, 0.5549362606472439);75.2358093262;0.763845986115;07:40:14:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:306;07:40:14:289;1449773766.07;(0.290338397026062, 0.5937963697645399);69.1243515015;1.0;07:40:14:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;12,47,03,24;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:325;07:40:14:289;1449773766.07;(0.290338397026062, 0.5937963697645399);69.1243515015;1.0;07:40:14:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:356;07:40:14:289;1449773766.07;(0.290338397026062, 0.5937963697645399);69.1243515015;1.0;07:40:14:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:373;07:40:14:358;1449773766.13;(0.31138713359832765, 0.5936368730333117);69.9788970947;1.0;07:40:14:373;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:390;07:40:14:358;1449773766.13;(0.31138713359832765, 0.5936368730333117);69.9788970947;1.0;07:40:14:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:406;07:40:14:358;1449773766.13;(0.31138713359832765, 0.5936368730333117);69.9788970947;1.0;07:40:14:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:423;07:40:14:358;1449773766.13;(0.31138713359832765, 0.5936368730333117);69.9788970947;1.0;07:40:14:423;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:456;07:40:14:440;1449773766.2;(0.325449013710022, 0.594285159640842);70.2172241211;1.0;07:40:14:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:473;07:40:14:440;1449773766.2;(0.325449013710022, 0.594285159640842);70.2172241211;1.0;07:40:14:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:489;07:40:14:440;1449773766.2;(0.325449013710022, 0.594285159640842);70.2172241211;1.0;07:40:14:489;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:507;07:40:14:491;1449773766.26;(0.3304943084716797, 0.5924318949381511);71.092086792;0.822754746327;07:40:14:507;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:523;07:40:14:491;1449773766.26;(0.3304943084716797, 0.5924318949381511);71.092086792;0.822754746327;07:40:14:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:556;07:40:14:491;1449773766.26;(0.3304943084716797, 0.5924318949381511);71.092086792;0.822754746327;07:40:14:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:572;07:40:14:558;1449773766.36;(0.3332705020904541, 0.5899461958143446);70.575088501;1.0;07:40:14:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:589;07:40:14:558;1449773766.36;(0.3332705020904541, 0.5899461958143446);70.575088501;1.0;07:40:14:589;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:606;07:40:14:558;1449773766.36;(0.3332705020904541, 0.5899461958143446);70.575088501;1.0;07:40:14:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:623;07:40:14:621;1449773766.4;(0.3342099666595459, 0.589585961235894);70.768196106;1.0;07:40:14:623;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:656;07:40:14:621;1449773766.4;(0.3342099666595459, 0.589585961235894);70.768196106;1.0;07:40:14:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:673;07:40:14:621;1449773766.4;(0.3342099666595459, 0.589585961235894);70.768196106;1.0;07:40:14:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:689;07:40:14:621;1449773766.4;(0.3342099666595459, 0.589585961235894);70.768196106;1.0;07:40:14:689;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:706;07:40:14:690;1449773766.46;(0.33368692398071287, 0.5895799848768446);70.3847351074;0.980622460602;07:40:14:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:723;07:40:14:690;1449773766.46;(0.33368692398071287, 0.5895799848768446);70.3847351074;0.980622460602;07:40:14:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:757;07:40:14:690;1449773766.46;(0.33368692398071287, 0.5895799848768446);70.3847351074;0.980622460602;07:40:14:757;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:773;07:40:14:758;1449773766.54;(0.328466534614563, 0.5898791842990452);69.9932098389;0.990798938809;07:40:14:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:789;07:40:14:758;1449773766.54;(0.328466534614563, 0.5898791842990452);69.9932098389;0.990798938809;07:40:14:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:807;07:40:14:758;1449773766.54;(0.328466534614563, 0.5898791842990452);69.9932098389;0.990798938809;07:40:14:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:823;07:40:14:758;1449773766.54;(0.328466534614563, 0.5898791842990452);69.9932098389;0.990798938809;07:40:14:823;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
