%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:54:46:735;05:54:46:672;1449249041.09;(0.2962934970855713, 0.5766974131266276);49.883556366;0.844962398912;05:54:46:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:767;05:54:46:741;1449249041.16;(0.2982515335083008, 0.5783462948269315);49.4674873352;1.0;05:54:46:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:784;05:54:46:741;1449249041.16;(0.2982515335083008, 0.5783462948269315);49.4674873352;1.0;05:54:46:784;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:800;05:54:46:741;1449249041.16;(0.2982515335083008, 0.5783462948269315);49.4674873352;1.0;05:54:46:800;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:818;05:54:46:805;1449249041.22;(0.30075979232788086, 0.579767354329427);49.5050888062;1.0;05:54:46:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:834;05:54:46:805;1449249041.22;(0.30075979232788086, 0.579767354329427);49.5050888062;1.0;05:54:46:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:867;05:54:46:805;1449249041.22;(0.30075979232788086, 0.579767354329427);49.5050888062;1.0;05:54:46:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:885;05:54:46:872;1449249041.26;(0.30421133041381837, 0.5909937964545355);48.9514007568;1.0;05:54:46:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:901;05:54:46:872;1449249041.26;(0.30421133041381837, 0.5909937964545355);48.9514007568;1.0;05:54:46:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:917;05:54:46:872;1449249041.26;(0.30421133041381837, 0.5909937964545355);48.9514007568;1.0;05:54:46:917;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:934;05:54:46:872;1449249041.26;(0.30421133041381837, 0.5909937964545355);48.9514007568;1.0;05:54:46:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:968;05:54:46:941;1449249041.36;(0.31068322658538816, 0.618334706624349);49.8939323425;1.0;05:54:46:968;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:46:984;05:54:46:941;1449249041.36;(0.31068322658538816, 0.618334706624349);49.8939323425;1.0;05:54:46:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:000;05:54:46:941;1449249041.36;(0.31068322658538816, 0.618334706624349);49.8939323425;1.0;05:54:47:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:017;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:036;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:068;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:084;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:084;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:101;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:117;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:117;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:135;05:54:47:004;1449249041.42;(0.3085552930831909, 0.6193497975667317);49.4840202332;1.0;05:54:47:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:168;05:54:47:136;1449249041.46;(0.3095737934112549, 0.6253323449028863);148.552429199;0.607028757942;05:54:47:168;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:184;05:54:47:136;1449249041.46;(0.3095737934112549, 0.6253323449028863);148.552429199;0.607028757942;05:54:47:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:201;05:54:47:136;1449249041.46;(0.3095737934112549, 0.6253323449028863);148.552429199;0.607028757942;05:54:47:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:218;05:54:47:207;1449249041.6;(0.48409104347229004, 0.6394372304280599);47.370716095;1.0;05:54:47:218;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:235;05:54:47:207;1449249041.6;(0.48409104347229004, 0.6394372304280599);47.370716095;1.0;05:54:47:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:268;05:54:47:207;1449249041.6;(0.48409104347229004, 0.6394372304280599);47.370716095;1.0;05:54:47:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:285;05:54:47:273;1449249041.66;(0.4969630718231201, 0.6323330773247613);47.0762329102;1.0;05:54:47:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:301;05:54:47:273;1449249041.66;(0.4969630718231201, 0.6323330773247613);47.0762329102;1.0;05:54:47:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:317;05:54:47:273;1449249041.66;(0.4969630718231201, 0.6323330773247613);47.0762329102;1.0;05:54:47:317;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:335;05:54:47:273;1449249041.66;(0.4969630718231201, 0.6323330773247613);47.0762329102;1.0;05:54:47:335;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:368;05:54:47:337;1449249041.72;(0.49466981887817385, 0.6320621490478515);46.883682251;0.967908248219;05:54:47:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:386;05:54:47:337;1449249041.72;(0.49466981887817385, 0.6320621490478515);46.883682251;0.967908248219;05:54:47:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:401;05:54:47:337;1449249041.72;(0.49466981887817385, 0.6320621490478515);46.883682251;0.967908248219;05:54:47:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:418;05:54:47:405;1449249041.79;(0.49189248085021975, 0.6323374854193793);47.2868614197;0.945076644312;05:54:47:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:434;05:54:47:405;1449249041.79;(0.49189248085021975, 0.6323374854193793);47.2868614197;0.945076644312;05:54:47:434;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:468;05:54:47:468;1449249041.82;(0.4909266471862793, 0.6332432640923393);47.8069763184;1.0;05:54:47:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:486;05:54:47:468;1449249041.82;(0.4909266471862793, 0.6332432640923393);47.8069763184;1.0;05:54:47:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:501;05:54:47:468;1449249041.82;(0.4909266471862793, 0.6332432640923393);47.8069763184;1.0;05:54:47:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:519;05:54:47:468;1449249041.82;(0.4909266471862793, 0.6332432640923393);47.8069763184;1.0;05:54:47:518;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:535;05:54:47:468;1449249041.82;(0.4909266471862793, 0.6332432640923393);47.8069763184;1.0;05:54:47:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:568;05:54:47:537;1449249041.86;(0.45855278968811036, 0.6274806976318359);144.522964478;0.666852041037;05:54:47:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:585;05:54:47:537;1449249041.86;(0.45855278968811036, 0.6274806976318359);144.522964478;0.666852041037;05:54:47:585;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:602;05:54:47:537;1449249041.86;(0.45855278968811036, 0.6274806976318359);144.522964478;0.666852041037;05:54:47:602;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:618;05:54:47:605;1449249041.99;(0.44440460205078125, 0.6340883466932509);49.6049728394;1.0;05:54:47:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:635;05:54:47:605;1449249041.99;(0.44440460205078125, 0.6340883466932509);49.6049728394;1.0;05:54:47:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:668;05:54:47:605;1449249041.99;(0.44440460205078125, 0.6340883466932509);49.6049728394;1.0;05:54:47:668;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:685;05:54:47:669;1449249042.06;(0.44309120178222655, 0.6339658949110243);50.1141548157;1.0;05:54:47:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:703;05:54:47:669;1449249042.06;(0.44309120178222655, 0.6339658949110243);50.1141548157;1.0;05:54:47:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:718;05:54:47:669;1449249042.06;(0.44309120178222655, 0.6339658949110243);50.1141548157;1.0;05:54:47:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:734;05:54:47:669;1449249042.06;(0.44309120178222655, 0.6339658949110243);50.1141548157;1.0;05:54:47:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:768;05:54:47:736;1449249042.16;(0.4426686763763428, 0.6357488420274522);51.070476532;1.0;05:54:47:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:786;05:54:47:736;1449249042.16;(0.4426686763763428, 0.6357488420274522);51.070476532;1.0;05:54:47:786;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:802;05:54:47:800;1449249042.19;(0.4418189525604248, 0.6369392395019531);51.4291763306;1.0;05:54:47:802;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:818;05:54:47:800;1449249042.19;(0.4418189525604248, 0.6369392395019531);51.4291763306;1.0;05:54:47:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:835;05:54:47:800;1449249042.19;(0.4418189525604248, 0.6369392395019531);51.4291763306;1.0;05:54:47:835;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:868;05:54:47:868;1449249042.22;(0.35292787551879884, 0.5941932254367405);29.6425380707;0.647889895529;05:54:47:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:885;05:54:47:868;1449249042.26;(0, 0);0;0;05:54:47:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:901;05:54:47:868;1449249042.26;(0, 0);0;0;05:54:47:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:918;05:54:47:868;1449249042.26;(0, 0);0;0;05:54:47:918;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:935;05:54:47:868;1449249042.26;(0, 0);0;0;05:54:47:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:969;05:54:47:937;1449249042.32;(0.44105377197265627, 0.6293846130371094);51.2604637146;0.793041643971;05:54:47:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:47:985;05:54:47:937;1449249042.32;(0.44105377197265627, 0.6293846130371094);51.2604637146;0.793041643971;05:54:47:985;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:002;05:54:48:000;1449249042.39;(0.4412386417388916, 0.6308808220757378);52.4076805115;1.0;05:54:48:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:018;05:54:48:002;1449249042.42;(0.4415566444396973, 0.6303284539116754);52.4406852722;1.0;05:54:48:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:036;05:54:48:002;1449249042.42;(0.4415566444396973, 0.6303284539116754);52.4406852722;1.0;05:54:48:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:070;05:54:48:070;1449249042.49;(0.44153223037719724, 0.628637229071723);52.9474105835;1.0;05:54:48:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:086;05:54:48:070;1449249042.49;(0.44153223037719724, 0.628637229071723);52.9474105835;1.0;05:54:48:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:102;05:54:48:070;1449249042.49;(0.44153223037719724, 0.628637229071723);52.9474105835;1.0;05:54:48:102;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:118;05:54:48:070;1449249042.49;(0.44153223037719724, 0.628637229071723);52.9474105835;1.0;05:54:48:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:136;05:54:48:132;1449249042.52;(0.4416664123535156, 0.6271444956461589);52.8876914978;1.0;05:54:48:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:169;05:54:48:132;1449249042.52;(0.4416664123535156, 0.6271444956461589);52.8876914978;1.0;05:54:48:169;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:185;05:54:48:132;1449249042.52;(0.4416664123535156, 0.6271444956461589);52.8876914978;1.0;05:54:48:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:201;05:54:48:200;1449249042.59;(0.44201135635375977, 0.6263963911268446);53.4359664917;1.0;05:54:48:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:220;05:54:48:200;1449249042.59;(0.44201135635375977, 0.6263963911268446);53.4359664917;1.0;05:54:48:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:235;05:54:48:200;1449249042.59;(0.44201135635375977, 0.6263963911268446);53.4359664917;1.0;05:54:48:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:269;05:54:48:269;1449249042.66;(0.44242277145385744, 0.6259152306450737);53.4708557129;1.0;05:54:48:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:285;05:54:48:269;1449249042.66;(0.44242277145385744, 0.6259152306450737);53.4708557129;1.0;05:54:48:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:302;05:54:48:269;1449249042.66;(0.44242277145385744, 0.6259152306450737);53.4708557129;1.0;05:54:48:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:319;05:54:48:269;1449249042.66;(0.44242277145385744, 0.6259152306450737);53.4708557129;1.0;05:54:48:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:336;05:54:48:333;1449249042.72;(0.43311643600463867, 0.6615454143948025);54.1136322021;1.0;05:54:48:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:370;05:54:48:333;1449249042.72;(0.43311643600463867, 0.6615454143948025);54.1136322021;1.0;05:54:48:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:386;05:54:48:333;1449249042.72;(0.43311643600463867, 0.6615454143948025);54.1136322021;1.0;05:54:48:385;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:404;05:54:48:401;1449249042.79;(0.43222455978393554, 0.6614430321587457);54.5706481934;1.0;05:54:48:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:419;05:54:48:401;1449249042.79;(0.43222455978393554, 0.6614430321587457);54.5706481934;1.0;05:54:48:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:435;05:54:48:401;1449249042.79;(0.43222455978393554, 0.6614430321587457);54.5706481934;1.0;05:54:48:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:469;05:54:48:465;1449249042.86;(0.43211956024169923, 0.6608641730414497);55.2760734558;1.0;05:54:48:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:485;05:54:48:465;1449249042.86;(0.43211956024169923, 0.6608641730414497);55.2760734558;1.0;05:54:48:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:502;05:54:48:465;1449249042.86;(0.43211956024169923, 0.6608641730414497);55.2760734558;1.0;05:54:48:502;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:519;05:54:48:465;1449249042.86;(0.43211956024169923, 0.6608641730414497);55.2760734558;1.0;05:54:48:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:535;05:54:48:533;1449249042.92;(0.4318557262420654, 0.6595450931125217);54.9348831177;1.0;05:54:48:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:569;05:54:48:533;1449249042.92;(0.4318557262420654, 0.6595450931125217);54.9348831177;1.0;05:54:48:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:586;05:54:48:533;1449249042.92;(0.4318557262420654, 0.6595450931125217);54.9348831177;1.0;05:54:48:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:603;05:54:48:601;1449249043.02;(0.43167362213134763, 0.658219994439019);55.0759086609;1.0;05:54:48:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:619;05:54:48:601;1449249043.02;(0.43167362213134763, 0.658219994439019);55.0759086609;1.0;05:54:48:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:636;05:54:48:601;1449249043.02;(0.43167362213134763, 0.658219994439019);55.0759086609;1.0;05:54:48:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:669;05:54:48:665;1449249043.06;(0.43184986114501955, 0.658273039923774);54.9480323792;1.0;05:54:48:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:685;05:54:48:665;1449249043.06;(0.43184986114501955, 0.658273039923774);54.9480323792;1.0;05:54:48:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:703;05:54:48:665;1449249043.06;(0.43184986114501955, 0.658273039923774);54.9480323792;1.0;05:54:48:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:719;05:54:48:665;1449249043.06;(0.43184986114501955, 0.658273039923774);54.9480323792;1.0;05:54:48:719;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:735;05:54:48:665;1449249043.06;(0.43184986114501955, 0.658273039923774);54.9480323792;1.0;05:54:48:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:753;05:54:48:737;1449249043.12;(0.43195905685424807, 0.6579600228203668);54.6016044617;1.0;05:54:48:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:786;05:54:48:737;1449249043.12;(0.43195905685424807, 0.6579600228203668);54.6016044617;1.0;05:54:48:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:802;05:54:48:797;1449249043.19;(0.4322035789489746, 0.657365353902181);54.8733253479;1.0;05:54:48:802;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:819;05:54:48:797;1449249043.19;(0.4322035789489746, 0.657365353902181);54.8733253479;1.0;05:54:48:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:836;05:54:48:797;1449249043.19;(0.4322035789489746, 0.657365353902181);54.8733253479;1.0;05:54:48:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:853;05:54:48:797;1449249043.19;(0.4322035789489746, 0.657365353902181);54.8733253479;1.0;05:54:48:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:886;05:54:48:865;1449249043.26;(0.43194947242736814, 0.6578081978691949);55.1211395264;1.0;05:54:48:886;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:902;05:54:48:865;1449249043.26;(0.43194947242736814, 0.6578081978691949);55.1211395264;1.0;05:54:48:902;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:919;05:54:48:865;1449249043.26;(0.43194947242736814, 0.6578081978691949);55.1211395264;1.0;05:54:48:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:935;05:54:48:933;1449249043.32;(0.43199548721313474, 0.6580382453070747);55.3535003662;1.0;05:54:48:935;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:953;05:54:48:933;1449249043.32;(0.43199548721313474, 0.6580382453070747);55.3535003662;1.0;05:54:48:953;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:54:48:986;05:54:48:933;1449249043.32;(0.43199548721313474, 0.6580382453070747);55.3535003662;1.0;05:54:48:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
