%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:20:975;07:42:20:969;1449082703.6;(0.346055006980896, 0.3706210242377387);54.4932060242;1.0;07:42:20:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:20:992;07:42:20:969;1449082703.6;(0.346055006980896, 0.3706210242377387);54.4932060242;1.0;07:42:20:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:008;07:42:20:969;1449082703.6;(0.346055006980896, 0.3706210242377387);54.4932060242;1.0;07:42:21:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:025;07:42:20:969;1449082703.6;(0.346055006980896, 0.3706210242377387);54.4932060242;1.0;07:42:21:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:042;07:42:21:033;1449082703.63;(0.34611780643463136, 0.3709084828694661);54.4180641174;1.0;07:42:21:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:076;07:42:21:033;1449082703.63;(0.34611780643463136, 0.3709084828694661);54.4180641174;1.0;07:42:21:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:092;07:42:21:033;1449082703.63;(0.34611780643463136, 0.3709084828694661);54.4180641174;1.0;07:42:21:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:108;07:42:21:100;1449082703.7;(0.34497723579406736, 0.37015978495279944);53.5774040222;0.80873692705;07:42:21:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:125;07:42:21:100;1449082703.7;(0.34497723579406736, 0.37015978495279944);53.5774040222;0.80873692705;07:42:21:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:142;07:42:21:100;1449082703.7;(0.34497723579406736, 0.37015978495279944);53.5774040222;0.80873692705;07:42:21:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:175;07:42:21:169;1449082703.76;(0.3421278953552246, 0.3700647989908854);54.8285675049;1.0;07:42:21:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:192;07:42:21:169;1449082703.76;(0.3421278953552246, 0.3700647989908854);54.8285675049;1.0;07:42:21:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:208;07:42:21:169;1449082703.76;(0.3421278953552246, 0.3700647989908854);54.8285675049;1.0;07:42:21:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:226;07:42:21:169;1449082703.76;(0.3421278953552246, 0.3700647989908854);54.8285675049;1.0;07:42:21:226;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:243;07:42:21:232;1449082703.83;(0.34217822551727295, 0.3703957875569661);54.6636238098;1.0;07:42:21:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:276;07:42:21:232;1449082703.83;(0.34217822551727295, 0.3703957875569661);54.6636238098;1.0;07:42:21:276;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:292;07:42:21:232;1449082703.83;(0.34217822551727295, 0.3703957875569661);54.6636238098;1.0;07:42:21:292;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:308;07:42:21:301;1449082703.9;(0.34102554321289064, 0.3700452592637804);54.6414222717;1.0;07:42:21:308;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:325;07:42:21:301;1449082703.9;(0.34102554321289064, 0.3700452592637804);54.6414222717;1.0;07:42:21:325;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:359;07:42:21:301;1449082703.9;(0.34102554321289064, 0.3700452592637804);54.6414222717;1.0;07:42:21:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:375;07:42:21:365;1449082703.96;(0.3367943525314331, 0.36913087632921004);54.2779808044;0.994413449593;07:42:21:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:392;07:42:21:365;1449082703.96;(0.3367943525314331, 0.36913087632921004);54.2779808044;0.994413449593;07:42:21:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:410;07:42:21:365;1449082703.96;(0.3367943525314331, 0.36913087632921004);54.2779808044;0.994413449593;07:42:21:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:425;07:42:21:365;1449082703.96;(0.3367943525314331, 0.36913087632921004);54.2779808044;0.994413449593;07:42:21:425;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:459;07:42:21:432;1449082704.06;(0.33619649410247804, 0.36915902031792536);54.0519828796;1.0;07:42:21:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:475;07:42:21:432;1449082704.06;(0.33619649410247804, 0.36915902031792536);54.0519828796;1.0;07:42:21:475;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:493;07:42:21:432;1449082704.06;(0.33619649410247804, 0.36915902031792536);54.0519828796;1.0;07:42:21:493;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:509;07:42:21:501;1449082704.1;(0.3362621545791626, 0.36889784071180554);54.4554023743;1.0;07:42:21:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:526;07:42:21:501;1449082704.1;(0.3362621545791626, 0.36889784071180554);54.4554023743;1.0;07:42:21:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:543;07:42:21:501;1449082704.1;(0.3362621545791626, 0.36889784071180554);54.4554023743;1.0;07:42:21:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:575;07:42:21:565;1449082704.16;(0.3361451864242554, 0.3684492746988932);54.4185371399;1.0;07:42:21:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:592;07:42:21:565;1449082704.16;(0.3361451864242554, 0.3684492746988932);54.4185371399;1.0;07:42:21:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:609;07:42:21:565;1449082704.16;(0.3361451864242554, 0.3684492746988932);54.4185371399;1.0;07:42:21:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:626;07:42:21:565;1449082704.16;(0.3361451864242554, 0.3684492746988932);54.4185371399;1.0;07:42:21:626;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:644;07:42:21:635;1449082704.23;(0.34013426303863525, 0.3712095048692491);54.3840789795;0.857610551156;07:42:21:643;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:675;07:42:21:635;1449082704.23;(0.34013426303863525, 0.3712095048692491);54.3840789795;0.857610551156;07:42:21:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:692;07:42:21:635;1449082704.23;(0.34013426303863525, 0.3712095048692491);54.3840789795;0.857610551156;07:42:21:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:709;07:42:21:696;1449082704.3;(0.3492394208908081, 0.3788623385959201);54.3061599731;0.966016064907;07:42:21:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:726;07:42:21:696;1449082704.3;(0.3492394208908081, 0.3788623385959201);54.3061599731;0.966016064907;07:42:21:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:742;07:42:21:696;1449082704.3;(0.3492394208908081, 0.3788623385959201);54.3061599731;0.966016064907;07:42:21:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:776;07:42:21:765;1449082704.36;(0.34869358539581297, 0.37885064019097225);53.3929862976;1.0;07:42:21:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:794;07:42:21:765;1449082704.36;(0.34869358539581297, 0.37885064019097225);53.3929862976;1.0;07:42:21:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:810;07:42:21:765;1449082704.36;(0.34869358539581297, 0.37885064019097225);53.3929862976;1.0;07:42:21:810;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:826;07:42:21:765;1449082704.36;(0.34869358539581297, 0.37885064019097225);53.3929862976;1.0;07:42:21:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:843;07:42:21:832;1449082704.43;(0.3488192081451416, 0.3784001668294271);53.3928527832;1.0;07:42:21:843;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:876;07:42:21:832;1449082704.43;(0.3488192081451416, 0.3784001668294271);53.3928527832;1.0;07:42:21:876;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:893;07:42:21:832;1449082704.43;(0.3488192081451416, 0.3784001668294271);53.3928527832;1.0;07:42:21:893;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:910;07:42:21:897;1449082704.5;(0.3486697435379028, 0.378943591647678);52.9641227722;1.0;07:42:21:909;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:926;07:42:21:897;1449082704.5;(0.3486697435379028, 0.378943591647678);52.9641227722;1.0;07:42:21:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:943;07:42:21:897;1449082704.5;(0.3486697435379028, 0.378943591647678);52.9641227722;1.0;07:42:21:943;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:976;07:42:21:965;1449082704.56;(0.3445301532745361, 0.3713134765625);52.5410079956;1.0;07:42:21:976;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:21:993;07:42:21:965;1449082704.56;(0.3445301532745361, 0.3713134765625);52.5410079956;1.0;07:42:21:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:009;07:42:21:965;1449082704.56;(0.3445301532745361, 0.3713134765625);52.5410079956;1.0;07:42:22:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:026;07:42:21:965;1449082704.56;(0.3445301532745361, 0.3713134765625);52.5410079956;1.0;07:42:22:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:043;07:42:22:029;1449082704.63;(0.34418482780456544, 0.37023781670464406);52.6923904419;1.0;07:42:22:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:077;07:42:22:029;1449082704.63;(0.34418482780456544, 0.37023781670464406);52.6923904419;1.0;07:42:22:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:093;07:42:22:029;1449082704.63;(0.34418482780456544, 0.37023781670464406);52.6923904419;1.0;07:42:22:093;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:109;07:42:22:096;1449082704.7;(0.3439272165298462, 0.37017894321017797);53.0324516296;1.0;07:42:22:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:126;07:42:22:096;1449082704.7;(0.3439272165298462, 0.37017894321017797);53.0324516296;1.0;07:42:22:126;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:143;07:42:22:096;1449082704.7;(0.3439272165298462, 0.37017894321017797);53.0324516296;1.0;07:42:22:143;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:176;07:42:22:165;1449082704.76;(0.34414703845977784, 0.37036005655924475);53.1040687561;1.0;07:42:22:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:193;07:42:22:165;1449082704.76;(0.34414703845977784, 0.37036005655924475);53.1040687561;1.0;07:42:22:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:210;07:42:22:165;1449082704.76;(0.34414703845977784, 0.37036005655924475);53.1040687561;1.0;07:42:22:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:227;07:42:22:165;1449082704.76;(0.34414703845977784, 0.37036005655924475);53.1040687561;1.0;07:42:22:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:243;07:42:22:229;1449082704.83;(0.344197154045105, 0.3702980041503906);53.1617240906;1.0;07:42:22:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:277;07:42:22:229;1449082704.83;(0.344197154045105, 0.3702980041503906);53.1617240906;1.0;07:42:22:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:293;07:42:22:229;1449082704.83;(0.344197154045105, 0.3702980041503906);53.1617240906;1.0;07:42:22:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:309;07:42:22:299;1449082704.9;(0.34397966861724855, 0.37007463243272565);53.6760253906;1.0;07:42:22:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:326;07:42:22:299;1449082704.9;(0.34397966861724855, 0.37007463243272565);53.6760253906;1.0;07:42:22:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:343;07:42:22:299;1449082704.9;(0.34397966861724855, 0.37007463243272565);53.6760253906;1.0;07:42:22:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:376;07:42:22:360;1449082704.96;(0.3438931226730347, 0.37021145290798607);53.880569458;1.0;07:42:22:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:393;07:42:22:360;1449082704.96;(0.3438931226730347, 0.37021145290798607);53.880569458;1.0;07:42:22:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:410;07:42:22:360;1449082704.96;(0.3438931226730347, 0.37021145290798607);53.880569458;1.0;07:42:22:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:426;07:42:22:360;1449082704.96;(0.3438931226730347, 0.37021145290798607);53.880569458;1.0;07:42:22:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:444;07:42:22:428;1449082705.03;(0.34226508140563966, 0.36905475192599824);53.8820991516;0.953406641765;07:42:22:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:476;07:42:22:428;1449082705.03;(0.34226508140563966, 0.36905475192599824);53.8820991516;0.953406641765;07:42:22:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:493;07:42:22:428;1449082705.03;(0.34226508140563966, 0.36905475192599824);53.8820991516;0.953406641765;07:42:22:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:510;07:42:22:498;1449082705.1;(0.3424401760101318, 0.368604490492079);53.7861633301;1.0;07:42:22:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:526;07:42:22:498;1449082705.1;(0.3424401760101318, 0.368604490492079);53.7861633301;1.0;07:42:22:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:543;07:42:22:498;1449082705.1;(0.3424401760101318, 0.368604490492079);53.7861633301;1.0;07:42:22:543;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:578;07:42:22:560;1449082705.16;(0.3432320594787598, 0.3685783386230469);53.8946647644;1.0;07:42:22:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:593;07:42:22:560;1449082705.16;(0.3432320594787598, 0.3685783386230469);53.8946647644;1.0;07:42:22:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:610;07:42:22:560;1449082705.16;(0.3432320594787598, 0.3685783386230469);53.8946647644;1.0;07:42:22:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:627;07:42:22:560;1449082705.16;(0.3432320594787598, 0.3685783386230469);53.8946647644;1.0;07:42:22:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:644;07:42:22:629;1449082705.23;(0.34346437454223633, 0.3686321682400173);54.0263671875;1.0;07:42:22:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:677;07:42:22:629;1449082705.23;(0.34346437454223633, 0.3686321682400173);54.0263671875;1.0;07:42:22:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:694;07:42:22:693;1449082705.3;(0.3435203552246094, 0.3676044040256077);53.7747840881;1.0;07:42:22:694;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:710;07:42:22:693;1449082705.3;(0.3435203552246094, 0.3676044040256077);53.7747840881;1.0;07:42:22:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:727;07:42:22:693;1449082705.3;(0.3435203552246094, 0.3676044040256077);53.7747840881;1.0;07:42:22:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:743;07:42:22:693;1449082705.3;(0.3435203552246094, 0.3676044040256077);53.7747840881;1.0;07:42:22:743;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:777;07:42:22:761;1449082705.36;(0.34396493434906006, 0.3674620734320746);54.2622489929;1.0;07:42:22:777;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:794;07:42:22:761;1449082705.36;(0.34396493434906006, 0.3674620734320746);54.2622489929;1.0;07:42:22:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:810;07:42:22:761;1449082705.36;(0.34396493434906006, 0.3674620734320746);54.2622489929;1.0;07:42:22:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:827;07:42:22:824;1449082705.43;(0.3434324264526367, 0.3667759789360894);54.2330970764;1.0;07:42:22:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:843;07:42:22:824;1449082705.43;(0.3434324264526367, 0.3667759789360894);54.2330970764;1.0;07:42:22:843;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:877;07:42:22:824;1449082705.43;(0.3434324264526367, 0.3667759789360894);54.2330970764;1.0;07:42:22:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:895;07:42:22:824;1449082705.43;(0.3434324264526367, 0.3667759789360894);54.2330970764;1.0;07:42:22:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:911;07:42:22:898;1449082705.5;(0.3436164140701294, 0.3671614752875434);54.3088264465;1.0;07:42:22:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:927;07:42:22:898;1449082705.5;(0.3436164140701294, 0.3671614752875434);54.3088264465;1.0;07:42:22:927;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:943;07:42:22:898;1449082705.5;(0.3436164140701294, 0.3671614752875434);54.3088264465;1.0;07:42:22:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:977;07:42:22:974;1449082705.56;(0.34404284954071046, 0.36739133199055984);54.7274131775;1.0;07:42:22:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:22:994;07:42:22:974;1449082705.56;(0.34404284954071046, 0.36739133199055984);54.7274131775;1.0;07:42:22:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:010;07:42:22:974;1449082705.56;(0.34404284954071046, 0.36739133199055984);54.7274131775;1.0;07:42:23:010;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:027;07:42:23:025;1449082705.63;(0.3439001560211182, 0.3673708597819011);54.835018158;1.0;07:42:23:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:044;07:42:23:025;1449082705.63;(0.3439001560211182, 0.3673708597819011);54.835018158;1.0;07:42:23:044;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:077;07:42:23:025;1449082705.63;(0.3439001560211182, 0.3673708597819011);54.835018158;1.0;07:42:23:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:094;07:42:23:092;1449082705.7;(0.344020938873291, 0.36724556816948783);54.9741363525;1.0;07:42:23:094;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:111;07:42:23:092;1449082705.7;(0.344020938873291, 0.36724556816948783);54.9741363525;1.0;07:42:23:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:127;07:42:23:092;1449082705.7;(0.344020938873291, 0.36724556816948783);54.9741363525;1.0;07:42:23:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:144;07:42:23:092;1449082705.7;(0.344020938873291, 0.36724556816948783);54.9741363525;1.0;07:42:23:144;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:177;07:42:23:157;1449082705.76;(0.34412341117858886, 0.3675431145562066);54.9970970154;1.0;07:42:23:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:23:194;07:42:23:157;1449082705.76;(0.34412341117858886, 0.3675431145562066);54.9970970154;1.0;07:42:23:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
