%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:02:43:992;05:02:43:827;1449764315.66;(0.46483311653137205, 0.31914545694986984);40.8381271362;1.0;05:02:43:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:008;05:02:44:007;1449764315.7;(0.46061692237854, 0.3193751441107856);41.1286430359;0.963872598984;05:02:44:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:042;05:02:44:007;1449764315.7;(0.46061692237854, 0.3193751441107856);41.1286430359;0.963872598984;05:02:44:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:058;05:02:44:051;1449764315.9;(0.4607490062713623, 0.32185232374403216);41.6025505066;0.998235310889;05:02:44:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:075;05:02:44:051;1449764315.9;(0.4607490062713623, 0.32185232374403216);41.6025505066;0.998235310889;05:02:44:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:091;05:02:44:051;1449764315.9;(0.4607490062713623, 0.32185232374403216);41.6025505066;0.998235310889;05:02:44:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:108;05:02:44:091;1449764315.93;(0.4611095428466797, 0.32227728101942277);41.903842926;0.995137047109;05:02:44:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:141;05:02:44:135;1449764315.96;(0.46101903915405273, 0.32251569959852433);42.0159034729;1.0;05:02:44:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:158;05:02:44:135;1449764315.96;(0.46101903915405273, 0.32251569959852433);42.0159034729;1.0;05:02:44:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:175;05:02:44:175;1449764316.0;(0.4610301494598389, 0.32277035183376734);42.2473678589;1.0;05:02:44:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:191;05:02:44:175;1449764316.0;(0.4610301494598389, 0.32277035183376734);42.2473678589;1.0;05:02:44:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:208;05:02:44:175;1449764316.0;(0.4610301494598389, 0.32277035183376734);42.2473678589;1.0;05:02:44:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:241;05:02:44:215;1449764316.06;(0.46094417572021484, 0.3236541748046875);42.2640113831;1.0;05:02:44:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:258;05:02:44:215;1449764316.06;(0.46094417572021484, 0.3236541748046875);42.2640113831;1.0;05:02:44:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:275;05:02:44:260;1449764316.1;(0.4611202239990234, 0.32345309787326393);42.139125824;1.0;05:02:44:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:291;05:02:44:260;1449764316.1;(0.4611202239990234, 0.32345309787326393);42.139125824;1.0;05:02:44:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:308;05:02:44:299;1449764316.16;(0.4612300872802734, 0.32468821207682297);41.887676239;0.983922878703;05:02:44:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:342;05:02:44:339;1449764316.2;(0.4616080284118652, 0.3254287719726563);41.7497329712;0.982073631931;05:02:44:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:358;05:02:44:339;1449764316.2;(0.4616080284118652, 0.3254287719726563);41.7497329712;0.982073631931;05:02:44:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:375;05:02:44:339;1449764316.2;(0.4616080284118652, 0.3254287719726563);41.7497329712;0.982073631931;05:02:44:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:391;05:02:44:383;1449764316.23;(0.1994958519935608, 0.26338467068142357);27.0502471924;0.648366938248;05:02:44:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:408;05:02:44:383;1449764316.23;(0.1994958519935608, 0.26338467068142357);27.0502471924;0.648366938248;05:02:44:408;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:441;05:02:44:423;1449764316.26;(0.49446749687194824, 0.31695213317871096);41.1009063721;1.0;05:02:44:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:458;05:02:44:423;1449764316.26;(0.49446749687194824, 0.31695213317871096);41.1009063721;1.0;05:02:44:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:475;05:02:44:464;1449764316.3;(0.49437770843505857, 0.31732707553439665);41.1542358398;1.0;05:02:44:475;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:492;05:02:44:464;1449764316.3;(0.49437770843505857, 0.31732707553439665);41.1542358398;1.0;05:02:44:492;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:508;05:02:44:464;1449764316.3;(0.49437770843505857, 0.31732707553439665);41.1542358398;1.0;05:02:44:508;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:541;05:02:44:514;1449764316.36;(0.49438037872314455, 0.3185686747233073);41.7287788391;1.0;05:02:44:541;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:558;05:02:44:547;1449764316.4;(0.49458932876586914, 0.3184547424316406);41.5596008301;1.0;05:02:44:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:575;05:02:44:547;1449764316.4;(0.49458932876586914, 0.3184547424316406);41.5596008301;1.0;05:02:44:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:592;05:02:44:591;1449764316.43;(0.4946282386779785, 0.3186553531222873);41.590549469;1.0;05:02:44:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:608;05:02:44:591;1449764316.43;(0.4946282386779785, 0.3186553531222873);41.590549469;1.0;05:02:44:608;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:642;05:02:44:633;1449764316.46;(0.4946910381317139, 0.31872880723741315);41.3839530945;1.0;05:02:44:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:658;05:02:44:633;1449764316.46;(0.4946910381317139, 0.31872880723741315);41.3839530945;1.0;05:02:44:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:675;05:02:44:672;1449764316.53;(0.49462528228759767, 0.3191982269287109);40.7092704773;1.0;05:02:44:675;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:692;05:02:44:672;1449764316.53;(0.49462528228759767, 0.3191982269287109);40.7092704773;1.0;05:02:44:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:709;05:02:44:672;1449764316.53;(0.49462528228759767, 0.3191982269287109);40.7092704773;1.0;05:02:44:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:742;05:02:44:715;1449764316.56;(0.49460625648498535, 0.31940663655598955);40.553730011;1.0;05:02:44:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:759;05:02:44:756;1449764316.6;(0.49473071098327637, 0.3195978376600478);40.4349403381;1.0;05:02:44:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:776;05:02:44:756;1449764316.6;(0.49473071098327637, 0.3195978376600478);40.4349403381;1.0;05:02:44:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:793;05:02:44:756;1449764316.6;(0.49473071098327637, 0.3195978376600478);40.4349403381;1.0;05:02:44:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:808;05:02:44:795;1449764316.63;(0.49481978416442873, 0.319389894273546);40.3501777649;1.0;05:02:44:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:842;05:02:44:839;1449764316.7;(0.4947312831878662, 0.3193446689181858);39.9679527283;1.0;05:02:44:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:858;05:02:44:839;1449764316.7;(0.4947312831878662, 0.3193446689181858);39.9679527283;1.0;05:02:44:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:875;05:02:44:839;1449764316.7;(0.4947312831878662, 0.3193446689181858);39.9679527283;1.0;05:02:44:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:892;05:02:44:882;1449764316.73;(0.4948643684387207, 0.31938065422905815);39.7234573364;1.0;05:02:44:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:908;05:02:44:882;1449764316.73;(0.4948643684387207, 0.31938065422905815);39.7234573364;1.0;05:02:44:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:942;05:02:44:923;1449764316.76;(0.4947779655456543, 0.3190397474500868);39.5526618958;1.0;05:02:44:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:958;05:02:44:923;1449764316.76;(0.4947779655456543, 0.3190397474500868);39.5526618958;1.0;05:02:44:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:976;05:02:44:969;1449764316.8;(0.4949024200439453, 0.31902126736111114);39.3867263794;1.0;05:02:44:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:44:992;05:02:44:969;1449764316.8;(0.4949024200439453, 0.31902126736111114);39.3867263794;1.0;05:02:44:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:008;05:02:45:003;1449764316.83;(0.49489169120788573, 0.3191523234049479);39.2192420959;1.0;05:02:45:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:042;05:02:45:003;1449764316.83;(0.49489169120788573, 0.3191523234049479);39.2192420959;1.0;05:02:45:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:059;05:02:45:047;1449764316.9;(0.4948586463928223, 0.32018458048502607);39.0877075195;1.0;05:02:45:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:075;05:02:45:047;1449764316.9;(0.4948586463928223, 0.32018458048502607);39.0877075195;1.0;05:02:45:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:092;05:02:45:087;1449764316.93;(0.49462413787841797, 0.32064450581868487);38.9420318604;1.0;05:02:45:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:109;05:02:45:087;1449764316.93;(0.49462413787841797, 0.32064450581868487);38.9420318604;1.0;05:02:45:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:142;05:02:45:127;1449764316.96;(0.4945107936859131, 0.321365483601888);38.9627189636;1.0;05:02:45:142;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:159;05:02:45:127;1449764316.96;(0.4945107936859131, 0.321365483601888);38.9627189636;1.0;05:02:45:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:176;05:02:45:172;1449764317.03;(0.49448423385620116, 0.323392825656467);38.9605712891;1.0;05:02:45:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:192;05:02:45:172;1449764317.03;(0.49448423385620116, 0.323392825656467);38.9605712891;1.0;05:02:45:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:209;05:02:45:172;1449764317.03;(0.49448423385620116, 0.323392825656467);38.9605712891;1.0;05:02:45:209;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:242;05:02:45:211;1449764317.06;(0.4944468021392822, 0.3247947269015842);38.7296829224;1.0;05:02:45:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:259;05:02:45:251;1449764317.1;(0.4944146156311035, 0.325757810804579);38.7374572754;1.0;05:02:45:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:275;05:02:45:251;1449764317.1;(0.4944146156311035, 0.325757810804579);38.7374572754;1.0;05:02:45:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:292;05:02:45:251;1449764317.1;(0.4944146156311035, 0.325757810804579);38.7374572754;1.0;05:02:45:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:309;05:02:45:295;1449764317.13;(0.49440784454345704, 0.32749379475911455);38.6759796143;1.0;05:02:45:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:326;05:02:45:295;1449764317.13;(0.49440784454345704, 0.32749379475911455);38.6759796143;1.0;05:02:45:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:359;05:02:45:335;1449764317.2;(0.4944437503814697, 0.3283014933268229);39.2749290466;1.0;05:02:45:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:376;05:02:45:372;1449764317.23;(0.493304967880249, 0.32673759460449214);39.3497009277;1.0;05:02:45:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:392;05:02:45:372;1449764317.23;(0.493304967880249, 0.32673759460449214);39.3497009277;1.0;05:02:45:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:409;05:02:45:403;1449764317.26;(0.4932559013366699, 0.3280406104193794);39.2409706116;1.0;05:02:45:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:426;05:02:45:403;1449764317.26;(0.4932559013366699, 0.3280406104193794);39.2409706116;1.0;05:02:45:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:459;05:02:45:435;1449764317.3;(0.49328174591064455, 0.3283644782172309);39.2012214661;1.0;05:02:45:459;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:476;05:02:45:471;1449764317.33;(0.4935343265533447, 0.3278177473280165);39.3244171143;1.0;05:02:45:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:492;05:02:45:471;1449764317.33;(0.4935343265533447, 0.3278177473280165);39.3244171143;1.0;05:02:45:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:509;05:02:45:503;1449764317.36;(0.4935633182525635, 0.3271391974555121);39.3809814453;1.0;05:02:45:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:526;05:02:45:503;1449764317.36;(0.4935633182525635, 0.3271391974555121);39.3809814453;1.0;05:02:45:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:559;05:02:45:534;1449764317.4;(0.4936203479766846, 0.3268036312527127);39.365776062;1.0;05:02:45:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:576;05:02:45:572;1449764317.43;(0.4937572956085205, 0.32665689256456165);39.4833908081;1.0;05:02:45:576;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:592;05:02:45:572;1449764317.43;(0.4937572956085205, 0.32665689256456165);39.4833908081;1.0;05:02:45:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:609;05:02:45:603;1449764317.46;(0.49379715919494627, 0.3255353715684679);39.5624656677;1.0;05:02:45:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:626;05:02:45:603;1449764317.46;(0.49379715919494627, 0.3255353715684679);39.5624656677;1.0;05:02:45:626;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:659;05:02:45:639;1449764317.5;(0.49380178451538087, 0.32431755065917967);39.5459938049;1.0;05:02:45:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:676;05:02:45:671;1449764317.53;(0.49397883415222166, 0.32339829338921444);39.6528282166;1.0;05:02:45:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:692;05:02:45:671;1449764317.53;(0.49397883415222166, 0.32339829338921444);39.6528282166;1.0;05:02:45:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:710;05:02:45:703;1449764317.56;(0.4940605163574219, 0.32308002048068574);39.5359954834;1.0;05:02:45:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:743;05:02:45:739;1449764317.6;(0.4938371658325195, 0.32267841762966576);39.3560066223;1.0;05:02:45:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:760;05:02:45:739;1449764317.6;(0.4938371658325195, 0.32267841762966576);39.3560066223;1.0;05:02:45:760;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:776;05:02:45:739;1449764317.6;(0.4938371658325195, 0.32267841762966576);39.3560066223;1.0;05:02:45:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:793;05:02:45:739;1449764317.6;(0.4938371658325195, 0.32267841762966576);39.3560066223;1.0;05:02:45:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:809;05:02:45:803;1449764317.66;(0.4821263313293457, 0.33815345764160154);40.0027885437;1.0;05:02:45:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:842;05:02:45:839;1449764317.7;(0.4821810245513916, 0.33811793857150607);39.9507522583;1.0;05:02:45:842;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:860;05:02:45:839;1449764317.7;(0.4821810245513916, 0.33811793857150607);39.9507522583;1.0;05:02:45:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:876;05:02:45:872;1449764317.73;(0.4823774337768555, 0.33818155924479165);39.775894165;1.0;05:02:45:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:892;05:02:45:872;1449764317.73;(0.4823774337768555, 0.33818155924479165);39.775894165;1.0;05:02:45:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:910;05:02:45:904;1449764317.76;(0.48234171867370607, 0.3380675845675998);39.764125824;1.0;05:02:45:910;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:927;05:02:45:904;1449764317.76;(0.48234171867370607, 0.3380675845675998);39.764125824;1.0;05:02:45:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:959;05:02:45:939;1449764317.8;(0.4822224617004395, 0.33778309292263453);39.7990837097;1.0;05:02:45:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:976;05:02:45:939;1449764317.8;(0.4822224617004395, 0.33778309292263453);39.7990837097;1.0;05:02:45:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:45:993;05:02:45:939;1449764317.8;(0.4822224617004395, 0.33778309292263453);39.7990837097;1.0;05:02:45:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:009;05:02:46:007;1449764317.86;(0.48172702789306643, 0.33412060207790795);39.461555481;1.0;05:02:46:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:026;05:02:46:007;1449764317.86;(0.48172702789306643, 0.33412060207790795);39.461555481;1.0;05:02:46:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:059;05:02:46:039;1449764317.9;(0.4815117835998535, 0.33452173868815105);39.7469787598;1.0;05:02:46:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:076;05:02:46:071;1449764317.93;(0.4814294815063477, 0.33484619988335507);39.8170700073;1.0;05:02:46:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:093;05:02:46:071;1449764317.93;(0.4814294815063477, 0.33484619988335507);39.8170700073;1.0;05:02:46:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:110;05:02:46:107;1449764317.96;(0.48122410774230956, 0.33489625718858507);39.903049469;1.0;05:02:46:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:127;05:02:46:107;1449764317.96;(0.48122410774230956, 0.33489625718858507);39.903049469;1.0;05:02:46:127;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:159;05:02:46:140;1449764318.0;(0.4808342456817627, 0.3331452263726129);39.7495384216;1.0;05:02:46:159;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:176;05:02:46:170;1449764318.03;(0.4809276580810547, 0.3330846574571398);40.0355834961;1.0;05:02:46:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:193;05:02:46:170;1449764318.03;(0.4809276580810547, 0.3330846574571398);40.0355834961;1.0;05:02:46:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:02:46:210;05:02:46:207;1449764318.06;(0.48105697631835936, 0.33297576904296877);39.7796325684;1.0;05:02:46:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
