%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:51:55:711;06:51:55:701;1449770867.5;(0.4440724849700928, 0.39522548251681855);45.9917793274;1.0;06:51:55:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:729;06:51:55:701;1449770867.5;(0.4440724849700928, 0.39522548251681855);45.9917793274;1.0;06:51:55:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:745;06:51:55:732;1449770867.54;(0.44293866157531736, 0.39696918063693576);45.6630134583;0.95547192202;06:51:55:745;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:762;06:51:55:732;1449770867.54;(0.44293866157531736, 0.39696918063693576);45.6630134583;0.95547192202;06:51:55:762;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:779;06:51:55:765;1449770867.57;(0.44216313362121584, 0.39776293436686194);45.6639862061;1.0;06:51:55:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:813;06:51:55:800;1449770867.6;(0.4401526927947998, 0.3999022165934245);45.4238815308;1.0;06:51:55:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:829;06:51:55:800;1449770867.6;(0.4401526927947998, 0.3999022165934245);45.4238815308;1.0;06:51:55:829;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:845;06:51:55:832;1449770867.64;(0.43955345153808595, 0.40165112813313797);45.8903579712;0.920176953434;06:51:55:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:862;06:51:55:832;1449770867.64;(0.43955345153808595, 0.40165112813313797);45.8903579712;0.920176953434;06:51:55:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:879;06:51:55:864;1449770867.67;(0.43860540390014646, 0.40290523105197484);45.4674568176;1.0;06:51:55:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:895;06:51:55:864;1449770867.67;(0.43860540390014646, 0.40290523105197484);45.4674568176;1.0;06:51:55:895;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:929;06:51:55:901;1449770867.7;(0.43824315071105957, 0.40401056077745223);45.407661438;1.0;06:51:55:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:945;06:51:55:934;1449770867.74;(0.43813457489013674, 0.40628585815429685);45.2244644165;0.970032641798;06:51:55:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:963;06:51:55:934;1449770867.74;(0.43813457489013674, 0.40628585815429685);45.2244644165;0.970032641798;06:51:55:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:980;06:51:55:964;1449770867.77;(0.43848409652709963, 0.4103998819986979);45.0957374573;1.0;06:51:55:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:55:995;06:51:55:964;1449770867.77;(0.43848409652709963, 0.4103998819986979);45.0957374573;1.0;06:51:55:995;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:029;06:51:56:002;1449770867.8;(0.43795461654663087, 0.41517541673448355);44.9901008606;1.0;06:51:56:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:046;06:51:56:033;1449770867.84;(0.43837456703186034, 0.416915300157335);45.1233596802;1.0;06:51:56:046;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:062;06:51:56:033;1449770867.84;(0.43837456703186034, 0.416915300157335);45.1233596802;1.0;06:51:56:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:079;06:51:56:068;1449770867.87;(0.43903250694274903, 0.41901194254557295);44.9192581177;1.0;06:51:56:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:096;06:51:56:068;1449770867.87;(0.43903250694274903, 0.41901194254557295);44.9192581177;1.0;06:51:56:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:129;06:51:56:100;1449770867.9;(0.4396751880645752, 0.4233741336398654);44.8277702332;1.0;06:51:56:129;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:146;06:51:56:131;1449770867.94;(0.4401842594146729, 0.4270763821072049);44.8328666687;1.0;06:51:56:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:162;06:51:56:131;1449770867.94;(0.4401842594146729, 0.4270763821072049);44.8328666687;1.0;06:51:56:162;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:179;06:51:56:169;1449770867.97;(0.44056100845336915, 0.42874878777398007);45.2149848938;0.996781145563;06:51:56:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:195;06:51:56:169;1449770867.97;(0.44056100845336915, 0.42874878777398007);45.2149848938;0.996781145563;06:51:56:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:229;06:51:56:213;1449770868.0;(0.4406131267547607, 0.4307560390896268);45.2464599609;1.0;06:51:56:229;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:246;06:51:56:232;1449770868.04;(0.4416799068450928, 0.42967135111490884);45.1548156738;1.0;06:51:56:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:263;06:51:56:232;1449770868.04;(0.4416799068450928, 0.42967135111490884);45.1548156738;1.0;06:51:56:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:279;06:51:56:268;1449770868.07;(0.4572089195251465, 0.42276068793402777);45.6009521484;1.0;06:51:56:279;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:295;06:51:56:268;1449770868.07;(0.4572089195251465, 0.42276068793402777);45.6009521484;1.0;06:51:56:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:329;06:51:56:268;1449770868.07;(0.4572089195251465, 0.42276068793402777);45.6009521484;1.0;06:51:56:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:345;06:51:56:339;1449770868.14;(0.4584282398223877, 0.4317582024468316);45.3888092041;1.0;06:51:56:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:362;06:51:56:339;1449770868.14;(0.4584282398223877, 0.4317582024468316);45.3888092041;1.0;06:51:56:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:379;06:51:56:368;1449770868.17;(0.4594410419464111, 0.43243565029568143);45.8294410706;1.0;06:51:56:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:395;06:51:56:368;1449770868.17;(0.4594410419464111, 0.43243565029568143);45.8294410706;1.0;06:51:56:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:429;06:51:56:400;1449770868.2;(0.4624227523803711, 0.43067368401421446);46.1579246521;1.0;06:51:56:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:446;06:51:56:436;1449770868.24;(0.46444015502929686, 0.4282034979926215);46.2553482056;1.0;06:51:56:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:463;06:51:56:436;1449770868.24;(0.46444015502929686, 0.4282034979926215);46.2553482056;1.0;06:51:56:463;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:479;06:51:56:468;1449770868.27;(0.46543102264404296, 0.4267289479573567);46.5711517334;1.0;06:51:56:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:496;06:51:56:468;1449770868.27;(0.46543102264404296, 0.4267289479573567);46.5711517334;1.0;06:51:56:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:529;06:51:56:517;1449770868.3;(0.4590482711791992, 0.44209018283420143);43.9449119568;1.0;06:51:56:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:545;06:51:56:536;1449770868.34;(0.452895975112915, 0.45502238803439665);45.1729278564;1.0;06:51:56:545;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:563;06:51:56:536;1449770868.34;(0.452895975112915, 0.45502238803439665);45.1729278564;1.0;06:51:56:563;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:579;06:51:56:568;1449770868.37;(0.4529120445251465, 0.4528877258300781);44.9077453613;1.0;06:51:56:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:596;06:51:56:568;1449770868.37;(0.4529120445251465, 0.4528877258300781);44.9077453613;1.0;06:51:56:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:630;06:51:56:600;1449770868.4;(0.45296478271484375, 0.449783452351888);44.550327301;0.845175330648;06:51:56:630;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:646;06:51:56:636;1449770868.44;(0.45197043418884275, 0.4493758307562934);44.093536377;1.0;06:51:56:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:662;06:51:56:636;1449770868.44;(0.45197043418884275, 0.4493758307562934);44.093536377;1.0;06:51:56:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:679;06:51:56:668;1449770868.47;(0.4510456085205078, 0.44916521708170576);43.9952468872;1.0;06:51:56:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:696;06:51:56:668;1449770868.47;(0.4510456085205078, 0.44916521708170576);43.9952468872;1.0;06:51:56:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:730;06:51:56:705;1449770868.5;(0.44707612991333007, 0.4577662150065104);42.2835044861;1.0;06:51:56:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:746;06:51:56:736;1449770868.54;(0.44532928466796873, 0.4759587605794271);43.2483482361;1.0;06:51:56:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:763;06:51:56:736;1449770868.54;(0.44532928466796873, 0.4759587605794271);43.2483482361;1.0;06:51:56:763;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:779;06:51:56:770;1449770868.57;(0.44475655555725097, 0.47369969685872393);43.3438415527;0.975836445289;06:51:56:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:796;06:51:56:770;1449770868.57;(0.44475655555725097, 0.47369969685872393);43.3438415527;0.975836445289;06:51:56:796;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:829;06:51:56:804;1449770868.6;(0.44471044540405275, 0.4709431542290582);43.3099632263;1.0;06:51:56:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:846;06:51:56:836;1449770868.64;(0.44446325302124023, 0.4688282860649957);43.3379211426;1.0;06:51:56:846;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:862;06:51:56:836;1449770868.64;(0.44446325302124023, 0.4688282860649957);43.3379211426;1.0;06:51:56:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:880;06:51:56:868;1449770868.67;(0.44411587715148926, 0.4665335337320964);43.6732292175;1.0;06:51:56:880;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:896;06:51:56:868;1449770868.67;(0.44411587715148926, 0.4665335337320964);43.6732292175;1.0;06:51:56:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:929;06:51:56:904;1449770868.7;(0.4444166660308838, 0.4634832594129774);43.8684959412;0.8468854667;06:51:56:929;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:946;06:51:56:936;1449770868.74;(0.44608139991760254, 0.4560367584228515);44.0264930725;1.0;06:51:56:946;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:964;06:51:56:936;1449770868.74;(0.44608139991760254, 0.4560367584228515);44.0264930725;1.0;06:51:56:964;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:980;06:51:56:979;1449770868.77;(0.4460435390472412, 0.45449668036566837);44.3583068848;1.0;06:51:56:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:56:996;06:51:56:979;1449770868.77;(0.4460435390472412, 0.45449668036566837);44.3583068848;1.0;06:51:56:996;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:030;06:51:57:004;1449770868.8;(0.445688533782959, 0.4534669240315755);44.316028595;1.0;06:51:57:030;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:046;06:51:57:036;1449770868.84;(0.44551830291748046, 0.4538741641574435);44.5121765137;1.0;06:51:57:046;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:063;06:51:57:036;1449770868.84;(0.44551830291748046, 0.4538741641574435);44.5121765137;1.0;06:51:57:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:080;06:51:57:072;1449770868.87;(0.44513778686523436, 0.44906773037380643);44.6698875427;1.0;06:51:57:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:096;06:51:57:072;1449770868.87;(0.44513778686523436, 0.44906773037380643);44.6698875427;1.0;06:51:57:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:130;06:51:57:104;1449770868.91;(0.4455451488494873, 0.44868761698404946);44.6894226074;1.0;06:51:57:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:147;06:51:57:137;1449770868.94;(0.4459902286529541, 0.44790318806966145);44.993850708;1.0;06:51:57:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:163;06:51:57:137;1449770868.94;(0.4459902286529541, 0.44790318806966145);44.993850708;1.0;06:51:57:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:179;06:51:57:172;1449770868.97;(0.4465646743774414, 0.4475401560465495);45.2598800659;1.0;06:51:57:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:197;06:51:57:172;1449770868.97;(0.4465646743774414, 0.4475401560465495);45.2598800659;1.0;06:51:57:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:230;06:51:57:204;1449770869.0;(0.4472303867340088, 0.4469799465603299);45.3668365479;1.0;06:51:57:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:247;06:51:57:240;1449770869.04;(0.448169469833374, 0.44557461208767357);45.3066978455;1.0;06:51:57:247;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:263;06:51:57:240;1449770869.04;(0.448169469833374, 0.44557461208767357);45.3066978455;1.0;06:51:57:263;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:279;06:51:57:273;1449770869.07;(0.4487189292907715, 0.44429359436035154);45.7048149109;1.0;06:51:57:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:297;06:51:57:273;1449770869.07;(0.4487189292907715, 0.44429359436035154);45.7048149109;1.0;06:51:57:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:329;06:51:57:304;1449770869.1;(0.44822101593017577, 0.4397928025987413);45.5892562866;1.0;06:51:57:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:346;06:51:57:340;1449770869.14;(0.44861741065979005, 0.43944791158040364);45.6576843262;1.0;06:51:57:346;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:363;06:51:57:340;1449770869.14;(0.44861741065979005, 0.43944791158040364);45.6576843262;1.0;06:51:57:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:380;06:51:57:373;1449770869.17;(0.44879703521728515, 0.4393617841932509);45.5422210693;1.0;06:51:57:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:396;06:51:57:373;1449770869.17;(0.44879703521728515, 0.4393617841932509);45.5422210693;1.0;06:51:57:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:430;06:51:57:405;1449770869.2;(0.448595666885376, 0.43991622924804685);45.530506134;1.0;06:51:57:430;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:446;06:51:57:444;1449770869.24;(0.44850983619689944, 0.4401506212022569);45.6241531372;1.0;06:51:57:446;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:463;06:51:57:444;1449770869.24;(0.44850983619689944, 0.4401506212022569);45.6241531372;1.0;06:51:57:463;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:480;06:51:57:474;1449770869.27;(0.44845266342163087, 0.4401902092827691);45.7254447937;1.0;06:51:57:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:497;06:51:57:474;1449770869.27;(0.44845266342163087, 0.4401902092827691);45.7254447937;1.0;06:51:57:497;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:530;06:51:57:504;1449770869.3;(0.44852476119995116, 0.4404974195692274);45.5528182983;1.0;06:51:57:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:547;06:51:57:541;1449770869.34;(0.4488063812255859, 0.4404489305284288);45.6864547729;1.0;06:51:57:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:563;06:51:57:541;1449770869.34;(0.4488063812255859, 0.4404489305284288);45.6864547729;1.0;06:51:57:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:580;06:51:57:573;1449770869.37;(0.44919347763061523, 0.4402837541368273);45.8069534302;1.0;06:51:57:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:596;06:51:57:573;1449770869.37;(0.44919347763061523, 0.4402837541368273);45.8069534302;1.0;06:51:57:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:630;06:51:57:608;1449770869.4;(0.45413498878479003, 0.4375912136501736);45.965259552;1.0;06:51:57:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:649;06:51:57:645;1449770869.44;(0.45416059494018557, 0.4379439883761935);45.997592926;1.0;06:51:57:647;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:663;06:51:57:645;1449770869.44;(0.45416059494018557, 0.4379439883761935);45.997592926;1.0;06:51:57:663;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:680;06:51:57:673;1449770869.47;(0.453825855255127, 0.4388117472330729);45.918548584;1.0;06:51:57:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:696;06:51:57:673;1449770869.47;(0.453825855255127, 0.4388117472330729);45.918548584;1.0;06:51:57:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:731;06:51:57:709;1449770869.5;(0.45304241180419924, 0.4392941368950738);45.7979621887;1.0;06:51:57:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:747;06:51:57:741;1449770869.54;(0.4529067039489746, 0.43896806504991315);46.0659751892;1.0;06:51:57:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:763;06:51:57:741;1449770869.54;(0.4529067039489746, 0.43896806504991315);46.0659751892;1.0;06:51:57:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:780;06:51:57:772;1449770869.57;(0.45279488563537595, 0.43899031745062933);45.8128700256;1.0;06:51:57:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:797;06:51:57:772;1449770869.57;(0.45279488563537595, 0.43899031745062933);45.8128700256;1.0;06:51:57:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:831;06:51:57:808;1449770869.6;(0.45285773277282715, 0.43836229112413194);45.7972412109;1.0;06:51:57:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:848;06:51:57:840;1449770869.64;(0.4600438117980957, 0.4345096588134766);46.0920333862;1.0;06:51:57:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:864;06:51:57:840;1449770869.64;(0.4600438117980957, 0.4345096588134766);46.0920333862;1.0;06:51:57:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:880;06:51:57:876;1449770869.67;(0.4705942630767822, 0.42913496229383685);45.4712982178;1.0;06:51:57:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:897;06:51:57:876;1449770869.67;(0.4705942630767822, 0.42913496229383685);45.4712982178;1.0;06:51:57:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:51:57:931;06:51:57:908;1449770869.7;(0.47060389518737794, 0.4290812174479167);45.3826370239;1.0;06:51:57:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
