%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:10:57:195;07:10:57:164;1449167213.72;(0.4680779933929443, 0.4557169596354167);84.127571106;1.0;07:10:57:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:211;07:10:57:164;1449167213.72;(0.4680779933929443, 0.4557169596354167);84.127571106;1.0;07:10:57:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:228;07:10:57:164;1449167213.72;(0.4680779933929443, 0.4557169596354167);84.127571106;1.0;07:10:57:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:244;07:10:57:231;1449167213.79;(0.508711862564087, 0.42487093607584636);84.992980957;1.0;07:10:57:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:279;07:10:57:231;1449167213.79;(0.508711862564087, 0.42487093607584636);84.992980957;1.0;07:10:57:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:296;07:10:57:295;1449167213.85;(0.5073554039001464, 0.4249923706054688);83.8581085205;1.0;07:10:57:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:311;07:10:57:295;1449167213.85;(0.5073554039001464, 0.4249923706054688);83.8581085205;1.0;07:10:57:311;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:329;07:10:57:295;1449167213.85;(0.5073554039001464, 0.4249923706054688);83.8581085205;1.0;07:10:57:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:345;07:10:57:295;1449167213.85;(0.5073554039001464, 0.4249923706054688);83.8581085205;1.0;07:10:57:345;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:378;07:10:57:366;1449167213.92;(0.5074276447296142, 0.42616869608561203);84.2296218872;1.0;07:10:57:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:394;07:10:57:366;1449167213.92;(0.5074276447296142, 0.42616869608561203);84.2296218872;1.0;07:10:57:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:411;07:10:57:366;1449167213.92;(0.5074276447296142, 0.42616869608561203);84.2296218872;1.0;07:10:57:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:430;07:10:57:366;1449167213.92;(0.5074276447296142, 0.42616869608561203);84.2296218872;1.0;07:10:57:430;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:445;07:10:57:444;1449167213.95;(0.5076199054718018, 0.4263611687554254);84.3056488037;1.0;07:10:57:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:478;07:10:57:449;1449167213.98;(0.4978169918060303, 0.425500233968099);84.2148132324;1.0;07:10:57:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:497;07:10:57:496;1449167214.05;(0.4991474151611328, 0.4244186401367187);84.3359909058;1.0;07:10:57:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:512;07:10:57:496;1449167214.05;(0.4991474151611328, 0.4244186401367187);84.3359909058;1.0;07:10:57:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:528;07:10:57:496;1449167214.05;(0.4991474151611328, 0.4244186401367187);84.3359909058;1.0;07:10:57:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:546;07:10:57:496;1449167214.05;(0.4991474151611328, 0.4244186401367187);84.3359909058;1.0;07:10:57:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:579;07:10:57:566;1449167214.12;(0.5004791259765625, 0.4224833170572917);84.0306167603;1.0;07:10:57:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:595;07:10:57:566;1449167214.12;(0.5004791259765625, 0.4224833170572917);84.0306167603;1.0;07:10:57:595;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:612;07:10:57:566;1449167214.12;(0.5004791259765625, 0.4224833170572917);84.0306167603;1.0;07:10:57:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:629;07:10:57:627;1449167214.18;(0.45104613304138186, 0.3867358737521701);85.5278778076;1.0;07:10:57:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:645;07:10:57:627;1449167214.18;(0.45104613304138186, 0.3867358737521701);85.5278778076;1.0;07:10:57:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:678;07:10:57:627;1449167214.18;(0.45104613304138186, 0.3867358737521701);85.5278778076;1.0;07:10:57:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:695;07:10:57:695;1449167214.25;(0.4539803504943848, 0.3877786000569662);85.8137207031;0.922482059464;07:10:57:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:712;07:10:57:695;1449167214.25;(0.4539803504943848, 0.3877786000569662);85.8137207031;0.922482059464;07:10:57:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:728;07:10:57:695;1449167214.25;(0.4539803504943848, 0.3877786000569662);85.8137207031;0.922482059464;07:10:57:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:746;07:10:57:695;1449167214.25;(0.4539803504943848, 0.3877786000569662);85.8137207031;0.922482059464;07:10:57:746;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:778;07:10:57:761;1449167214.32;(0.4566227436065674, 0.3886932373046875);85.5583572388;1.0;07:10:57:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:795;07:10:57:761;1449167214.32;(0.4566227436065674, 0.3886932373046875);85.5583572388;1.0;07:10:57:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:812;07:10:57:761;1449167214.32;(0.4566227436065674, 0.3886932373046875);85.5583572388;1.0;07:10:57:812;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:828;07:10:57:828;1449167214.38;(0.4913036346435547, 0.44226570129394527);84.0110549927;1.0;07:10:57:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:845;07:10:57:828;1449167214.38;(0.4913036346435547, 0.44226570129394527);84.0110549927;1.0;07:10:57:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:878;07:10:57:828;1449167214.38;(0.4913036346435547, 0.44226570129394527);84.0110549927;1.0;07:10:57:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:895;07:10:57:891;1449167214.45;(0.49081220626831057, 0.44063818189832904);84.3235397339;1.0;07:10:57:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:912;07:10:57:891;1449167214.45;(0.49081220626831057, 0.44063818189832904);84.3235397339;1.0;07:10:57:912;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:929;07:10:57:891;1449167214.45;(0.49081220626831057, 0.44063818189832904);84.3235397339;1.0;07:10:57:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:945;07:10:57:891;1449167214.45;(0.49081220626831057, 0.44063818189832904);84.3235397339;1.0;07:10:57:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:979;07:10:57:960;1449167214.52;(0.49278531074523924, 0.4432703230116103);84.6870574951;0.950337071993;07:10:57:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:57:996;07:10:57:960;1449167214.52;(0.49278531074523924, 0.4432703230116103);84.6870574951;0.950337071993;07:10:57:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:58:012;07:10:57:960;1449167214.52;(0.49278531074523924, 0.4432703230116103);84.6870574951;0.950337071993;07:10:58:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:58:029;07:10:58:027;1449167214.58;(0.49555177688598634, 0.4420992109510634);84.7811203003;0.898484855191;07:10:58:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,85,04,03,50,55,10,77;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
07:10:58:046;07:10:58:027;1449167214.58;(0.49555177688598634, 0.4420992109510634);84.7811203003;0.898484855191;07:10:58:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:064;07:10:58:027;1449167214.58;(0.49555177688598634, 0.4420992109510634);84.7811203003;0.898484855191;07:10:58:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:097;07:10:58:091;1449167214.62;(0.49701271057128904, 0.4406174977620443);84.6734848022;0.828142836023;07:10:58:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:113;07:10:58:091;1449167214.62;(0.49701271057128904, 0.4406174977620443);84.6734848022;0.828142836023;07:10:58:113;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:128;07:10:58:091;1449167214.62;(0.49701271057128904, 0.4406174977620443);84.6734848022;0.828142836023;07:10:58:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:146;07:10:58:091;1449167214.62;(0.49701271057128904, 0.4406174977620443);84.6734848022;0.828142836023;07:10:58:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:179;07:10:58:160;1449167214.72;(0.5047004699707032, 0.43792881435818143);84.8758850098;1.0;07:10:58:179;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:196;07:10:58:160;1449167214.72;(0.5047004699707032, 0.43792881435818143);84.8758850098;1.0;07:10:58:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:212;07:10:58:160;1449167214.72;(0.5047004699707032, 0.43792881435818143);84.8758850098;1.0;07:10:58:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:229;07:10:58:223;1449167214.78;(0.5083149433135986, 0.43810064527723525);84.9952316284;1.0;07:10:58:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:246;07:10:58:223;1449167214.78;(0.5083149433135986, 0.43810064527723525);84.9952316284;1.0;07:10:58:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:280;07:10:58:223;1449167214.78;(0.5083149433135986, 0.43810064527723525);84.9952316284;1.0;07:10:58:280;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:296;07:10:58:292;1449167214.85;(0.5115053653717041, 0.43899434407552085);85.1302032471;0.925305364106;07:10:58:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:312;07:10:58:292;1449167214.85;(0.5115053653717041, 0.43899434407552085);85.1302032471;0.925305364106;07:10:58:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:329;07:10:58:292;1449167214.85;(0.5115053653717041, 0.43899434407552085);85.1302032471;0.925305364106;07:10:58:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:346;07:10:58:292;1449167214.85;(0.5115053653717041, 0.43899434407552085);85.1302032471;0.925305364106;07:10:58:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:379;07:10:58:360;1449167214.92;(0.5419801235198974, 0.42394260830349395);85.7131195068;1.0;07:10:58:379;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:396;07:10:58:360;1449167214.92;(0.5419801235198974, 0.42394260830349395);85.7131195068;1.0;07:10:58:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:412;07:10:58:360;1449167214.92;(0.5419801235198974, 0.42394260830349395);85.7131195068;1.0;07:10:58:412;0;13;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:429;07:10:58:425;1449167214.98;(0.5434205532073975, 0.4250884162055122);85.0269699097;1.0;07:10:58:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:446;07:10:58:425;1449167214.98;(0.5434205532073975, 0.4250884162055122);85.0269699097;1.0;07:10:58:446;0;3;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:479;07:10:58:425;1449167214.98;(0.5434205532073975, 0.4250884162055122);85.0269699097;1.0;07:10:58:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:496;07:10:58:425;1449167214.98;(0.5434205532073975, 0.4250884162055122);85.0269699097;1.0;07:10:58:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:512;07:10:58:504;1449167215.05;(0.5441658020019531, 0.42606582641601565);85.0777282715;1.0;07:10:58:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:530;07:10:58:504;1449167215.05;(0.5441658020019531, 0.42606582641601565);85.0777282715;1.0;07:10:58:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:546;07:10:58:504;1449167215.05;(0.5441658020019531, 0.42606582641601565);85.0777282715;1.0;07:10:58:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:579;07:10:58:556;1449167215.12;(0.5439983367919922, 0.42622235616048176);84.7436904907;1.0;07:10:58:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:596;07:10:58:556;1449167215.12;(0.5439983367919922, 0.42622235616048176);84.7436904907;1.0;07:10:58:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:613;07:10:58:556;1449167215.12;(0.5439983367919922, 0.42622235616048176);84.7436904907;1.0;07:10:58:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:630;07:10:58:624;1449167215.18;(0.543864631652832, 0.42767834133572047);84.6533660889;1.0;07:10:58:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:646;07:10:58:624;1449167215.18;(0.543864631652832, 0.42767834133572047);84.6533660889;1.0;07:10:58:646;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:680;07:10:58:624;1449167215.18;(0.543864631652832, 0.42767834133572047);84.6533660889;1.0;07:10:58:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:696;07:10:58:692;1449167215.25;(0.5435068130493164, 0.4303395589192708);84.5420379639;1.0;07:10:58:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:712;07:10:58:692;1449167215.25;(0.5435068130493164, 0.4303395589192708);84.5420379639;1.0;07:10:58:712;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:730;07:10:58:692;1449167215.25;(0.5435068130493164, 0.4303395589192708);84.5420379639;1.0;07:10:58:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:747;07:10:58:692;1449167215.25;(0.5435068130493164, 0.4303395589192708);84.5420379639;1.0;07:10:58:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:779;07:10:58:755;1449167215.32;(0.5281491756439209, 0.4483972337510851);83.7576217651;1.0;07:10:58:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:796;07:10:58:755;1449167215.32;(0.5281491756439209, 0.4483972337510851);83.7576217651;1.0;07:10:58:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:813;07:10:58:755;1449167215.32;(0.5281491756439209, 0.4483972337510851);83.7576217651;1.0;07:10:58:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:830;07:10:58:823;1449167215.38;(0.5270866394042969, 0.45312800937228737);84.7438964844;1.0;07:10:58:830;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:847;07:10:58:823;1449167215.38;(0.5270866394042969, 0.45312800937228737);84.7438964844;1.0;07:10:58:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:863;07:10:58:823;1449167215.38;(0.5270866394042969, 0.45312800937228737);84.7438964844;1.0;07:10:58:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:896;07:10:58:888;1449167215.45;(0.5267548561096191, 0.45678176879882815);84.7178649902;1.0;07:10:58:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:912;07:10:58:888;1449167215.45;(0.5267548561096191, 0.45678176879882815);84.7178649902;1.0;07:10:58:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:930;07:10:58:888;1449167215.45;(0.5267548561096191, 0.45678176879882815);84.7178649902;1.0;07:10:58:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:947;07:10:58:888;1449167215.45;(0.5267548561096191, 0.45678176879882815);84.7178649902;1.0;07:10:58:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:980;07:10:58:970;1449167215.52;(0.5134637832641602, 0.46045434739854596);85.0925979614;1.0;07:10:58:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:58:997;07:10:58:970;1449167215.52;(0.5134637832641602, 0.46045434739854596);85.0925979614;1.0;07:10:58:997;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:013;07:10:58:970;1449167215.52;(0.5134637832641602, 0.46045434739854596);85.0925979614;1.0;07:10:59:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:029;07:10:59:023;1449167215.58;(0.5115780830383301, 0.46281975640190975);85.1834487915;0.964497327963;07:10:59:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:046;07:10:59:023;1449167215.58;(0.5115780830383301, 0.46281975640190975);85.1834487915;0.964497327963;07:10:59:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:079;07:10:59:023;1449167215.58;(0.5115780830383301, 0.46281975640190975);85.1834487915;0.964497327963;07:10:59:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:097;07:10:59:087;1449167215.65;(0.5090312480926513, 0.4648653242323134);85.2578735352;0.987127863247;07:10:59:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:113;07:10:59:087;1449167215.65;(0.5090312480926513, 0.4648653242323134);85.2578735352;0.987127863247;07:10:59:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:130;07:10:59:087;1449167215.65;(0.5090312480926513, 0.4648653242323134);85.2578735352;0.987127863247;07:10:59:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:146;07:10:59:087;1449167215.65;(0.5090312480926513, 0.4648653242323134);85.2578735352;0.987127863247;07:10:59:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:179;07:10:59:155;1449167215.72;(0.5063526630401611, 0.46604347229003906);85.5594558716;0.901141149795;07:10:59:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
07:10:59:196;07:10:59:155;1449167215.72;(0.5063526630401611, 0.46604347229003906);85.5594558716;0.901141149795;07:10:59:196;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;85,04,03,50,55,10,77;0;0;0;65;13;0;0;();(-2000.0, -2000.0);
