%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:49:07:004;06:49:06:981;1449252301.36;(0.3972381830215454, 0.5420510186089409);73.8943862915;0.92390853279;06:49:07:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:020;06:49:06:981;1449252301.36;(0.3972381830215454, 0.5420510186089409);73.8943862915;0.92390853279;06:49:07:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:037;06:49:06:981;1449252301.36;(0.3972381830215454, 0.5420510186089409);73.8943862915;0.92390853279;06:49:07:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:070;06:49:07:047;1449252301.43;(0.3968451499938965, 0.5433181762695313);73.8146438599;0.897067433328;06:49:07:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:087;06:49:07:047;1449252301.43;(0.3968451499938965, 0.5433181762695313);73.8146438599;0.897067433328;06:49:07:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:103;06:49:07:047;1449252301.43;(0.3968451499938965, 0.5433181762695313);73.8146438599;0.897067433328;06:49:07:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:120;06:49:07:113;1449252301.5;(0.39264850616455077, 0.5423794640435113);73.8482055664;1.0;06:49:07:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:137;06:49:07:113;1449252301.5;(0.39264850616455077, 0.5423794640435113);73.8482055664;1.0;06:49:07:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:170;06:49:07:113;1449252301.5;(0.39264850616455077, 0.5423794640435113);73.8482055664;1.0;06:49:07:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:187;06:49:07:177;1449252301.56;(0.3936591148376465, 0.542451900906033);74.0746307373;1.0;06:49:07:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:203;06:49:07:177;1449252301.56;(0.3936591148376465, 0.542451900906033);74.0746307373;1.0;06:49:07:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:220;06:49:07:177;1449252301.56;(0.3936591148376465, 0.542451900906033);74.0746307373;1.0;06:49:07:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:237;06:49:07:177;1449252301.56;(0.3936591148376465, 0.542451900906033);74.0746307373;1.0;06:49:07:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:271;06:49:07:246;1449252301.63;(0.39409937858581545, 0.5432604895697699);74.13621521;1.0;06:49:07:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:287;06:49:07:246;1449252301.63;(0.39409937858581545, 0.5432604895697699);74.13621521;1.0;06:49:07:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:304;06:49:07:246;1449252301.63;(0.39409937858581545, 0.5432604895697699);74.13621521;1.0;06:49:07:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:321;06:49:07:313;1449252301.7;(0.3949442863464355, 0.5438028547498914);73.6137390137;1.0;06:49:07:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:337;06:49:07:313;1449252301.7;(0.3949442863464355, 0.5438028547498914);73.6137390137;1.0;06:49:07:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:371;06:49:07:313;1449252301.7;(0.3949442863464355, 0.5438028547498914);73.6137390137;1.0;06:49:07:371;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:388;06:49:07:378;1449252301.76;(0.3888437747955322, 0.540234375);73.4952545166;0.970314881342;06:49:07:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:404;06:49:07:378;1449252301.76;(0.3888437747955322, 0.540234375);73.4952545166;0.970314881342;06:49:07:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:420;06:49:07:378;1449252301.76;(0.3888437747955322, 0.540234375);73.4952545166;0.970314881342;06:49:07:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:437;06:49:07:378;1449252301.76;(0.3888437747955322, 0.540234375);73.4952545166;0.970314881342;06:49:07:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:470;06:49:07:446;1449252301.83;(0.3900012016296387, 0.5408539666069878);73.3934020996;1.0;06:49:07:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:487;06:49:07:446;1449252301.83;(0.3900012016296387, 0.5408539666069878);73.3934020996;1.0;06:49:07:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:504;06:49:07:446;1449252301.83;(0.3900012016296387, 0.5408539666069878);73.3934020996;1.0;06:49:07:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:521;06:49:07:510;1449252301.9;(0.39019322395324707, 0.5402072058783638);73.2043380737;1.0;06:49:07:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:537;06:49:07:510;1449252301.9;(0.39019322395324707, 0.5402072058783638);73.2043380737;1.0;06:49:07:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;37,48,17,27,34,07,41,84,83;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:574;06:49:07:510;1449252301.9;(0.39019322395324707, 0.5402072058783638);73.2043380737;1.0;06:49:07:574;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:588;06:49:07:576;1449252301.93;(0.14707092046737671, 0.4849788665771484);21.1387672424;0.677765550033;06:49:07:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:604;06:49:07:576;1449252301.93;(0.14707092046737671, 0.4849788665771484);21.1387672424;0.677765550033;06:49:07:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:621;06:49:07:576;1449252301.93;(0.14707092046737671, 0.4849788665771484);21.1387672424;0.677765550033;06:49:07:621;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:637;06:49:07:576;1449252301.93;(0.14707092046737671, 0.4849788665771484);21.1387672424;0.677765550033;06:49:07:637;0;3;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:671;06:49:07:646;1449252302.03;(0.4021759986877441, 0.5423684014214409);73.4536209106;1.0;06:49:07:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:687;06:49:07:646;1449252302.03;(0.4021759986877441, 0.5423684014214409);73.4536209106;1.0;06:49:07:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:705;06:49:07:646;1449252302.03;(0.4021759986877441, 0.5423684014214409);73.4536209106;1.0;06:49:07:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:720;06:49:07:708;1449252302.06;(0.4033144474029541, 0.5426090240478516);73.406791687;1.0;06:49:07:720;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:738;06:49:07:708;1449252302.06;(0.4033144474029541, 0.5426090240478516);73.406791687;1.0;06:49:07:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:771;06:49:07:708;1449252302.06;(0.4033144474029541, 0.5426090240478516);73.406791687;1.0;06:49:07:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:788;06:49:07:778;1449252302.16;(0.41837711334228517, 0.5325803968641494);73.1507644653;1.0;06:49:07:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:805;06:49:07:778;1449252302.16;(0.41837711334228517, 0.5325803968641494);73.1507644653;1.0;06:49:07:805;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:821;06:49:07:778;1449252302.16;(0.41837711334228517, 0.5325803968641494);73.1507644653;1.0;06:49:07:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:837;06:49:07:778;1449252302.16;(0.41837711334228517, 0.5325803968641494);73.1507644653;1.0;06:49:07:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:871;06:49:07:841;1449252302.23;(0.4189445495605469, 0.5342289818657768);73.2830123901;1.0;06:49:07:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:888;06:49:07:841;1449252302.23;(0.4189445495605469, 0.5342289818657768);73.2830123901;1.0;06:49:07:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:905;06:49:07:841;1449252302.23;(0.4189445495605469, 0.5342289818657768);73.2830123901;1.0;06:49:07:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:922;06:49:07:912;1449252302.3;(0.4195070743560791, 0.5357941097683376);73.5369491577;1.0;06:49:07:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:937;06:49:07:912;1449252302.3;(0.4195070743560791, 0.5357941097683376);73.5369491577;1.0;06:49:07:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:971;06:49:07:912;1449252302.3;(0.4195070743560791, 0.5357941097683376);73.5369491577;1.0;06:49:07:971;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:07:987;06:49:07:977;1449252302.33;(0.41972007751464846, 0.5366167704264323);73.5718231201;1.0;06:49:07:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:005;06:49:07:977;1449252302.33;(0.41972007751464846, 0.5366167704264323);73.5718231201;1.0;06:49:08:005;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:022;06:49:07:977;1449252302.33;(0.41972007751464846, 0.5366167704264323);73.5718231201;1.0;06:49:08:022;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:038;06:49:07:977;1449252302.33;(0.41972007751464846, 0.5366167704264323);73.5718231201;1.0;06:49:08:038;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:071;06:49:08:041;1449252302.36;(0.41259121894836426, 0.5269519382052952);72.9387283325;0.758890903546;06:49:08:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:088;06:49:08:041;1449252302.36;(0.41259121894836426, 0.5269519382052952);72.9387283325;0.758890903546;06:49:08:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:105;06:49:08:041;1449252302.36;(0.41259121894836426, 0.5269519382052952);72.9387283325;0.758890903546;06:49:08:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:121;06:49:08:109;1449252302.5;(0.4011849403381348, 0.5226676940917969);74.0378494263;1.0;06:49:08:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:138;06:49:08:109;1449252302.5;(0.4011849403381348, 0.5226676940917969);74.0378494263;1.0;06:49:08:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:173;06:49:08:173;1449252302.56;(0.4017167091369629, 0.5241364373101128);73.6896743774;1.0;06:49:08:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:188;06:49:08:173;1449252302.56;(0.4017167091369629, 0.5241364373101128);73.6896743774;1.0;06:49:08:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:205;06:49:08:173;1449252302.56;(0.4017167091369629, 0.5241364373101128);73.6896743774;1.0;06:49:08:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:222;06:49:08:173;1449252302.56;(0.4017167091369629, 0.5241364373101128);73.6896743774;1.0;06:49:08:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:238;06:49:08:173;1449252302.56;(0.4017167091369629, 0.5241364373101128);73.6896743774;1.0;06:49:08:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:271;06:49:08:241;1449252302.63;(0.4022806644439697, 0.5250977834065755);73.6902694702;1.0;06:49:08:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:289;06:49:08:241;1449252302.63;(0.4022806644439697, 0.5250977834065755);73.6902694702;1.0;06:49:08:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:305;06:49:08:241;1449252302.63;(0.4022806644439697, 0.5250977834065755);73.6902694702;1.0;06:49:08:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:321;06:49:08:309;1449252302.66;(0.40242776870727537, 0.5252723693847656);73.5422744751;1.0;06:49:08:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:338;06:49:08:309;1449252302.66;(0.40242776870727537, 0.5252723693847656);73.5422744751;1.0;06:49:08:338;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:372;06:49:08:309;1449252302.66;(0.40242776870727537, 0.5252723693847656);73.5422744751;1.0;06:49:08:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:388;06:49:08:373;1449252302.76;(0.41146368980407716, 0.5271633995903863);73.1943435669;1.0;06:49:08:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:405;06:49:08:373;1449252302.76;(0.41146368980407716, 0.5271633995903863);73.1943435669;1.0;06:49:08:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:421;06:49:08:373;1449252302.76;(0.41146368980407716, 0.5271633995903863);73.1943435669;1.0;06:49:08:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:440;06:49:08:373;1449252302.76;(0.41146368980407716, 0.5271633995903863);73.1943435669;1.0;06:49:08:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:472;06:49:08:441;1449252302.83;(0.41185870170593264, 0.5288817087809246);72.8937606812;1.0;06:49:08:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:488;06:49:08:441;1449252302.83;(0.41185870170593264, 0.5288817087809246);72.8937606812;1.0;06:49:08:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:505;06:49:08:441;1449252302.83;(0.41185870170593264, 0.5288817087809246);72.8937606812;1.0;06:49:08:505;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:521;06:49:08:506;1449252302.9;(0.4113326072692871, 0.5297620137532553);72.8243103027;1.0;06:49:08:521;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:539;06:49:08:506;1449252302.9;(0.4113326072692871, 0.5297620137532553);72.8243103027;1.0;06:49:08:539;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:572;06:49:08:506;1449252302.9;(0.4113326072692871, 0.5297620137532553);72.8243103027;1.0;06:49:08:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:589;06:49:08:573;1449252302.96;(0.41130657196044923, 0.5308341556125217);72.7779083252;1.0;06:49:08:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:605;06:49:08:573;1449252302.96;(0.41130657196044923, 0.5308341556125217);72.7779083252;1.0;06:49:08:605;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:621;06:49:08:573;1449252302.96;(0.41130657196044923, 0.5308341556125217);72.7779083252;1.0;06:49:08:621;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:638;06:49:08:637;1449252303.03;(0.41146578788757326, 0.5320369720458984);72.772895813;1.0;06:49:08:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;1;2;41;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:672;06:49:08:637;1449252303.03;(0.41146578788757326, 0.5320369720458984);72.772895813;1.0;06:49:08:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:689;06:49:08:637;1449252303.03;(0.41146578788757326, 0.5320369720458984);72.772895813;1.0;06:49:08:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:705;06:49:08:704;1449252303.06;(0.4086129188537598, 0.531781980726454);72.6790237427;1.0;06:49:08:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:721;06:49:08:706;1449252303.1;(0.40824456214904786, 0.5320451948377821);72.9382629395;1.0;06:49:08:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:739;06:49:08:706;1449252303.1;(0.40824456214904786, 0.5320451948377821);72.9382629395;1.0;06:49:08:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:771;06:49:08:706;1449252303.1;(0.40824456214904786, 0.5320451948377821);72.9382629395;1.0;06:49:08:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:789;06:49:08:773;1449252303.16;(0.4073824882507324, 0.5326099819607205);73.255859375;1.0;06:49:08:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:805;06:49:08:773;1449252303.16;(0.4073824882507324, 0.5326099819607205);73.255859375;1.0;06:49:08:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:822;06:49:08:773;1449252303.16;(0.4073824882507324, 0.5326099819607205);73.255859375;1.0;06:49:08:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:838;06:49:08:837;1449252303.2;(0.406938362121582, 0.5320980072021484);73.2764129639;1.0;06:49:08:838;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:872;06:49:08:839;1449252303.23;(0.4063929557800293, 0.531424077351888);73.290435791;1.0;06:49:08:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:889;06:49:08:839;1449252303.23;(0.4063929557800293, 0.531424077351888);73.290435791;1.0;06:49:08:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:905;06:49:08:839;1449252303.23;(0.4063929557800293, 0.531424077351888);73.290435791;1.0;06:49:08:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
06:49:08:923;06:49:08:906;1449252303.3;(0.4056234359741211, 0.5299761454264322);73.5485687256;1.0;06:49:08:923;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;37,48,17,27,34,07,41,84,83,72,30;0;0;0;25;15;22;0;();(-2000.0, -2000.0);
