%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:34:34:971;06:34:34:952;1449251429.24;(0.17471500635147094, 0.6240119086371527);75.5996246338;0.600147845113;06:34:34:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:34:988;06:34:34:952;1449251429.24;(0.17471500635147094, 0.6240119086371527);75.5996246338;0.600147845113;06:34:34:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:005;06:34:34:952;1449251429.24;(0.17471500635147094, 0.6240119086371527);75.5996246338;0.600147845113;06:34:35:005;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:022;06:34:35:011;1449251429.4;(0.6239729404449463, 0.5320756700303819);31.2334270477;0.856537939491;06:34:35:022;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:054;06:34:35:011;1449251429.4;(0.6239729404449463, 0.5320756700303819);31.2334270477;0.856537939491;06:34:35:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:072;06:34:35:011;1449251429.4;(0.6239729404449463, 0.5320756700303819);31.2334270477;0.856537939491;06:34:35:072;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:088;06:34:35:080;1449251429.46;(0.6933394432067871, 0.5423076629638672);40.18201828;0.652700697676;06:34:35:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:105;06:34:35:080;1449251429.46;(0.6933394432067871, 0.5423076629638672);40.18201828;0.652700697676;06:34:35:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:121;06:34:35:080;1449251429.46;(0.6933394432067871, 0.5423076629638672);40.18201828;0.652700697676;06:34:35:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:155;06:34:35:143;1449251429.48;(0.1665353298187256, 0.5324223412407769);35.8751831055;0.702277700876;06:34:35:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:172;06:34:35:143;1449251429.48;(0.1665353298187256, 0.5324223412407769);35.8751831055;0.702277700876;06:34:35:172;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:188;06:34:35:143;1449251429.48;(0.1665353298187256, 0.5324223412407769);35.8751831055;0.702277700876;06:34:35:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:204;06:34:35:143;1449251429.48;(0.1665353298187256, 0.5324223412407769);35.8751831055;0.702277700876;06:34:35:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:222;06:34:35:212;1449251429.53;(0.538623857498169, 0.6710409376356337);24.6668205261;0.66767419472;06:34:35:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:255;06:34:35:212;1449251429.53;(0.538623857498169, 0.6710409376356337);24.6668205261;0.66767419472;06:34:35:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:272;06:34:35:212;1449251429.53;(0.538623857498169, 0.6710409376356337);24.6668205261;0.66767419472;06:34:35:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:288;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:288;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:305;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:321;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:355;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:355;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:372;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:372;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:388;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:405;06:34:35:279;1449251429.56;(0.15590920448303222, 0.5521188100179036);32.5263748169;0.770357486615;06:34:35:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:422;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:422;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:455;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:472;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:488;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:505;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:505;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:521;06:34:35:411;1449251429.68;(0.6499594211578369, 0.6031489478217231);31.405828476;0.656615129922;06:34:35:521;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:556;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:572;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:588;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:606;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:622;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:655;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:655;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:672;06:34:35:544;1449251429.81;(0.6080351352691651, 0.6074889289008247);22.6253070831;0.91169685795;06:34:35:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:689;06:34:35:675;1449251429.95;(0.6331051349639892, 0.5961641099717883);27.57878685;0.816687811942;06:34:35:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:705;06:34:35:675;1449251429.95;(0.6331051349639892, 0.5961641099717883);27.57878685;0.816687811942;06:34:35:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:722;06:34:35:675;1449251429.95;(0.6331051349639892, 0.5961641099717883);27.57878685;0.816687811942;06:34:35:722;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:755;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:772;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:789;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:789;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:805;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:805;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:822;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:822;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:855;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:855;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:872;06:34:35:743;1449251430.03;(0.5468006134033203, 0.8418132252163357);20.0310268402;0.777275040786;06:34:35:872;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:890;06:34:35:875;1449251430.14;(0.24651904106140138, 0.566612794664171);19.4259281158;0.998309252054;06:34:35:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:906;06:34:35:875;1449251430.14;(0.24651904106140138, 0.566612794664171);19.4259281158;0.998309252054;06:34:35:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:922;06:34:35:875;1449251430.14;(0.24651904106140138, 0.566612794664171);19.4259281158;0.998309252054;06:34:35:922;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:956;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:35:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:972;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:35:972;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:35:988;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:35:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:005;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:36:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:022;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:36:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:039;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:36:039;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:072;06:34:35:943;1449251430.23;(0.6303804397583008, 0.5940245734320746);30.2575492859;0.959985308131;06:34:36:072;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:089;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:106;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:122;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:156;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:156;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:173;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:189;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:206;06:34:36:075;1449251430.32;(0.30313260555267335, 0.5814183553059895);24.2836933136;0.703340761672;06:34:36:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:222;06:34:36:208;1449251430.59;(0.3791950225830078, 0.6319458431667752);37.4269981384;0.764166601611;06:34:36:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:256;06:34:36:208;1449251430.59;(0.3791950225830078, 0.6319458431667752);37.4269981384;0.764166601611;06:34:36:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:272;06:34:36:208;1449251430.59;(0.3791950225830078, 0.6319458431667752);37.4269981384;0.764166601611;06:34:36:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:289;06:34:36:275;1449251430.67;(0, 0);0;0;06:34:36:289;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:306;06:34:36:275;1449251430.67;(0, 0);0;0;06:34:36:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:322;06:34:36:275;1449251430.67;(0, 0);0;0;06:34:36:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:356;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:373;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:389;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:389;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:405;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:422;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:455;06:34:36:341;1449251430.69;(0.2811675786972046, 0.6121492597791884);23.870557785;0.713052999146;06:34:36:455;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:473;06:34:36:471;1449251430.73;(0.26140427589416504, 0.6138705359564887);24.8493385315;0.862977321826;06:34:36:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:489;06:34:36:471;1449251430.73;(0.26140427589416504, 0.6138705359564887);24.8493385315;0.862977321826;06:34:36:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:506;06:34:36:471;1449251430.73;(0.26140427589416504, 0.6138705359564887);24.8493385315;0.862977321826;06:34:36:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:523;06:34:36:471;1449251430.73;(0.26140427589416504, 0.6138705359564887);24.8493385315;0.862977321826;06:34:36:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:539;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:539;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:573;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:589;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:589;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:606;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:624;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:640;06:34:36:539;1449251430.83;(0.3693124294281006, 0.8633502218458388);40.9050750732;0.611508638214;06:34:36:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:672;06:34:36:671;1449251430.92;(0.23565406799316407, 0.5704505920410157);29.9388580322;0.749957085292;06:34:36:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:691;06:34:36:671;1449251430.92;(0.23565406799316407, 0.5704505920410157);29.9388580322;0.749957085292;06:34:36:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:706;06:34:36:671;1449251430.92;(0.23565406799316407, 0.5704505920410157);29.9388580322;0.749957085292;06:34:36:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:723;06:34:36:671;1449251430.92;(0.23565406799316407, 0.5704505920410157);29.9388580322;0.749957085292;06:34:36:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:756;06:34:36:739;1449251431.03;(0.28747172355651857, 0.7959639019436306);27.9294967651;0.712061071776;06:34:36:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:772;06:34:36:739;1449251431.03;(0.28747172355651857, 0.7959639019436306);27.9294967651;0.712061071776;06:34:36:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:789;06:34:36:739;1449251431.03;(0.28747172355651857, 0.7959639019436306);27.9294967651;0.712061071776;06:34:36:789;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:806;06:34:36:803;1449251431.09;(0.36228084564208984, 0.8288934813605414);22.7961730957;0.74165438015;06:34:36:806;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:822;06:34:36:803;1449251431.09;(0.36228084564208984, 0.8288934813605414);22.7961730957;0.74165438015;06:34:36:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:840;06:34:36:803;1449251431.09;(0.36228084564208984, 0.8288934813605414);22.7961730957;0.74165438015;06:34:36:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:873;06:34:36:871;1449251431.2;(0.24613575935363768, 0.575118891398112);75.6804504395;0.76926275892;06:34:36:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:889;06:34:36:871;1449251431.2;(0.24613575935363768, 0.575118891398112);75.6804504395;0.76926275892;06:34:36:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:906;06:34:36:871;1449251431.2;(0.24613575935363768, 0.575118891398112);75.6804504395;0.76926275892;06:34:36:906;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:924;06:34:36:871;1449251431.2;(0.24613575935363768, 0.575118891398112);75.6804504395;0.76926275892;06:34:36:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:940;06:34:36:940;1449251431.24;(0.32647640705108644, 0.8188576804267036);24.8534259796;0.634775027895;06:34:36:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:973;06:34:36:940;1449251431.24;(0.32647640705108644, 0.8188576804267036);24.8534259796;0.634775027895;06:34:36:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:36:990;06:34:36:940;1449251431.24;(0.32647640705108644, 0.8188576804267036);24.8534259796;0.634775027895;06:34:36:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:006;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:023;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:039;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:073;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:090;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:106;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:123;06:34:37:003;1449251431.37;(0.24625835418701172, 0.7273787392510308);19.9361171722;0.853264753042;06:34:37:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:139;06:34:37:135;1449251431.41;(0, 0);0;0;06:34:37:139;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:34:37:173;06:34:37:135;1449251431.41;(0, 0);0;0;06:34:37:173;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
