%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:51:669;05:00:51:666;1449245807.53;(0.473203182220459, 0.38915481567382815);51.8898620605;1.0;05:00:51:669;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:685;05:00:51:666;1449245807.53;(0.473203182220459, 0.38915481567382815);51.8898620605;1.0;05:00:51:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:719;05:00:51:697;1449245807.56;(0.47312188148498535, 0.38957973056369355);51.9356689453;1.0;05:00:51:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:735;05:00:51:733;1449245807.59;(0.4729884147644043, 0.39041735331217453);51.8544235229;1.0;05:00:51:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:753;05:00:51:733;1449245807.59;(0.4729884147644043, 0.39041735331217453);51.8544235229;1.0;05:00:51:753;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:769;05:00:51:766;1449245807.63;(0.48634839057922363, 0.38613120185004335);51.9890174866;1.0;05:00:51:769;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:786;05:00:51:766;1449245807.63;(0.48634839057922363, 0.38613120185004335);51.9890174866;1.0;05:00:51:786;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:820;05:00:51:798;1449245807.66;(0.4909071445465088, 0.38537275526258685);51.2389221191;1.0;05:00:51:820;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:835;05:00:51:798;1449245807.66;(0.4909071445465088, 0.38537275526258685);51.2389221191;1.0;05:00:51:835;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:853;05:00:51:838;1449245807.69;(0.4911381244659424, 0.38563440110948355);51.4439468384;1.0;05:00:51:853;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:869;05:00:51:865;1449245807.73;(0.49137091636657715, 0.3856828477647569);51.2950134277;1.0;05:00:51:869;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:886;05:00:51:865;1449245807.73;(0.49137091636657715, 0.3856828477647569);51.2950134277;1.0;05:00:51:886;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:919;05:00:51:897;1449245807.76;(0.49116978645324705, 0.38588027954101567);51.2349739075;1.0;05:00:51:919;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:936;05:00:51:933;1449245807.79;(0.49115724563598634, 0.38565580579969616);51.1605682373;1.0;05:00:51:936;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:953;05:00:51:933;1449245807.79;(0.49115724563598634, 0.38565580579969616);51.1605682373;1.0;05:00:51:953;0;10;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:969;05:00:51:966;1449245807.83;(0.4910606384277344, 0.3858636644151475);51.1292915344;1.0;05:00:51:969;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:51:987;05:00:51:966;1449245807.83;(0.4910606384277344, 0.3858636644151475);51.1292915344;1.0;05:00:51:987;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:019;05:00:51:998;1449245807.86;(0.4911182403564453, 0.385842768351237);51.2176628113;1.0;05:00:52:019;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:036;05:00:52:033;1449245807.89;(0.4919651985168457, 0.3841705746120877);51.4319076538;1.0;05:00:52:036;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:053;05:00:52:033;1449245807.89;(0.4919651985168457, 0.3841705746120877);51.4319076538;1.0;05:00:52:053;0;10;-1.5;1.03125;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:069;05:00:52:066;1449245807.93;(0.49280834197998047, 0.38329942491319446);51.1937980652;1.0;05:00:52:069;0;4;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:086;05:00:52:066;1449245807.93;(0.49280834197998047, 0.38329942491319446);51.1937980652;1.0;05:00:52:086;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:119;05:00:52:101;1449245807.99;(0.49307827949523925, 0.38384017944335935);51.1697692871;1.0;05:00:52:119;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:136;05:00:52:101;1449245807.99;(0.49307827949523925, 0.38384017944335935);51.1697692871;1.0;05:00:52:136;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:152;05:00:52:101;1449245807.99;(0.49307827949523925, 0.38384017944335935);51.1697692871;1.0;05:00:52:152;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:170;05:00:52:166;1449245808.03;(0.4930469512939453, 0.38427463107638893);50.9248847961;1.0;05:00:52:170;0;0;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:186;05:00:52:166;1449245808.03;(0.4930469512939453, 0.38427463107638893);50.9248847961;1.0;05:00:52:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:220;05:00:52:201;1449245808.06;(0.4931227207183838, 0.3841090308295356);51.0669822693;1.0;05:00:52:220;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:236;05:00:52:233;1449245808.09;(0.484099292755127, 0.38578491210937504);49.7110061646;0.96444225088;05:00:52:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:253;05:00:52:233;1449245808.09;(0.484099292755127, 0.38578491210937504);49.7110061646;0.96444225088;05:00:52:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:269;05:00:52:265;1449245808.13;(0.47675342559814454, 0.3881249321831597);50.6869049072;1.0;05:00:52:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:286;05:00:52:265;1449245808.13;(0.47675342559814454, 0.3881249321831597);50.6869049072;1.0;05:00:52:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:320;05:00:52:302;1449245808.19;(0.4770851135253906, 0.38906995985243054);50.3529853821;1.0;05:00:52:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:337;05:00:52:302;1449245808.19;(0.4770851135253906, 0.38906995985243054);50.3529853821;1.0;05:00:52:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:352;05:00:52:302;1449245808.19;(0.4770851135253906, 0.38906995985243054);50.3529853821;1.0;05:00:52:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:370;05:00:52:370;1449245808.26;(0.4762134552001953, 0.3898531595865885);49.9039421082;1.0;05:00:52:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:386;05:00:52:370;1449245808.26;(0.4762134552001953, 0.3898531595865885);49.9039421082;1.0;05:00:52:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:404;05:00:52:401;1449245808.29;(0.4751556873321533, 0.3910041809082031);49.9872627258;1.0;05:00:52:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:436;05:00:52:401;1449245808.29;(0.4751556873321533, 0.3910041809082031);49.9872627258;1.0;05:00:52:436;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:452;05:00:52:401;1449245808.29;(0.4751556873321533, 0.3910041809082031);49.9872627258;1.0;05:00:52:452;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:469;05:00:52:469;1449245808.36;(0.475510311126709, 0.39079581366644967);49.98802948;1.0;05:00:52:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:487;05:00:52:469;1449245808.36;(0.475510311126709, 0.39079581366644967);49.98802948;1.0;05:00:52:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:504;05:00:52:501;1449245808.39;(0.47565088272094724, 0.3906727261013455);50.1103172302;1.0;05:00:52:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:537;05:00:52:501;1449245808.39;(0.47565088272094724, 0.3906727261013455);50.1103172302;1.0;05:00:52:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:553;05:00:52:501;1449245808.39;(0.47565088272094724, 0.3906727261013455);50.1103172302;1.0;05:00:52:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:569;05:00:52:501;1449245808.39;(0.47565088272094724, 0.3906727261013455);50.1103172302;1.0;05:00:52:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:586;05:00:52:569;1449245808.43;(0.47583928108215334, 0.38976711697048616);49.9718704224;1.0;05:00:52:586;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:620;05:00:52:601;1449245808.46;(0.47600302696228025, 0.38888007269965275);50.0585327148;1.0;05:00:52:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:636;05:00:52:633;1449245808.49;(0.47586760520935056, 0.3873788621690538);49.9631156921;1.0;05:00:52:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:654;05:00:52:633;1449245808.49;(0.47586760520935056, 0.3873788621690538);49.9631156921;1.0;05:00:52:654;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:671;05:00:52:670;1449245808.53;(0.4729196548461914, 0.38190862867567277);50.3156204224;1.0;05:00:52:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:687;05:00:52:670;1449245808.53;(0.4729196548461914, 0.38190862867567277);50.3156204224;1.0;05:00:52:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:720;05:00:52:702;1449245808.59;(0.4721392631530762, 0.38143191867404513);50.5840568542;1.0;05:00:52:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:736;05:00:52:702;1449245808.59;(0.4721392631530762, 0.38143191867404513);50.5840568542;1.0;05:00:52:736;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:754;05:00:52:738;1449245808.63;(0.4717264652252197, 0.3832765791151259);50.5709609985;1.0;05:00:52:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:770;05:00:52:738;1449245808.63;(0.4717264652252197, 0.3832765791151259);50.5709609985;1.0;05:00:52:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:787;05:00:52:738;1449245808.63;(0.4717264652252197, 0.3832765791151259);50.5709609985;1.0;05:00:52:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:804;05:00:52:802;1449245808.66;(0.4716684341430664, 0.3857988569471571);50.6243667603;1.0;05:00:52:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:837;05:00:52:802;1449245808.66;(0.4716684341430664, 0.3857988569471571);50.6243667603;1.0;05:00:52:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:853;05:00:52:837;1449245808.69;(0.47116408348083494, 0.3858774820963542);50.7908058167;1.0;05:00:52:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:870;05:00:52:869;1449245808.73;(0, 0);0;0;05:00:52:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:886;05:00:52:869;1449245808.73;(0, 0);0;0;05:00:52:886;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:905;05:00:52:901;1449245808.76;(0.04911206662654877, 0.6668900595770941);19.27202034;0.659304937578;05:00:52:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:937;05:00:52:937;1449245808.79;(0.46974868774414064, 0.3933056301540798);51.1503295898;0.680093349583;05:00:52:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:954;05:00:52:937;1449245808.79;(0.46974868774414064, 0.3933056301540798);51.1503295898;0.680093349583;05:00:52:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:970;05:00:52:969;1449245808.83;(0.4761959075927734, 0.3797762976752387);48.9193916321;0.747547605428;05:00:52:970;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:52:988;05:00:52:969;1449245808.83;(0.4761959075927734, 0.3797762976752387);48.9193916321;0.747547605428;05:00:52:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:004;05:00:52:969;1449245808.83;(0.4761959075927734, 0.3797762976752387);48.9193916321;0.747547605428;05:00:53:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:036;05:00:53:006;1449245808.86;(0.4762021541595459, 0.38483191596137156);50.6104774475;1.0;05:00:53:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:054;05:00:53:038;1449245808.89;(0.47652082443237304, 0.385615963406033);51.7121086121;1.0;05:00:53:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:071;05:00:53:070;1449245808.93;(0.47658462524414064, 0.38592453002929683);51.8689308167;1.0;05:00:53:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:087;05:00:53:070;1449245808.93;(0.47658462524414064, 0.38592453002929683);51.8689308167;1.0;05:00:53:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:120;05:00:53:105;1449245808.96;(0.47646384239196776, 0.38646291097005203);52.0292739868;1.0;05:00:53:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:137;05:00:53:105;1449245808.96;(0.47646384239196776, 0.38646291097005203);52.0292739868;1.0;05:00:53:137;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:154;05:00:53:144;1449245808.99;(0.4793663501739502, 0.38693957858615446);52.4345703125;0.912719895619;05:00:53:154;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:171;05:00:53:171;1449245809.03;(0.49311246871948244, 0.3809728834364149);51.8879356384;1.0;05:00:53:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:187;05:00:53:171;1449245809.03;(0.49311246871948244, 0.3809728834364149);51.8879356384;1.0;05:00:53:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:204;05:00:53:171;1449245809.03;(0.49311246871948244, 0.3809728834364149);51.8879356384;1.0;05:00:53:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:237;05:00:53:206;1449245809.09;(0.49405970573425295, 0.38074934217664935);51.7427902222;1.0;05:00:53:237;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:254;05:00:53:206;1449245809.09;(0.49405970573425295, 0.38074934217664935);51.7427902222;1.0;05:00:53:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:271;05:00:53:269;1449245809.13;(0.4941566944122314, 0.37947146097819007);51.5066947937;1.0;05:00:53:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:287;05:00:53:269;1449245809.13;(0.4941566944122314, 0.37947146097819007);51.5066947937;1.0;05:00:53:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:321;05:00:53:305;1449245809.16;(0.49396400451660155, 0.3783573998345269);51.4481048584;1.0;05:00:53:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:337;05:00:53:305;1449245809.16;(0.49396400451660155, 0.3783573998345269);51.4481048584;1.0;05:00:53:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:354;05:00:53:338;1449245809.19;(0.49364581108093264, 0.37828852335611984);51.4490699768;1.0;05:00:53:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:370;05:00:53:338;1449245809.19;(0.49364581108093264, 0.37828852335611984);51.4490699768;1.0;05:00:53:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:387;05:00:53:374;1449245809.23;(0.4954582691192627, 0.37996677822536895);50.9044075012;1.0;05:00:53:387;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:404;05:00:53:374;1449245809.23;(0.4954582691192627, 0.37996677822536895);50.9044075012;1.0;05:00:53:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:437;05:00:53:437;1449245809.33;(0.4946311950683594, 0.3806831783718533);49.3725090027;1.0;05:00:53:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:454;05:00:53:437;1449245809.33;(0.4946311950683594, 0.3806831783718533);49.3725090027;1.0;05:00:53:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:470;05:00:53:437;1449245809.33;(0.4946311950683594, 0.3806831783718533);49.3725090027;1.0;05:00:53:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:488;05:00:53:474;1449245809.36;(0.4944430351257324, 0.38105015224880645);49.1306877136;1.0;05:00:53:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:504;05:00:53:474;1449245809.36;(0.4944430351257324, 0.38105015224880645);49.1306877136;1.0;05:00:53:504;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:538;05:00:53:537;1449245809.43;(0.49420795440673826, 0.3803422292073567);48.6125907898;1.0;05:00:53:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:554;05:00:53:537;1449245809.43;(0.49420795440673826, 0.3803422292073567);48.6125907898;1.0;05:00:53:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:570;05:00:53:537;1449245809.43;(0.49420795440673826, 0.3803422292073567);48.6125907898;1.0;05:00:53:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:588;05:00:53:537;1449245809.43;(0.49420795440673826, 0.3803422292073567);48.6125907898;1.0;05:00:53:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:604;05:00:53:537;1449245809.43;(0.49420795440673826, 0.3803422292073567);48.6125907898;1.0;05:00:53:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:638;05:00:53:605;1449245809.46;(0.49404282569885255, 0.37936291164822045);48.5143432617;1.0;05:00:53:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:654;05:00:53:641;1449245809.49;(0, 0);0;0;05:00:53:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:671;05:00:53:641;1449245809.49;(0, 0);0;0;05:00:53:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:688;05:00:53:674;1449245809.56;(0.4678070545196533, 0.38098301357693143);48.3031806946;1.0;05:00:53:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:704;05:00:53:674;1449245809.56;(0.4678070545196533, 0.38098301357693143);48.3031806946;1.0;05:00:53:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:737;05:00:53:674;1449245809.56;(0.4678070545196533, 0.38098301357693143);48.3031806946;1.0;05:00:53:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:754;05:00:53:742;1449245809.63;(0.4677938461303711, 0.3812540690104167);48.2150497437;1.0;05:00:53:754;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:771;05:00:53:742;1449245809.63;(0.4677938461303711, 0.3812540690104167);48.2150497437;1.0;05:00:53:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:788;05:00:53:773;1449245809.66;(0.4678891658782959, 0.38209669325086804);48.4967765808;1.0;05:00:53:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:804;05:00:53:773;1449245809.66;(0.4678891658782959, 0.38209669325086804);48.4967765808;1.0;05:00:53:804;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:838;05:00:53:805;1449245809.69;(0.46761221885681153, 0.3828054640028212);48.3348007202;1.0;05:00:53:838;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:854;05:00:53:843;1449245809.73;(0.46753358840942383, 0.3839246537950304);48.4940567017;1.0;05:00:53:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:872;05:00:53:843;1449245809.73;(0.46753358840942383, 0.3839246537950304);48.4940567017;1.0;05:00:53:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:00:53:887;05:00:53:843;1449245809.73;(0.46753358840942383, 0.3839246537950304);48.4940567017;1.0;05:00:53:887;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
