%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:00:32:197;06:00:32:191;1449249386.57;(0.38501648902893065, 0.6798615137736003);66.5904312134;1.0;06:00:32:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:213;06:00:32:191;1449249386.57;(0.38501648902893065, 0.6798615137736003);66.5904312134;1.0;06:00:32:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:246;06:00:32:191;1449249386.57;(0.38501648902893065, 0.6798615137736003);66.5904312134;1.0;06:00:32:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:264;06:00:32:259;1449249386.64;(0.3812717914581299, 0.678988774617513);66.6624603271;1.0;06:00:32:264;0;9;-1.5;1;0.293255131964809;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:281;06:00:32:259;1449249386.64;(0.3812717914581299, 0.678988774617513);66.6624603271;1.0;06:00:32:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:297;06:00:32:259;1449249386.64;(0.3812717914581299, 0.678988774617513);66.6624603271;1.0;06:00:32:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:313;06:00:32:259;1449249386.64;(0.3812717914581299, 0.678988774617513);66.6624603271;1.0;06:00:32:313;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:346;06:00:32:327;1449249386.74;(0.3831238031387329, 0.6772303263346354);66.6105194092;1.0;06:00:32:346;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:364;06:00:32:327;1449249386.74;(0.3831238031387329, 0.6772303263346354);66.6105194092;1.0;06:00:32:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:380;06:00:32:327;1449249386.74;(0.3831238031387329, 0.6772303263346354);66.6105194092;1.0;06:00:32:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:396;06:00:32:327;1449249386.74;(0.3831238031387329, 0.6772303263346354);66.6105194092;1.0;06:00:32:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:414;06:00:32:404;1449249386.77;(0.3838160991668701, 0.6768779966566298);66.8471298218;1.0;06:00:32:414;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:446;06:00:32:404;1449249386.77;(0.3838160991668701, 0.6768779966566298);66.8471298218;1.0;06:00:32:446;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:463;06:00:32:459;1449249386.87;(0.3868844032287598, 0.6775576909383139);67.0611419678;0.906577584649;06:00:32:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:480;06:00:32:459;1449249386.87;(0.3868844032287598, 0.6775576909383139);67.0611419678;0.906577584649;06:00:32:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:497;06:00:32:459;1449249386.87;(0.3868844032287598, 0.6775576909383139);67.0611419678;0.906577584649;06:00:32:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:514;06:00:32:459;1449249386.87;(0.3868844032287598, 0.6775576909383139);67.0611419678;0.906577584649;06:00:32:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:546;06:00:32:522;1449249386.9;(0.38783128261566163, 0.6771737416585286);67.4255218506;1.0;06:00:32:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:564;06:00:32:522;1449249386.9;(0.38783128261566163, 0.6771737416585286);67.4255218506;1.0;06:00:32:564;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:580;06:00:32:522;1449249386.9;(0.38783128261566163, 0.6771737416585286);67.4255218506;1.0;06:00:32:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:597;06:00:32:591;1449249387.0;(0.38979077339172363, 0.6773443857828776);67.4451599121;1.0;06:00:32:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:613;06:00:32:591;1449249387.0;(0.38979077339172363, 0.6773443857828776);67.4451599121;1.0;06:00:32:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:647;06:00:32:591;1449249387.0;(0.38979077339172363, 0.6773443857828776);67.4451599121;1.0;06:00:32:647;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:663;06:00:32:659;1449249387.07;(0.3907225847244263, 0.6778379016452365);67.5663375854;1.0;06:00:32:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:680;06:00:32:659;1449249387.07;(0.3907225847244263, 0.6778379016452365);67.5663375854;1.0;06:00:32:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:697;06:00:32:659;1449249387.07;(0.3907225847244263, 0.6778379016452365);67.5663375854;1.0;06:00:32:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:714;06:00:32:659;1449249387.07;(0.3907225847244263, 0.6778379016452365);67.5663375854;1.0;06:00:32:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:747;06:00:32:722;1449249387.1;(0.38980607986450194, 0.6781052271525065);66.7790374756;1.0;06:00:32:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:764;06:00:32:722;1449249387.1;(0.38980607986450194, 0.6781052271525065);66.7790374756;1.0;06:00:32:764;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:780;06:00:32:722;1449249387.1;(0.38980607986450194, 0.6781052271525065);66.7790374756;1.0;06:00:32:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:797;06:00:32:791;1449249387.17;(0.357942795753479, 0.7022888607449002);18.0340881348;0.841400218791;06:00:32:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:813;06:00:32:791;1449249387.17;(0.357942795753479, 0.7022888607449002);18.0340881348;0.841400218791;06:00:32:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:847;06:00:32:791;1449249387.17;(0.357942795753479, 0.7022888607449002);18.0340881348;0.841400218791;06:00:32:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:863;06:00:32:854;1449249387.27;(0.39391160011291504, 0.6869105021158854);67.4451446533;1.0;06:00:32:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:880;06:00:32:854;1449249387.27;(0.39391160011291504, 0.6869105021158854);67.4451446533;1.0;06:00:32:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:897;06:00:32:854;1449249387.27;(0.39391160011291504, 0.6869105021158854);67.4451446533;1.0;06:00:32:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:913;06:00:32:854;1449249387.27;(0.39391160011291504, 0.6869105021158854);67.4451446533;1.0;06:00:32:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:947;06:00:32:923;1449249387.34;(0.39505040645599365, 0.6860155741373698);67.2875289917;1.0;06:00:32:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:964;06:00:32:923;1449249387.34;(0.39505040645599365, 0.6860155741373698);67.2875289917;1.0;06:00:32:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:981;06:00:32:923;1449249387.34;(0.39505040645599365, 0.6860155741373698);67.2875289917;1.0;06:00:32:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:32:998;06:00:32:991;1449249387.4;(0.3935734272003174, 0.6856210072835287);66.8680114746;1.0;06:00:32:998;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:015;06:00:32:991;1449249387.4;(0.3935734272003174, 0.6856210072835287);66.8680114746;1.0;06:00:33:015;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:047;06:00:32:991;1449249387.4;(0.3935734272003174, 0.6856210072835287);66.8680114746;1.0;06:00:33:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:064;06:00:33:054;1449249387.47;(0.394632887840271, 0.6860389709472656);66.2233505249;1.0;06:00:33:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:080;06:00:33:054;1449249387.47;(0.394632887840271, 0.6860389709472656);66.2233505249;1.0;06:00:33:080;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:097;06:00:33:054;1449249387.47;(0.394632887840271, 0.6860389709472656);66.2233505249;1.0;06:00:33:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:114;06:00:33:054;1449249387.47;(0.394632887840271, 0.6860389709472656);66.2233505249;1.0;06:00:33:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:148;06:00:33:123;1449249387.54;(0.3953307867050171, 0.6867731518215603);65.8015289307;1.0;06:00:33:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:164;06:00:33:123;1449249387.54;(0.3953307867050171, 0.6867731518215603);65.8015289307;1.0;06:00:33:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:180;06:00:33:123;1449249387.54;(0.3953307867050171, 0.6867731518215603);65.8015289307;1.0;06:00:33:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:197;06:00:33:187;1449249387.57;(0.39556567668914794, 0.6867544386121962);65.8150939941;1.0;06:00:33:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:214;06:00:33:187;1449249387.57;(0.39556567668914794, 0.6867544386121962);65.8150939941;1.0;06:00:33:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:247;06:00:33:187;1449249387.57;(0.39556567668914794, 0.6867544386121962);65.8150939941;1.0;06:00:33:247;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:264;06:00:33:255;1449249387.67;(0.3932569742202759, 0.6827987035115559);65.4733428955;1.0;06:00:33:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:280;06:00:33:255;1449249387.67;(0.3932569742202759, 0.6827987035115559);65.4733428955;1.0;06:00:33:280;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:298;06:00:33:255;1449249387.67;(0.3932569742202759, 0.6827987035115559);65.4733428955;1.0;06:00:33:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:314;06:00:33:255;1449249387.67;(0.3932569742202759, 0.6827987035115559);65.4733428955;1.0;06:00:33:314;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:331;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:331;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:364;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,78,30,71,81,02;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:383;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:398;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:415;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:448;06:00:33:323;1449249387.74;(0.3940863847732544, 0.6795937644110785);65.9945678711;1.0;06:00:33:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:464;06:00:33:455;1449249387.77;(0, 0);0;0;06:00:33:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:481;06:00:33:455;1449249387.77;(0, 0);0;0;06:00:33:481;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:497;06:00:33:455;1449249387.77;(0, 0);0;0;06:00:33:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:514;06:00:33:455;1449249387.77;(0, 0);0;0;06:00:33:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:548;06:00:33:519;1449249387.91;(0.4475690841674805, 0.6389646318223741);67.2475814819;0.907404454458;06:00:33:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:565;06:00:33:519;1449249387.91;(0.4475690841674805, 0.6389646318223741);67.2475814819;0.907404454458;06:00:33:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:581;06:00:33:519;1449249387.91;(0.4475690841674805, 0.6389646318223741);67.2475814819;0.907404454458;06:00:33:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:598;06:00:33:587;1449249387.97;(0.44832324981689453, 0.6396435207790798);67.7193984985;1.0;06:00:33:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:614;06:00:33:587;1449249387.97;(0.44832324981689453, 0.6396435207790798);67.7193984985;1.0;06:00:33:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:631;06:00:33:587;1449249387.97;(0.44832324981689453, 0.6396435207790798);67.7193984985;1.0;06:00:33:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:664;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:681;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:681;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:698;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:715;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:731;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:731;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:764;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:781;06:00:33:650;1449249388.0;(0.4431902408599854, 0.6410614861382378);68.0026092529;0.951110180754;06:00:33:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:798;06:00:33:787;1449249388.2;(0.41768875122070315, 0.6662383185492622);69.1332397461;0.853136788833;06:00:33:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:815;06:00:33:787;1449249388.2;(0.41768875122070315, 0.6662383185492622);69.1332397461;0.853136788833;06:00:33:815;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:831;06:00:33:787;1449249388.2;(0.41768875122070315, 0.6662383185492622);69.1332397461;0.853136788833;06:00:33:831;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:864;06:00:33:851;1449249388.24;(0.4207507610321045, 0.6657523685031467);68.7244796753;0.87318814333;06:00:33:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:881;06:00:33:851;1449249388.24;(0.4207507610321045, 0.6657523685031467);68.7244796753;0.87318814333;06:00:33:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:898;06:00:33:851;1449249388.24;(0.4207507610321045, 0.6657523685031467);68.7244796753;0.87318814333;06:00:33:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:914;06:00:33:851;1449249388.24;(0.4207507610321045, 0.6657523685031467);68.7244796753;0.87318814333;06:00:33:914;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:947;06:00:33:919;1449249388.3;(0.42417244911193847, 0.6645527733696832);70.2990188599;0.869924290444;06:00:33:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:964;06:00:33:919;1449249388.3;(0.42417244911193847, 0.6645527733696832);70.2990188599;0.869924290444;06:00:33:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:982;06:00:33:919;1449249388.3;(0.42417244911193847, 0.6645527733696832);70.2990188599;0.869924290444;06:00:33:982;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:33:998;06:00:33:983;1449249388.34;(0.41828598976135256, 0.6648235744900174);69.6194000244;0.983099987999;06:00:33:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:015;06:00:33:983;1449249388.34;(0.41828598976135256, 0.6648235744900174);69.6194000244;0.983099987999;06:00:34:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:032;06:00:33:983;1449249388.34;(0.41828598976135256, 0.6648235744900174);69.6194000244;0.983099987999;06:00:34:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:065;06:00:34:051;1449249388.47;(0.42037134170532225, 0.6644287321302627);69.1350479126;1.0;06:00:34:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:081;06:00:34:051;1449249388.47;(0.42037134170532225, 0.6644287321302627);69.1350479126;1.0;06:00:34:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:097;06:00:34:051;1449249388.47;(0.42037134170532225, 0.6644287321302627);69.1350479126;1.0;06:00:34:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:115;06:00:34:051;1449249388.47;(0.42037134170532225, 0.6644287321302627);69.1350479126;1.0;06:00:34:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:148;06:00:34:119;1449249388.54;(0.4312887191772461, 0.6627596961127387);69.3551940918;1.0;06:00:34:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:164;06:00:34:119;1449249388.54;(0.4312887191772461, 0.6627596961127387);69.3551940918;1.0;06:00:34:164;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:181;06:00:34:119;1449249388.54;(0.4312887191772461, 0.6627596961127387);69.3551940918;1.0;06:00:34:181;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:198;06:00:34:183;1449249388.6;(0.43213629722595215, 0.6623907725016276);69.0453720093;1.0;06:00:34:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
06:00:34:215;06:00:34:183;1449249388.6;(0.43213629722595215, 0.6623907725016276);69.0453720093;1.0;06:00:34:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;14,78,30,71,81,02,08,82;0;0;0;152;34;6;0;();(-2000.0, -2000.0);
