%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:38:27:385;05:38:27:326;1449766459.09;(0.4470630168914795, 0.5833902570936416);69.7014923096;0.964902965167;05:38:27:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:401;05:38:27:394;1449766459.17;(0.4788075923919678, 0.6119076622856987);69.6842346191;0.789429674235;05:38:27:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:418;05:38:27:394;1449766459.17;(0.4788075923919678, 0.6119076622856987);69.6842346191;0.789429674235;05:38:27:418;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:451;05:38:27:394;1449766459.17;(0.4788075923919678, 0.6119076622856987);69.6842346191;0.789429674235;05:38:27:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:468;05:38:27:458;1449766459.21;(0.5033152580261231, 0.6207372029622396);69.5638046265;1.0;05:38:27:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:485;05:38:27:458;1449766459.21;(0.5033152580261231, 0.6207372029622396);69.5638046265;1.0;05:38:27:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:501;05:38:27:458;1449766459.21;(0.5033152580261231, 0.6207372029622396);69.5638046265;1.0;05:38:27:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:518;05:38:27:458;1449766459.21;(0.5033152580261231, 0.6207372029622396);69.5638046265;1.0;05:38:27:518;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:552;05:38:27:526;1449766459.35;(0.5100689888000488, 0.6213701036241319);69.4983901978;0.954207032214;05:38:27:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:568;05:38:27:526;1449766459.35;(0.5100689888000488, 0.6213701036241319);69.4983901978;0.954207032214;05:38:27:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:585;05:38:27:526;1449766459.35;(0.5100689888000488, 0.6213701036241319);69.4983901978;0.954207032214;05:38:27:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:601;05:38:27:594;1449766459.42;(0.5108010768890381, 0.6210769229465061);68.3520202637;1.0;05:38:27:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:618;05:38:27:594;1449766459.42;(0.5108010768890381, 0.6210769229465061);68.3520202637;1.0;05:38:27:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:651;05:38:27:594;1449766459.42;(0.5108010768890381, 0.6210769229465061);68.3520202637;1.0;05:38:27:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:668;05:38:27:659;1449766459.49;(0.5128926753997802, 0.6178148057725694);67.9190368652;1.0;05:38:27:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:685;05:38:27:659;1449766459.49;(0.5128926753997802, 0.6178148057725694);67.9190368652;1.0;05:38:27:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:701;05:38:27:659;1449766459.49;(0.5128926753997802, 0.6178148057725694);67.9190368652;1.0;05:38:27:701;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;41,18,05,33,10,08;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:721;05:38:27:659;1449766459.49;(0.5128926753997802, 0.6178148057725694);67.9190368652;1.0;05:38:27:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:751;05:38:27:725;1449766459.55;(0.5131371021270752, 0.6171095106336806);67.619392395;1.0;05:38:27:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:768;05:38:27:725;1449766459.55;(0.5131371021270752, 0.6171095106336806);67.619392395;1.0;05:38:27:768;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:785;05:38:27:725;1449766459.55;(0.5131371021270752, 0.6171095106336806);67.619392395;1.0;05:38:27:785;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:802;05:38:27:790;1449766459.62;(0.513372802734375, 0.617515606350369);67.4726409912;1.0;05:38:27:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:819;05:38:27:790;1449766459.62;(0.513372802734375, 0.617515606350369);67.4726409912;1.0;05:38:27:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:852;05:38:27:790;1449766459.62;(0.513372802734375, 0.617515606350369);67.4726409912;1.0;05:38:27:852;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:869;05:38:27:858;1449766459.69;(0.5135535717010498, 0.6174071417914497);67.7847061157;1.0;05:38:27:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:885;05:38:27:858;1449766459.69;(0.5135535717010498, 0.6174071417914497);67.7847061157;1.0;05:38:27:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:901;05:38:27:858;1449766459.69;(0.5135535717010498, 0.6174071417914497);67.7847061157;1.0;05:38:27:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:919;05:38:27:858;1449766459.69;(0.5135535717010498, 0.6174071417914497);67.7847061157;1.0;05:38:27:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:951;05:38:27:927;1449766459.72;(0.513469934463501, 0.6176934136284722);67.9931716919;1.0;05:38:27:951;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:968;05:38:27:927;1449766459.72;(0.513469934463501, 0.6176934136284722);67.9931716919;1.0;05:38:27:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:27:985;05:38:27:927;1449766459.72;(0.513469934463501, 0.6176934136284722);67.9931716919;1.0;05:38:27:985;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:002;05:38:27:996;1449766459.75;(0.5217917919158935, 0.6193837059868706);69.0759811401;1.0;05:38:28:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:019;05:38:27:996;1449766459.75;(0.5217917919158935, 0.6193837059868706);69.0759811401;1.0;05:38:28:019;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:051;05:38:27:996;1449766459.75;(0.5217917919158935, 0.6193837059868706);69.0759811401;1.0;05:38:28:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:069;05:38:27:996;1449766459.75;(0.5217917919158935, 0.6193837059868706);69.0759811401;1.0;05:38:28:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:085;05:38:28:073;1449766459.81;(0.5385021686553955, 0.6221956464979383);66.9048919678;1.0;05:38:28:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:101;05:38:28:073;1449766459.81;(0.5385021686553955, 0.6221956464979383);66.9048919678;1.0;05:38:28:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:119;05:38:28:073;1449766459.81;(0.5385021686553955, 0.6221956464979383);66.9048919678;1.0;05:38:28:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:152;05:38:28:124;1449766459.89;(0.5428662300109863, 0.6222075992160373);66.5769805908;0.947688340404;05:38:28:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:169;05:38:28:124;1449766459.89;(0.5428662300109863, 0.6222075992160373);66.5769805908;0.947688340404;05:38:28:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:185;05:38:28:124;1449766459.89;(0.5428662300109863, 0.6222075992160373);66.5769805908;0.947688340404;05:38:28:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:202;05:38:28:191;1449766460.02;(0, 0);0;0;05:38:28:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:218;05:38:28:191;1449766460.02;(0, 0);0;0;05:38:28:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:252;05:38:28:191;1449766460.02;(0, 0);0;0;05:38:28:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:269;05:38:28:255;1449766460.09;(0.43634772300720215, 0.5793719821506076);64.9036102295;0.626387639477;05:38:28:269;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:286;05:38:28:255;1449766460.09;(0.43634772300720215, 0.5793719821506076);64.9036102295;0.626387639477;05:38:28:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:302;05:38:28:255;1449766460.09;(0.43634772300720215, 0.5793719821506076);64.9036102295;0.626387639477;05:38:28:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:318;05:38:28:255;1449766460.09;(0.43634772300720215, 0.5793719821506076);64.9036102295;0.626387639477;05:38:28:318;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:352;05:38:28:322;1449766460.15;(0.427189302444458, 0.5776679992675782);68.1750106812;1.0;05:38:28:352;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:368;05:38:28:322;1449766460.15;(0.427189302444458, 0.5776679992675782);68.1750106812;1.0;05:38:28:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:386;05:38:28:322;1449766460.15;(0.427189302444458, 0.5776679992675782);68.1750106812;1.0;05:38:28:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:402;05:38:28:395;1449766460.22;(0.4278935432434082, 0.5768882751464843);68.0473175049;1.0;05:38:28:402;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:418;05:38:28:395;1449766460.22;(0.4278935432434082, 0.5768882751464843);68.0473175049;1.0;05:38:28:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:452;05:38:28:395;1449766460.22;(0.4278935432434082, 0.5768882751464843);68.0473175049;1.0;05:38:28:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:469;05:38:28:454;1449766460.29;(0.42821106910705564, 0.5767563713921441);68.0204925537;1.0;05:38:28:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:486;05:38:28:454;1449766460.29;(0.42821106910705564, 0.5767563713921441);68.0204925537;1.0;05:38:28:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:502;05:38:28:454;1449766460.29;(0.42821106910705564, 0.5767563713921441);68.0204925537;1.0;05:38:28:502;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:519;05:38:28:454;1449766460.29;(0.42821106910705564, 0.5767563713921441);68.0204925537;1.0;05:38:28:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:553;05:38:28:522;1449766460.35;(0.4086724281311035, 0.5624071333143446);67.9360733032;1.0;05:38:28:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:569;05:38:28:522;1449766460.35;(0.4086724281311035, 0.5624071333143446);67.9360733032;1.0;05:38:28:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:587;05:38:28:587;1449766460.42;(0.4085319995880127, 0.5634534200032553);66.4031982422;0.984073138342;05:38:28:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:602;05:38:28:587;1449766460.42;(0.4085319995880127, 0.5634534200032553);66.4031982422;0.984073138342;05:38:28:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:619;05:38:28:587;1449766460.42;(0.4085319995880127, 0.5634534200032553);66.4031982422;0.984073138342;05:38:28:619;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:653;05:38:28:587;1449766460.42;(0.4085319995880127, 0.5634534200032553);66.4031982422;0.984073138342;05:38:28:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:669;05:38:28:655;1449766460.49;(0.4089643955230713, 0.564278581407335);64.7945556641;1.0;05:38:28:669;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:687;05:38:28:655;1449766460.49;(0.4089643955230713, 0.564278581407335);64.7945556641;1.0;05:38:28:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:703;05:38:28:655;1449766460.49;(0.4089643955230713, 0.564278581407335);64.7945556641;1.0;05:38:28:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:719;05:38:28:655;1449766460.49;(0.4089643955230713, 0.564278581407335);64.7945556641;1.0;05:38:28:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:752;05:38:28:722;1449766460.55;(0.40909900665283205, 0.5645743052164713);64.2090759277;1.0;05:38:28:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:769;05:38:28:722;1449766460.55;(0.40909900665283205, 0.5645743052164713);64.2090759277;1.0;05:38:28:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:786;05:38:28:786;1449766460.62;(0.40263957977294923, 0.5613158755832248);63.9928092957;1.0;05:38:28:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:803;05:38:28:786;1449766460.62;(0.40263957977294923, 0.5613158755832248);63.9928092957;1.0;05:38:28:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:820;05:38:28:786;1449766460.62;(0.40263957977294923, 0.5613158755832248);63.9928092957;1.0;05:38:28:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:853;05:38:28:786;1449766460.62;(0.40263957977294923, 0.5613158755832248);63.9928092957;1.0;05:38:28:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:869;05:38:28:854;1449766460.69;(0.40290403366088867, 0.5616219838460286);63.9379844666;1.0;05:38:28:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:885;05:38:28:854;1449766460.69;(0.40290403366088867, 0.5616219838460286);63.9379844666;1.0;05:38:28:885;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:903;05:38:28:854;1449766460.69;(0.40290403366088867, 0.5616219838460286);63.9379844666;1.0;05:38:28:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:919;05:38:28:917;1449766460.75;(0.4034224033355713, 0.562080086602105);64.3899154663;1.0;05:38:28:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:952;05:38:28:917;1449766460.75;(0.4034224033355713, 0.562080086602105);64.3899154663;1.0;05:38:28:952;0;2;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:969;05:38:28:917;1449766460.75;(0.4034224033355713, 0.562080086602105);64.3899154663;1.0;05:38:28:969;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:28:988;05:38:28:986;1449766460.79;(0.4037524700164795, 0.5621185302734375);64.6082687378;1.0;05:38:28:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:003;05:38:28:988;1449766460.82;(0.40390305519104003, 0.5620724572075737);64.8620605469;1.0;05:38:29:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:019;05:38:28:988;1449766460.82;(0.40390305519104003, 0.5620724572075737);64.8620605469;1.0;05:38:29:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:052;05:38:28:988;1449766460.82;(0.40390305519104003, 0.5620724572075737);64.8620605469;1.0;05:38:29:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:069;05:38:29:054;1449766460.89;(0.40477542877197265, 0.5621031019422743);65.6920089722;1.0;05:38:29:069;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:086;05:38:29:054;1449766460.89;(0.40477542877197265, 0.5621031019422743);65.6920089722;1.0;05:38:29:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:103;05:38:29:054;1449766460.89;(0.40477542877197265, 0.5621031019422743);65.6920089722;1.0;05:38:29:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:120;05:38:29:119;1449766460.92;(0.40543785095214846, 0.5619485643174913);66.0702438354;1.0;05:38:29:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:153;05:38:29:119;1449766460.92;(0.40543785095214846, 0.5619485643174913);66.0702438354;1.0;05:38:29:153;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:170;05:38:29:119;1449766460.92;(0.40543785095214846, 0.5619485643174913);66.0702438354;1.0;05:38:29:170;0;2;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:186;05:38:29:119;1449766460.92;(0.40543785095214846, 0.5619485643174913);66.0702438354;1.0;05:38:29:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:202;05:38:29:186;1449766460.95;(0.39806408882141114, 0.5663784874810113);68.4273300171;0.744898778932;05:38:29:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:219;05:38:29:186;1449766460.95;(0.39806408882141114, 0.5663784874810113);68.4273300171;0.744898778932;05:38:29:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:252;05:38:29:186;1449766460.95;(0.39806408882141114, 0.5663784874810113);68.4273300171;0.744898778932;05:38:29:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:270;05:38:29:257;1449766461.09;(0.3413351535797119, 0.5908882564968533);66.1083450317;0.886423572951;05:38:29:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:286;05:38:29:257;1449766461.09;(0.3413351535797119, 0.5908882564968533);66.1083450317;0.886423572951;05:38:29:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:303;05:38:29:257;1449766461.09;(0.3413351535797119, 0.5908882564968533);66.1083450317;0.886423572951;05:38:29:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:320;05:38:29:318;1449766461.15;(0.34412245750427245, 0.5914048512776693);65.5892715454;0.946869005927;05:38:29:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:353;05:38:29:318;1449766461.15;(0.34412245750427245, 0.5914048512776693);65.5892715454;0.946869005927;05:38:29:353;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:370;05:38:29:318;1449766461.15;(0.34412245750427245, 0.5914048512776693);65.5892715454;0.946869005927;05:38:29:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:388;05:38:29:387;1449766461.22;(0.33954639434814454, 0.5886895921495225);65.8945770264;1.0;05:38:29:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
