%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:10:45:109;06:10:45:082;1449249999.47;(0.48091650009155273, 0.6086596594916449);52.5692253113;1.0;06:10:45:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:125;06:10:45:114;1449249999.5;(0.4807769298553467, 0.6078094482421875);52.6544799805;1.0;06:10:45:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:158;06:10:45:114;1449249999.5;(0.4807769298553467, 0.6078094482421875);52.6544799805;1.0;06:10:45:158;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:174;06:10:45:114;1449249999.5;(0.4807769298553467, 0.6078094482421875);52.6544799805;1.0;06:10:45:174;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:191;06:10:45:114;1449249999.5;(0.4807769298553467, 0.6078094482421875);52.6544799805;1.0;06:10:45:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:208;06:10:45:114;1449249999.5;(0.4807769298553467, 0.6078094482421875);52.6544799805;1.0;06:10:45:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:225;06:10:45:215;1449249999.53;(0.47736048698425293, 0.6083839840359158);52.7449111938;1.0;06:10:45:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:260;06:10:45:251;1449249999.67;(0.4782554149627686, 0.6057811313205295);52.8655052185;1.0;06:10:45:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:275;06:10:45:251;1449249999.67;(0.4782554149627686, 0.6057811313205295);52.8655052185;1.0;06:10:45:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:291;06:10:45:251;1449249999.67;(0.4782554149627686, 0.6057811313205295);52.8655052185;1.0;06:10:45:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:308;06:10:45:251;1449249999.67;(0.4782554149627686, 0.6057811313205295);52.8655052185;1.0;06:10:45:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:325;06:10:45:315;1449249999.7;(0.4780411720275879, 0.6052346123589409);53.2386550903;1.0;06:10:45:325;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:358;06:10:45:351;1449249999.73;(0.4779442310333252, 0.6046944088406033);53.5574760437;1.0;06:10:45:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:375;06:10:45:351;1449249999.73;(0.4779442310333252, 0.6046944088406033);53.5574760437;1.0;06:10:45:375;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:392;06:10:45:383;1449249999.77;(0.4778866767883301, 0.6043435838487413);53.4983253479;1.0;06:10:45:391;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:409;06:10:45:383;1449249999.77;(0.4778866767883301, 0.6043435838487413);53.4983253479;1.0;06:10:45:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:425;06:10:45:414;1449249999.8;(0.47783489227294923, 0.6041875627305773);53.3745346069;1.0;06:10:45:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:459;06:10:45:451;1449249999.83;(0.4777517795562744, 0.6037843068440756);53.281463623;1.0;06:10:45:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:476;06:10:45:451;1449249999.83;(0.4777517795562744, 0.6037843068440756);53.281463623;1.0;06:10:45:476;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:492;06:10:45:483;1449249999.87;(0.4775827407836914, 0.6037882910834418);53.3186225891;1.0;06:10:45:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:508;06:10:45:483;1449249999.87;(0.4775827407836914, 0.6037882910834418);53.3186225891;1.0;06:10:45:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:525;06:10:45:519;1449249999.9;(0.47752065658569337, 0.6040293799506293);53.4527397156;1.0;06:10:45:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:558;06:10:45:550;1449249999.93;(0.47986626625061035, 0.6044530656602647);53.1346206665;1.0;06:10:45:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:575;06:10:45:550;1449249999.93;(0.47986626625061035, 0.6044530656602647);53.1346206665;1.0;06:10:45:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:592;06:10:45:582;1449249999.97;(0.47974457740783694, 0.6046253204345703);53.4550209045;1.0;06:10:45:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:609;06:10:45:582;1449249999.97;(0.47974457740783694, 0.6046253204345703);53.4550209045;1.0;06:10:45:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:625;06:10:45:618;1449250000.0;(0.4796292781829834, 0.6050743103027344);53.4691085815;1.0;06:10:45:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:659;06:10:45:651;1449250000.03;(0.4796389102935791, 0.6053211212158203);53.7695007324;1.0;06:10:45:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:676;06:10:45:651;1449250000.03;(0.4796389102935791, 0.6053211212158203);53.7695007324;1.0;06:10:45:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:692;06:10:45:683;1449250000.07;(0.47968282699584963, 0.6040318806966145);53.4491233826;1.0;06:10:45:692;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:709;06:10:45:683;1449250000.07;(0.47968282699584963, 0.6040318806966145);53.4491233826;1.0;06:10:45:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:726;06:10:45:718;1449250000.1;(0.4796448707580566, 0.6033144209120009);53.4310531616;1.0;06:10:45:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:758;06:10:45:751;1449250000.17;(0.47970151901245117, 0.6023611704508464);53.4272155762;1.0;06:10:45:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:775;06:10:45:751;1449250000.17;(0.47970151901245117, 0.6023611704508464);53.4272155762;1.0;06:10:45:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:793;06:10:45:751;1449250000.17;(0.47970151901245117, 0.6023611704508464);53.4272155762;1.0;06:10:45:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:810;06:10:45:751;1449250000.17;(0.47970151901245117, 0.6023611704508464);53.4272155762;1.0;06:10:45:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:826;06:10:45:819;1449250000.2;(0.47957487106323243, 0.6018970489501954);53.5902404785;1.0;06:10:45:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:859;06:10:45:850;1449250000.23;(0.47966775894165037, 0.6016480763753256);53.6095504761;1.0;06:10:45:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:875;06:10:45:850;1449250000.23;(0.47966775894165037, 0.6016480763753256);53.6095504761;1.0;06:10:45:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:892;06:10:45:886;1449250000.27;(0.4797065258026123, 0.6014301300048828);53.3876609802;1.0;06:10:45:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:909;06:10:45:886;1449250000.27;(0.4797065258026123, 0.6014301300048828);53.3876609802;1.0;06:10:45:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:926;06:10:45:919;1449250000.3;(0.47833876609802245, 0.6017033047146267);52.9629631042;0.907893932324;06:10:45:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:960;06:10:45:951;1449250000.33;(0.47704267501831055, 0.6029771592881945);53.0214691162;0.947240384696;06:10:45:960;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:976;06:10:45:951;1449250000.33;(0.47704267501831055, 0.6029771592881945);53.0214691162;0.947240384696;06:10:45:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:45:992;06:10:45:987;1449250000.37;(0.47705302238464353, 0.6038661956787109);53.1758880615;1.0;06:10:45:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:008;06:10:45:987;1449250000.37;(0.47705302238464353, 0.6038661956787109);53.1758880615;1.0;06:10:46:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:026;06:10:46:018;1449250000.4;(0.47702665328979493, 0.6037558237711589);52.6533050537;1.0;06:10:46:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:059;06:10:46:050;1449250000.43;(0.47704529762268066, 0.6035138448079427);52.5455932617;1.0;06:10:46:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:076;06:10:46:050;1449250000.43;(0.47704529762268066, 0.6035138448079427);52.5455932617;1.0;06:10:46:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:092;06:10:46:086;1449250000.47;(0.4770349979400635, 0.6027331034342448);52.5521736145;1.0;06:10:46:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:109;06:10:46:086;1449250000.47;(0.4770349979400635, 0.6027331034342448);52.5521736145;1.0;06:10:46:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:127;06:10:46:119;1449250000.5;(0.4770479679107666, 0.6028241899278428);52.4973449707;1.0;06:10:46:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:160;06:10:46:155;1449250000.53;(0.4802112579345703, 0.6014380560980903);52.4913864136;1.0;06:10:46:160;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:176;06:10:46:155;1449250000.53;(0.4802112579345703, 0.6014380560980903);52.4913864136;1.0;06:10:46:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:192;06:10:46:186;1449250000.6;(0.4798326015472412, 0.6012891981336805);52.431968689;1.0;06:10:46:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:209;06:10:46:186;1449250000.6;(0.4798326015472412, 0.6012891981336805);52.431968689;1.0;06:10:46:209;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:226;06:10:46:218;1449250000.63;(0.4799671173095703, 0.6022828843858508);52.4009857178;1.0;06:10:46:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:259;06:10:46:255;1449250000.67;(0.48020076751708984, 0.602292251586914);52.5533866882;1.0;06:10:46:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:275;06:10:46:255;1449250000.67;(0.48020076751708984, 0.602292251586914);52.5533866882;1.0;06:10:46:275;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:294;06:10:46:255;1449250000.67;(0.48020076751708984, 0.602292251586914);52.5533866882;1.0;06:10:46:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:309;06:10:46:255;1449250000.67;(0.48020076751708984, 0.602292251586914);52.5533866882;1.0;06:10:46:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:325;06:10:46:318;1449250000.7;(0.4802009105682373, 0.6023646460639106);52.846118927;1.0;06:10:46:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:360;06:10:46:353;1449250000.73;(0.48003950119018557, 0.6017818027072482);52.7366714478;1.0;06:10:46:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:376;06:10:46:353;1449250000.73;(0.48003950119018557, 0.6017818027072482);52.7366714478;1.0;06:10:46:376;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:393;06:10:46:392;1449250000.77;(0.4800912380218506, 0.600845464070638);52.638130188;1.0;06:10:46:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:409;06:10:46:392;1449250000.77;(0.4800912380218506, 0.600845464070638);52.638130188;1.0;06:10:46:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:426;06:10:46:422;1449250000.8;(0.480222749710083, 0.6004242791069878);52.4389305115;1.0;06:10:46:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:459;06:10:46:454;1449250000.87;(0.48018646240234375, 0.6003910064697265);52.5489044189;1.0;06:10:46:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:477;06:10:46:454;1449250000.87;(0.48018646240234375, 0.6003910064697265);52.5489044189;1.0;06:10:46:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:493;06:10:46:454;1449250000.87;(0.48018646240234375, 0.6003910064697265);52.5489044189;1.0;06:10:46:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:510;06:10:46:454;1449250000.87;(0.48018646240234375, 0.6003910064697265);52.5489044189;1.0;06:10:46:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:526;06:10:46:522;1449250000.9;(0.48033738136291504, 0.600358666314019);52.4384002686;1.0;06:10:46:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:560;06:10:46:554;1449250000.97;(0.48041257858276365, 0.6006910536024306);52.831577301;1.0;06:10:46:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:577;06:10:46:554;1449250000.97;(0.48041257858276365, 0.6006910536024306);52.831577301;1.0;06:10:46:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:592;06:10:46:587;1449250001.0;(0.48032655715942385, 0.6008868747287326);52.7547111511;1.0;06:10:46:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:609;06:10:46:587;1449250001.0;(0.48032655715942385, 0.6008868747287326);52.7547111511;1.0;06:10:46:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:628;06:10:46:623;1449250001.03;(0.48024787902832033, 0.6011998494466146);53.0585517883;1.0;06:10:46:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:659;06:10:46:623;1449250001.03;(0.48024787902832033, 0.6011998494466146);53.0585517883;1.0;06:10:46:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:676;06:10:46:623;1449250001.03;(0.48024787902832033, 0.6011998494466146);53.0585517883;1.0;06:10:46:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:693;06:10:46:686;1449250001.1;(0.47972521781921384, 0.6021893395317925);52.6766471863;1.0;06:10:46:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:709;06:10:46:686;1449250001.1;(0.47972521781921384, 0.6021893395317925);52.6766471863;1.0;06:10:46:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:726;06:10:46:722;1449250001.13;(0.47985267639160156, 0.6029367658827041);52.8884239197;1.0;06:10:46:726;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:760;06:10:46:722;1449250001.13;(0.47985267639160156, 0.6029367658827041);52.8884239197;1.0;06:10:46:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:777;06:10:46:722;1449250001.13;(0.47985267639160156, 0.6029367658827041);52.8884239197;1.0;06:10:46:777;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:794;06:10:46:790;1449250001.2;(0.4778477668762207, 0.5995064629448785);52.9976959229;0.973646032391;06:10:46:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:810;06:10:46:790;1449250001.2;(0.4778477668762207, 0.5995064629448785);52.9976959229;0.973646032391;06:10:46:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:827;06:10:46:790;1449250001.2;(0.4778477668762207, 0.5995064629448785);52.9976959229;0.973646032391;06:10:46:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:860;06:10:46:855;1449250001.27;(0.47627530097961424, 0.6032995012071398);52.8415794373;0.84400937799;06:10:46:860;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:876;06:10:46:855;1449250001.27;(0.47627530097961424, 0.6032995012071398);52.8415794373;0.84400937799;06:10:46:876;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:893;06:10:46:855;1449250001.27;(0.47627530097961424, 0.6032995012071398);52.8415794373;0.84400937799;06:10:46:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:909;06:10:46:855;1449250001.27;(0.47627530097961424, 0.6032995012071398);52.8415794373;0.84400937799;06:10:46:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:926;06:10:46:923;1449250001.3;(0.47524266242980956, 0.6051646338568794);52.9021568298;0.918888658033;06:10:46:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:960;06:10:46:955;1449250001.33;(0.47362704277038575, 0.6080143822564019);52.7538833618;1.0;06:10:46:960;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:976;06:10:46:955;1449250001.33;(0.47362704277038575, 0.6080143822564019);52.7538833618;1.0;06:10:46:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:46:995;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:46:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:009;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:009;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:026;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:026;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:060;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:059;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:077;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:077;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:093;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:093;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:110;06:10:46:990;1449250001.37;(0.4726749897003174, 0.6105471716986762);53.128238678;0.850987450019;06:10:47:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:126;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:160;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:176;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:176;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:193;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:209;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:227;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:260;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:276;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:293;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:293;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:310;06:10:47:122;1449250001.4;(0.4708836555480957, 0.6125267452663845);53.3066139221;1.0;06:10:47:310;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:10:47:326;06:10:47:326;1449250001.73;(0.4872251510620117, 0.6050228118896485);54.267364502;0.982461279063;06:10:47:326;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
