%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:48:995;06:45:48:933;1448647318.83;(0, 0);0;0;06:45:48:995;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:012;06:45:48:999;1448647318.87;(0, 0);0;0;06:45:49:012;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:027;06:45:48:999;1448647318.87;(0, 0);0;0;06:45:49:027;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:044;06:45:48:999;1448647318.87;(0, 0);0;0;06:45:49:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:060;06:45:48:999;1448647318.87;(0, 0);0;0;06:45:49:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:093;06:45:49:078;1448647318.97;(0, 0);0;0;06:45:49:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:111;06:45:49:078;1448647318.97;(0, 0);0;0;06:45:49:111;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:127;06:45:49:078;1448647318.97;(0, 0);0;0;06:45:49:127;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:145;06:45:49:131;1448647319.03;(0.808875036239624, 0.6828458574083116);18.5740814209;0.746661863857;06:45:49:145;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:161;06:45:49:131;1448647319.03;(0.808875036239624, 0.6828458574083116);18.5740814209;0.746661863857;06:45:49:161;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:194;06:45:49:193;1448647319.07;(0, 0);0;0;06:45:49:194;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:212;06:45:49:194;1448647319.1;(0, 0);0;0;06:45:49:211;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:227;06:45:49:194;1448647319.1;(0, 0);0;0;06:45:49:227;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:243;06:45:49:194;1448647319.1;(0, 0);0;0;06:45:49:243;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:260;06:45:49:194;1448647319.1;(0, 0);0;0;06:45:49:260;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:294;06:45:49:263;1448647319.13;(0, 0);0;0;06:45:49:294;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:311;06:45:49:263;1448647319.13;(0, 0);0;0;06:45:49:311;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:328;06:45:49:326;1448647319.2;(0, 0);0;0;06:45:49:328;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:345;06:45:49:326;1448647319.2;(0, 0);0;0;06:45:49:345;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:362;06:45:49:326;1448647319.2;(0, 0);0;0;06:45:49:362;0;0;-1.5;1.03647416413374;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:396;06:45:49:326;1448647319.2;(0, 0);0;0;06:45:49:396;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:412;06:45:49:403;1448647319.27;(0.8212141036987305, 0.6874089558919271);18.4467926025;0.889379779757;06:45:49:412;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:429;06:45:49:403;1448647319.27;(0.8212141036987305, 0.6874089558919271);18.4467926025;0.889379779757;06:45:49:429;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:445;06:45:49:403;1448647319.27;(0.8212141036987305, 0.6874089558919271);18.4467926025;0.889379779757;06:45:49:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:462;06:45:49:403;1448647319.27;(0.8212141036987305, 0.6874089558919271);18.4467926025;0.889379779757;06:45:49:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:495;06:45:49:464;1448647319.33;(0, 0);0;0;06:45:49:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:511;06:45:49:464;1448647319.33;(0, 0);0;0;06:45:49:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:528;06:45:49:526;1448647319.43;(0, 0);0;0;06:45:49:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:545;06:45:49:526;1448647319.43;(0, 0);0;0;06:45:49:545;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:563;06:45:49:526;1448647319.43;(0, 0);0;0;06:45:49:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:595;06:45:49:526;1448647319.43;(0, 0);0;0;06:45:49:595;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:612;06:45:49:596;1448647319.5;(0, 0);0;0;06:45:49:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:629;06:45:49:596;1448647319.5;(0, 0);0;0;06:45:49:629;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:645;06:45:49:596;1448647319.5;(0, 0);0;0;06:45:49:645;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:663;06:45:49:657;1448647319.53;(0, 0);0;0;06:45:49:662;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:679;06:45:49:657;1448647319.53;(0, 0);0;0;06:45:49:679;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:712;06:45:49:657;1448647319.53;(0, 0);0;0;06:45:49:712;0;5;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:730;06:45:49:727;1448647319.6;(0, 0);0;0;06:45:49:730;0;9;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:745;06:45:49:727;1448647319.6;(0, 0);0;0;06:45:49:745;0;4;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:763;06:45:49:727;1448647319.6;(0, 0);0;0;06:45:49:763;0;10;-1.5;1.08253968253968;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:796;06:45:49:727;1448647319.6;(0, 0);0;0;06:45:49:796;0;10;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:813;06:45:49:796;1448647319.7;(0, 0);0;0;06:45:49:813;0;4;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:829;06:45:49:796;1448647319.7;(0, 0);0;0;06:45:49:829;0;10;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:845;06:45:49:796;1448647319.7;(0, 0);0;0;06:45:49:845;0;15;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:862;06:45:49:860;1448647319.73;(0, 0);0;0;06:45:49:862;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:895;06:45:49:860;1448647319.73;(0, 0);0;0;06:45:49:895;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:912;06:45:49:860;1448647319.73;(0, 0);0;0;06:45:49:912;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:929;06:45:49:927;1448647319.83;(0, 0);0;0;06:45:49:929;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:946;06:45:49:927;1448647319.83;(0, 0);0;0;06:45:49:946;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:962;06:45:49:927;1448647319.83;(0, 0);0;0;06:45:49:962;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:49:979;06:45:49:927;1448647319.83;(0, 0);0;0;06:45:49:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:013;06:45:49:990;1448647319.87;(0, 0);0;0;06:45:50:013;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:029;06:45:49:990;1448647319.87;(0, 0);0;0;06:45:50:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:045;06:45:49:990;1448647319.87;(0, 0);0;0;06:45:50:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:062;06:45:50:058;1448647319.93;(0, 0);0;0;06:45:50:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:096;06:45:50:058;1448647319.93;(0, 0);0;0;06:45:50:096;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:112;06:45:50:058;1448647319.93;(0, 0);0;0;06:45:50:112;0;15;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:129;06:45:50:127;1448647320.0;(0, 0);0;0;06:45:50:129;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:146;06:45:50:127;1448647320.0;(0, 0);0;0;06:45:50:146;0;15;-1.5;1.0678496868476;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:162;06:45:50:127;1448647320.0;(0, 0);0;0;06:45:50:162;0;4;-1.5;1.08253968253968;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:180;06:45:50:127;1448647320.0;(0, 0);0;0;06:45:50:180;0;4;-1.5;1.08253968253968;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:212;06:45:50:191;1448647320.07;(0, 0);0;0;06:45:50:212;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:229;06:45:50:191;1448647320.07;(0, 0);0;0;06:45:50:229;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:246;06:45:50:191;1448647320.07;(0, 0);0;0;06:45:50:246;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:262;06:45:50:258;1448647320.13;(0, 0);0;0;06:45:50:262;0;14;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:280;06:45:50:258;1448647320.13;(0, 0);0;0;06:45:50:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:313;06:45:50:258;1448647320.13;(0, 0);0;0;06:45:50:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:329;06:45:50:322;1448647320.2;(0, 0);0;0;06:45:50:329;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:346;06:45:50:322;1448647320.2;(0, 0);0;0;06:45:50:346;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:363;06:45:50:322;1448647320.2;(0, 0);0;0;06:45:50:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:379;06:45:50:322;1448647320.2;(0, 0);0;0;06:45:50:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:412;06:45:50:390;1448647320.27;(0, 0);0;0;06:45:50:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:431;06:45:50:390;1448647320.27;(0, 0);0;0;06:45:50:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:446;06:45:50:390;1448647320.27;(0, 0);0;0;06:45:50:446;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:463;06:45:50:461;1448647320.33;(0, 0);0;0;06:45:50:463;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:479;06:45:50:461;1448647320.33;(0, 0);0;0;06:45:50:479;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:512;06:45:50:461;1448647320.33;(0, 0);0;0;06:45:50:512;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:531;06:45:50:522;1448647320.4;(0, 0);0;0;06:45:50:530;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:546;06:45:50:522;1448647320.4;(0, 0);0;0;06:45:50:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:563;06:45:50:522;1448647320.4;(0, 0);0;0;06:45:50:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:45:50:580;06:45:50:522;1448647320.4;(0, 0);0;0;06:45:50:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
