%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:08:28:020;05:08:28:006;1449764659.85;(0.5673762321472168, 0.4261278364393446);52.1605911255;0.618569266778;05:08:28:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:036;05:08:28:006;1449764659.85;(0.5673762321472168, 0.4261278364393446);52.1605911255;0.618569266778;05:08:28:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:071;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:087;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:087;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:103;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:119;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:136;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:136;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:170;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:186;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:186;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:203;05:08:28:069;1449764659.91;(0.575925350189209, 0.4381914350721571);72.1959915161;0.825706252587;05:08:28:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:220;05:08:28:206;1449764659.94;(0.5731822967529296, 0.437982177734375);73.3576583862;0.935848032939;05:08:28:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:237;05:08:28:206;1449764659.94;(0.5731822967529296, 0.437982177734375);73.3576583862;0.935848032939;05:08:28:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:269;05:08:28:269;1449764660.09;(0.5637299537658691, 0.4425093756781684);71.6663208008;1.0;05:08:28:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:286;05:08:28:269;1449764660.09;(0.5637299537658691, 0.4425093756781684);71.6663208008;1.0;05:08:28:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:303;05:08:28:269;1449764660.09;(0.5637299537658691, 0.4425093756781684);71.6663208008;1.0;05:08:28:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:319;05:08:28:269;1449764660.09;(0.5637299537658691, 0.4425093756781684);71.6663208008;1.0;05:08:28:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:339;05:08:28:339;1449764660.14;(0.5576937675476075, 0.44850014580620656);71.2942733765;1.0;05:08:28:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:370;05:08:28:339;1449764660.14;(0.5576937675476075, 0.44850014580620656);71.2942733765;1.0;05:08:28:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:387;05:08:28:339;1449764660.14;(0.5576937675476075, 0.44850014580620656);71.2942733765;1.0;05:08:28:387;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:404;05:08:28:402;1449764660.24;(0.5561583518981934, 0.44977586534288194);70.4072189331;1.0;05:08:28:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:420;05:08:28:402;1449764660.24;(0.5561583518981934, 0.44977586534288194);70.4072189331;1.0;05:08:28:420;0;3;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:437;05:08:28:402;1449764660.24;(0.5561583518981934, 0.44977586534288194);70.4072189331;1.0;05:08:28:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:470;05:08:28:470;1449764660.31;(0.5550589561462402, 0.45087848239474826);69.65990448;1.0;05:08:28:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:486;05:08:28:470;1449764660.31;(0.5550589561462402, 0.45087848239474826);69.65990448;1.0;05:08:28:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:503;05:08:28:470;1449764660.31;(0.5550589561462402, 0.45087848239474826);69.65990448;1.0;05:08:28:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:520;05:08:28:470;1449764660.31;(0.5550589561462402, 0.45087848239474826);69.65990448;1.0;05:08:28:520;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:536;05:08:28:470;1449764660.31;(0.5550589561462402, 0.45087848239474826);69.65990448;1.0;05:08:28:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:570;05:08:28:538;1449764660.38;(0.5536009788513183, 0.4513984680175781);69.4105758667;1.0;05:08:28:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:586;05:08:28:538;1449764660.38;(0.5536009788513183, 0.4513984680175781);69.4105758667;1.0;05:08:28:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:603;05:08:28:601;1449764660.44;(0.5514439582824707, 0.451250245836046);69.1651077271;1.0;05:08:28:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:621;05:08:28:601;1449764660.44;(0.5514439582824707, 0.451250245836046);69.1651077271;1.0;05:08:28:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:637;05:08:28:601;1449764660.44;(0.5514439582824707, 0.451250245836046);69.1651077271;1.0;05:08:28:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:670;05:08:28:670;1449764660.51;(0.548917293548584, 0.4516663021511502);69.6338195801;1.0;05:08:28:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:686;05:08:28:670;1449764660.51;(0.548917293548584, 0.4516663021511502);69.6338195801;1.0;05:08:28:686;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:703;05:08:28:670;1449764660.51;(0.548917293548584, 0.4516663021511502);69.6338195801;1.0;05:08:28:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:720;05:08:28:670;1449764660.51;(0.548917293548584, 0.4516663021511502);69.6338195801;1.0;05:08:28:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:737;05:08:28:734;1449764660.58;(0.5471310138702392, 0.4525477515326606);70.2140426636;1.0;05:08:28:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:770;05:08:28:734;1449764660.58;(0.5471310138702392, 0.4525477515326606);70.2140426636;1.0;05:08:28:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:787;05:08:28:734;1449764660.58;(0.5471310138702392, 0.4525477515326606);70.2140426636;1.0;05:08:28:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:804;05:08:28:802;1449764660.64;(0.5463794708251953, 0.4523992750379774);70.3952865601;1.0;05:08:28:804;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:820;05:08:28:802;1449764660.64;(0.5463794708251953, 0.4523992750379774);70.3952865601;1.0;05:08:28:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:837;05:08:28:802;1449764660.64;(0.5463794708251953, 0.4523992750379774);70.3952865601;1.0;05:08:28:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:870;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:887;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:904;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:920;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:938;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:971;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:28:988;05:08:28:869;1449764660.68;(0.5454713821411132, 0.4519435034857856);70.2081222534;1.0;05:08:28:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:004;05:08:29:001;1449764660.71;(0.17430976629257203, 0.1935751173231337);42.3629188538;0.665483644414;05:08:29:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:020;05:08:29:001;1449764660.71;(0.17430976629257203, 0.1935751173231337);42.3629188538;0.665483644414;05:08:29:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:037;05:08:29:001;1449764660.71;(0.17430976629257203, 0.1935751173231337);42.3629188538;0.665483644414;05:08:29:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:071;05:08:29:067;1449764660.91;(0.43625493049621583, 0.45748574998643665);73.388053894;0.80815560874;05:08:29:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:088;05:08:29:067;1449764660.91;(0.43625493049621583, 0.45748574998643665);73.388053894;0.80815560874;05:08:29:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:104;05:08:29:067;1449764660.91;(0.43625493049621583, 0.45748574998643665);73.388053894;0.80815560874;05:08:29:104;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:121;05:08:29:067;1449764660.91;(0.43625493049621583, 0.45748574998643665);73.388053894;0.80815560874;05:08:29:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:137;05:08:29:067;1449764660.91;(0.43625493049621583, 0.45748574998643665);73.388053894;0.80815560874;05:08:29:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:171;05:08:29:144;1449764660.94;(0.44513530731201173, 0.4565386454264323);72.7153015137;1.0;05:08:29:171;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:188;05:08:29:144;1449764660.94;(0.44513530731201173, 0.4565386454264323);72.7153015137;1.0;05:08:29:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:204;05:08:29:202;1449764661.04;(0.44696664810180664, 0.4558713277180989);72.159538269;1.0;05:08:29:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:221;05:08:29:202;1449764661.04;(0.44696664810180664, 0.4558713277180989);72.159538269;1.0;05:08:29:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:237;05:08:29:202;1449764661.04;(0.44696664810180664, 0.4558713277180989);72.159538269;1.0;05:08:29:237;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:271;05:08:29:265;1449764661.11;(0.44796228408813477, 0.45619926452636717);71.9550323486;1.0;05:08:29:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:287;05:08:29:265;1449764661.11;(0.44796228408813477, 0.45619926452636717);71.9550323486;1.0;05:08:29:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:304;05:08:29:265;1449764661.11;(0.44796228408813477, 0.45619926452636717);71.9550323486;1.0;05:08:29:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:320;05:08:29:265;1449764661.11;(0.44796228408813477, 0.45619926452636717);71.9550323486;1.0;05:08:29:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:337;05:08:29:265;1449764661.11;(0.44796228408813477, 0.45619926452636717);71.9550323486;1.0;05:08:29:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:371;05:08:29:343;1449764661.18;(0.44860143661499025, 0.4568245357937283);71.7914657593;1.0;05:08:29:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:388;05:08:29:343;1449764661.18;(0.44860143661499025, 0.4568245357937283);71.7914657593;1.0;05:08:29:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:404;05:08:29:399;1449764661.24;(0.44939894676208497, 0.4575542873806424);71.9160842896;1.0;05:08:29:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:421;05:08:29:399;1449764661.24;(0.44939894676208497, 0.4575542873806424);71.9160842896;1.0;05:08:29:421;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:437;05:08:29:399;1449764661.24;(0.44939894676208497, 0.4575542873806424);71.9160842896;1.0;05:08:29:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:470;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:470;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:488;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;87,72,22,43,55,12;0;0;0;140;34;10;0;();(-2000.0, -2000.0);
05:08:29:504;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:521;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:521;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:538;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:571;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:587;05:08:29:465;1449764661.28;(0.44871826171875, 0.45840157402886283);72.0430984497;1.0;05:08:29:587;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:604;05:08:29:597;1449764661.44;(0.42843098640441896, 0.4888895670572917);78.0894012451;0.892787179524;05:08:29:604;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:621;05:08:29:597;1449764661.44;(0.42843098640441896, 0.4888895670572917);78.0894012451;0.892787179524;05:08:29:621;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:638;05:08:29:597;1449764661.44;(0.42843098640441896, 0.4888895670572917);78.0894012451;0.892787179524;05:08:29:638;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:671;05:08:29:597;1449764661.44;(0.42843098640441896, 0.4888895670572917);78.0894012451;0.892787179524;05:08:29:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:688;05:08:29:677;1449764661.51;(0.4299609184265137, 0.48841586642795143);78.0693359375;0.864635902534;05:08:29:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:705;05:08:29:677;1449764661.51;(0.4299609184265137, 0.48841586642795143);78.0693359375;0.864635902534;05:08:29:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:721;05:08:29:677;1449764661.51;(0.4299609184265137, 0.48841586642795143);78.0693359375;0.864635902534;05:08:29:721;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:738;05:08:29:730;1449764661.58;(0.4310172080993652, 0.4890638139512804);78.057762146;0.955336694022;05:08:29:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:771;05:08:29:730;1449764661.58;(0.4310172080993652, 0.4890638139512804);78.057762146;0.955336694022;05:08:29:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:788;05:08:29:730;1449764661.58;(0.4310172080993652, 0.4890638139512804);78.057762146;0.955336694022;05:08:29:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:805;05:08:29:802;1449764661.64;(0.4319493293762207, 0.48945270114474826);77.5493164062;0.960701223628;05:08:29:805;0;12;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:821;05:08:29:802;1449764661.64;(0.4319493293762207, 0.48945270114474826);77.5493164062;0.960701223628;05:08:29:821;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:838;05:08:29:802;1449764661.64;(0.4319493293762207, 0.48945270114474826);77.5493164062;0.960701223628;05:08:29:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:855;05:08:29:802;1449764661.64;(0.4319493293762207, 0.48945270114474826);77.5493164062;0.960701223628;05:08:29:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:888;05:08:29:865;1449764661.71;(0.4314302444458008, 0.4894762251112196);76.9818344116;0.864658857855;05:08:29:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:905;05:08:29:865;1449764661.71;(0.4314302444458008, 0.4894762251112196);76.9818344116;0.864658857855;05:08:29:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:921;05:08:29:865;1449764661.71;(0.4314302444458008, 0.4894762251112196);76.9818344116;0.864658857855;05:08:29:921;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:938;05:08:29:929;1449764661.74;(0.46345176696777346, 0.442849604288737);44.5340499878;0.650562074005;05:08:29:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:971;05:08:29:929;1449764661.74;(0.46345176696777346, 0.442849604288737);44.5340499878;0.650562074005;05:08:29:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:29:988;05:08:29:929;1449764661.74;(0.46345176696777346, 0.442849604288737);44.5340499878;0.650562074005;05:08:29:988;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:30:004;05:08:29:997;1449764661.78;(0.5156986236572265, 0.4805039723714193);67.8942565918;0.612251810467;05:08:30:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:30:021;05:08:29:997;1449764661.78;(0.5156986236572265, 0.4805039723714193);67.8942565918;0.612251810467;05:08:30:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:30:038;05:08:29:997;1449764661.78;(0.5156986236572265, 0.4805039723714193);67.8942565918;0.612251810467;05:08:30:038;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
05:08:30:055;05:08:29:997;1449764661.78;(0.5156986236572265, 0.4805039723714193);67.8942565918;0.612251810467;05:08:30:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;87,22,43,55,12;0;0;0;145;35;10;0;();(-2000.0, -2000.0);
