%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:46:53:500;06:46:53:494;1449770565.32;(0.417448902130127, 0.5708688100179036);84.6905441284;1.0;06:46:53:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:534;06:46:53:494;1449770565.32;(0.417448902130127, 0.5708688100179036);84.6905441284;1.0;06:46:53:534;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:550;06:46:53:494;1449770565.32;(0.417448902130127, 0.5708688100179036);84.6905441284;1.0;06:46:53:550;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:568;06:46:53:559;1449770565.36;(0.4176070213317871, 0.5707774692111545);84.7275009155;1.0;06:46:53:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:584;06:46:53:559;1449770565.36;(0.4176070213317871, 0.5707774692111545);84.7275009155;1.0;06:46:53:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:601;06:46:53:559;1449770565.36;(0.4176070213317871, 0.5707774692111545);84.7275009155;1.0;06:46:53:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:634;06:46:53:626;1449770565.42;(0.4181360721588135, 0.569309828016493);84.7281188965;1.0;06:46:53:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:651;06:46:53:626;1449770565.42;(0.4181360721588135, 0.569309828016493);84.7281188965;1.0;06:46:53:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:667;06:46:53:626;1449770565.42;(0.4181360721588135, 0.569309828016493);84.7281188965;1.0;06:46:53:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:684;06:46:53:626;1449770565.42;(0.4181360721588135, 0.569309828016493);84.7281188965;1.0;06:46:53:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:700;06:46:53:690;1449770565.49;(0.4233443260192871, 0.5680157131618924);84.8486099243;1.0;06:46:53:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:734;06:46:53:690;1449770565.49;(0.4233443260192871, 0.5680157131618924);84.8486099243;1.0;06:46:53:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:751;06:46:53:690;1449770565.49;(0.4233443260192871, 0.5680157131618924);84.8486099243;1.0;06:46:53:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:768;06:46:53:758;1449770565.56;(0.45689544677734373, 0.7416720920138888);18.1965484619;0.643842510753;06:46:53:768;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:784;06:46:53:758;1449770565.56;(0.45689544677734373, 0.7416720920138888);18.1965484619;0.643842510753;06:46:53:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:800;06:46:53:758;1449770565.56;(0.45689544677734373, 0.7416720920138888);18.1965484619;0.643842510753;06:46:53:800;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:834;06:46:53:826;1449770565.62;(0.3908708572387695, 0.5313839382595487);85.7571716309;0.805349298738;06:46:53:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:851;06:46:53:826;1449770565.62;(0.3908708572387695, 0.5313839382595487);85.7571716309;0.805349298738;06:46:53:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:867;06:46:53:826;1449770565.62;(0.3908708572387695, 0.5313839382595487);85.7571716309;0.805349298738;06:46:53:867;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:884;06:46:53:826;1449770565.62;(0.3908708572387695, 0.5313839382595487);85.7571716309;0.805349298738;06:46:53:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:900;06:46:53:890;1449770565.69;(0.39250099658966064, 0.530616717868381);85.7864761353;1.0;06:46:53:900;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:934;06:46:53:890;1449770565.69;(0.39250099658966064, 0.530616717868381);85.7864761353;1.0;06:46:53:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:951;06:46:53:890;1449770565.69;(0.39250099658966064, 0.530616717868381);85.7864761353;1.0;06:46:53:951;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:967;06:46:53:958;1449770565.76;(0.39377565383911134, 0.5299029032389323);85.9236526489;1.0;06:46:53:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:53:984;06:46:53:958;1449770565.76;(0.39377565383911134, 0.5299029032389323);85.9236526489;1.0;06:46:53:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:000;06:46:53:958;1449770565.76;(0.39377565383911134, 0.5299029032389323);85.9236526489;1.0;06:46:54:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:034;06:46:54:023;1449770565.82;(0.3952117681503296, 0.5295542822943793);86.0594024658;1.0;06:46:54:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:051;06:46:54:023;1449770565.82;(0.3952117681503296, 0.5295542822943793);86.0594024658;1.0;06:46:54:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:067;06:46:54:023;1449770565.82;(0.3952117681503296, 0.5295542822943793);86.0594024658;1.0;06:46:54:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:084;06:46:54:023;1449770565.82;(0.3952117681503296, 0.5295542822943793);86.0594024658;1.0;06:46:54:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:101;06:46:54:090;1449770565.89;(0.38236346244812014, 0.5268232981363932);86.6875686646;1.0;06:46:54:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:135;06:46:54:090;1449770565.89;(0.38236346244812014, 0.5268232981363932);86.6875686646;1.0;06:46:54:135;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:151;06:46:54:090;1449770565.89;(0.38236346244812014, 0.5268232981363932);86.6875686646;1.0;06:46:54:151;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:167;06:46:54:158;1449770565.96;(0.38412907123565676, 0.5294744703504775);86.7031021118;0.874299683201;06:46:54:167;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:184;06:46:54:158;1449770565.96;(0.38412907123565676, 0.5294744703504775);86.7031021118;0.874299683201;06:46:54:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:201;06:46:54:158;1449770565.96;(0.38412907123565676, 0.5294744703504775);86.7031021118;0.874299683201;06:46:54:201;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:234;06:46:54:224;1449770566.02;(0.3842618942260742, 0.5370772043863932);87.0466079712;0.888145755753;06:46:54:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:252;06:46:54:224;1449770566.02;(0.3842618942260742, 0.5370772043863932);87.0466079712;0.888145755753;06:46:54:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:268;06:46:54:224;1449770566.02;(0.3842618942260742, 0.5370772043863932);87.0466079712;0.888145755753;06:46:54:268;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:285;06:46:54:224;1449770566.02;(0.3842618942260742, 0.5370772043863932);87.0466079712;0.888145755753;06:46:54:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:301;06:46:54:292;1449770566.09;(0.3761195421218872, 0.5312122768825955);86.7133102417;1.0;06:46:54:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:334;06:46:54:292;1449770566.09;(0.3761195421218872, 0.5312122768825955);86.7133102417;1.0;06:46:54:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:351;06:46:54:292;1449770566.09;(0.3761195421218872, 0.5312122768825955);86.7133102417;1.0;06:46:54:351;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:368;06:46:54:355;1449770566.16;(0.37636432647705076, 0.5289824167887369);86.5960617065;1.0;06:46:54:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:385;06:46:54:355;1449770566.16;(0.37636432647705076, 0.5289824167887369);86.5960617065;1.0;06:46:54:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:401;06:46:54:355;1449770566.16;(0.37636432647705076, 0.5289824167887369);86.5960617065;1.0;06:46:54:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:435;06:46:54:422;1449770566.22;(0.3760962009429932, 0.5273160298665365);86.7426605225;1.0;06:46:54:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:451;06:46:54:422;1449770566.22;(0.3760962009429932, 0.5273160298665365);86.7426605225;1.0;06:46:54:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:467;06:46:54:422;1449770566.22;(0.3760962009429932, 0.5273160298665365);86.7426605225;1.0;06:46:54:467;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:485;06:46:54:422;1449770566.22;(0.3760962009429932, 0.5273160298665365);86.7426605225;1.0;06:46:54:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:501;06:46:54:486;1449770566.29;(0.3728325605392456, 0.5254614935980904);87.07762146;1.0;06:46:54:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:535;06:46:54:486;1449770566.29;(0.3728325605392456, 0.5254614935980904);87.07762146;1.0;06:46:54:535;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:551;06:46:54:486;1449770566.29;(0.3728325605392456, 0.5254614935980904);87.07762146;1.0;06:46:54:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:568;06:46:54:554;1449770566.36;(0.3736860990524292, 0.5271887885199653);87.1452331543;1.0;06:46:54:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:585;06:46:54:554;1449770566.36;(0.3736860990524292, 0.5271887885199653);87.1452331543;1.0;06:46:54:585;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:601;06:46:54:554;1449770566.36;(0.3736860990524292, 0.5271887885199653);87.1452331543;1.0;06:46:54:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:635;06:46:54:628;1449770566.42;(0.3895641088485718, 0.5325696733262804);86.6006546021;1.0;06:46:54:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:652;06:46:54:628;1449770566.42;(0.3895641088485718, 0.5325696733262804);86.6006546021;1.0;06:46:54:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:668;06:46:54:628;1449770566.42;(0.3895641088485718, 0.5325696733262804);86.6006546021;1.0;06:46:54:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:685;06:46:54:628;1449770566.42;(0.3895641088485718, 0.5325696733262804);86.6006546021;1.0;06:46:54:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:702;06:46:54:686;1449770566.49;(0.3905000686645508, 0.5354072994656033);86.5339660645;1.0;06:46:54:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:735;06:46:54:686;1449770566.49;(0.3905000686645508, 0.5354072994656033);86.5339660645;1.0;06:46:54:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:751;06:46:54:686;1449770566.49;(0.3905000686645508, 0.5354072994656033);86.5339660645;1.0;06:46:54:751;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:769;06:46:54:754;1449770566.56;(0.39119982719421387, 0.5364088270399305);86.7032546997;1.0;06:46:54:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:786;06:46:54:754;1449770566.56;(0.39119982719421387, 0.5364088270399305);86.7032546997;1.0;06:46:54:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:801;06:46:54:754;1449770566.56;(0.39119982719421387, 0.5364088270399305);86.7032546997;1.0;06:46:54:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:819;06:46:54:818;1449770566.62;(0.39178977012634275, 0.5362997690836588);86.5999221802;1.0;06:46:54:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:852;06:46:54:818;1449770566.62;(0.39178977012634275, 0.5362997690836588);86.5999221802;1.0;06:46:54:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:868;06:46:54:818;1449770566.62;(0.39178977012634275, 0.5362997690836588);86.5999221802;1.0;06:46:54:868;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:885;06:46:54:818;1449770566.62;(0.39178977012634275, 0.5362997690836588);86.5999221802;1.0;06:46:54:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:902;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:54:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:935;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:54:935;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:952;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:54:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:969;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:54:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:54:985;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:54:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:002;06:46:54:886;1449770566.69;(0.39228668212890627, 0.5374966939290364);86.515045166;1.0;06:46:55:002;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:019;06:46:55:018;1449770566.84;(0.4191123008728027, 0.5253239101833768);85.1503677368;1.0;06:46:55:019;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:052;06:46:55:018;1449770566.84;(0.4191123008728027, 0.5253239101833768);85.1503677368;1.0;06:46:55:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:068;06:46:55:018;1449770566.84;(0.4191123008728027, 0.5253239101833768);85.1503677368;1.0;06:46:55:068;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:085;06:46:55:018;1449770566.84;(0.4191123008728027, 0.5253239101833768);85.1503677368;1.0;06:46:55:085;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:102;06:46:55:092;1449770566.89;(0.4201059818267822, 0.5254008399115668);85.4227371216;1.0;06:46:55:102;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:135;06:46:55:092;1449770566.89;(0.4201059818267822, 0.5254008399115668);85.4227371216;1.0;06:46:55:135;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:152;06:46:55:150;1449770566.96;(0.40174198150634766, 0.5333690219455295);85.1686630249;1.0;06:46:55:152;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:168;06:46:55:150;1449770566.96;(0.40174198150634766, 0.5333690219455295);85.1686630249;1.0;06:46:55:168;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:185;06:46:55:150;1449770566.96;(0.40174198150634766, 0.5333690219455295);85.1686630249;1.0;06:46:55:185;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:202;06:46:55:150;1449770566.96;(0.40174198150634766, 0.5333690219455295);85.1686630249;1.0;06:46:55:202;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:235;06:46:55:217;1449770566.99;(0.3946716070175171, 0.5363958994547526);85.8215103149;1.0;06:46:55:235;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:252;06:46:55:217;1449770566.99;(0.3946716070175171, 0.5363958994547526);85.8215103149;1.0;06:46:55:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:268;06:46:55:217;1449770566.99;(0.3946716070175171, 0.5363958994547526);85.8215103149;1.0;06:46:55:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:285;06:46:55:217;1449770566.99;(0.3946716070175171, 0.5363958994547526);85.8215103149;1.0;06:46:55:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:302;06:46:55:286;1449770567.09;(0.3979761838912964, 0.5354165395100912);85.9297637939;1.0;06:46:55:302;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:335;06:46:55:286;1449770567.09;(0.3979761838912964, 0.5354165395100912);85.9297637939;1.0;06:46:55:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:352;06:46:55:350;1449770567.16;(0.3999782085418701, 0.5350735558403863);86.0024795532;1.0;06:46:55:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:369;06:46:55:350;1449770567.16;(0.3999782085418701, 0.5350735558403863);86.0024795532;1.0;06:46:55:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:385;06:46:55:350;1449770567.16;(0.3999782085418701, 0.5350735558403863);86.0024795532;1.0;06:46:55:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:402;06:46:55:350;1449770567.16;(0.3999782085418701, 0.5350735558403863);86.0024795532;1.0;06:46:55:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:419;06:46:55:418;1449770567.22;(0.402860689163208, 0.5343070560031467);85.6655578613;1.0;06:46:55:419;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:452;06:46:55:418;1449770567.22;(0.402860689163208, 0.5343070560031467);85.6655578613;1.0;06:46:55:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:469;06:46:55:418;1449770567.22;(0.402860689163208, 0.5343070560031467);85.6655578613;1.0;06:46:55:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:485;06:46:55:482;1449770567.29;(0.40395150184631345, 0.5342456393771702);85.5695037842;1.0;06:46:55:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:502;06:46:55:482;1449770567.29;(0.40395150184631345, 0.5342456393771702);85.5695037842;1.0;06:46:55:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:519;06:46:55:482;1449770567.29;(0.40395150184631345, 0.5342456393771702);85.5695037842;1.0;06:46:55:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:552;06:46:55:551;1449770567.36;(0.4045069694519043, 0.5348259819878471);85.3696289062;1.0;06:46:55:552;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:569;06:46:55:551;1449770567.36;(0.4045069694519043, 0.5348259819878471);85.3696289062;1.0;06:46:55:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
