%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:00:57:801;08:00:57:731;1449083820.33;(0.3142602205276489, 0.35606744554307723);69.8500289917;0.917842155631;08:00:57:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:818;08:00:57:731;1449083820.33;(0.3142602205276489, 0.35606744554307723);69.8500289917;0.917842155631;08:00:57:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:834;08:00:57:731;1449083820.33;(0.3142602205276489, 0.35606744554307723);69.8500289917;0.917842155631;08:00:57:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:867;08:00:57:731;1449083820.33;(0.3142602205276489, 0.35606744554307723);69.8500289917;0.917842155631;08:00:57:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:884;08:00:57:731;1449083820.33;(0.3142602205276489, 0.35606744554307723);69.8500289917;0.917842155631;08:00:57:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:901;08:00:57:888;1449083820.47;(0.31259148120880126, 0.35601247151692705);70.8233795166;0.983765664902;08:00:57:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:918;08:00:57:888;1449083820.47;(0.31259148120880126, 0.35601247151692705);70.8233795166;0.983765664902;08:00:57:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:934;08:00:57:931;1449083820.53;(0.31450767517089845, 0.35576599968804257);70.5139846802;0.951998212882;08:00:57:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:952;08:00:57:931;1449083820.53;(0.31450767517089845, 0.35576599968804257);70.5139846802;0.951998212882;08:00:57:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:57:984;08:00:57:931;1449083820.53;(0.31450767517089845, 0.35576599968804257);70.5139846802;0.951998212882;08:00:57:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:002;08:00:58:000;1449083820.6;(0.31681888103485106, 0.3560788048638238);70.8943634033;0.852802932292;08:00:58:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:018;08:00:58:000;1449083820.6;(0.31681888103485106, 0.3560788048638238);70.8943634033;0.852802932292;08:00:58:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:035;08:00:58:000;1449083820.6;(0.31681888103485106, 0.3560788048638238);70.8943634033;0.852802932292;08:00:58:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:068;08:00:58:064;1449083820.67;(0.30901541709899905, 0.3535870869954427);71.3819503784;0.963572552287;08:00:58:068;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:084;08:00:58:064;1449083820.67;(0.30901541709899905, 0.3535870869954427);71.3819503784;0.963572552287;08:00:58:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:101;08:00:58:064;1449083820.67;(0.30901541709899905, 0.3535870869954427);71.3819503784;0.963572552287;08:00:58:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:118;08:00:58:064;1449083820.67;(0.30901541709899905, 0.3535870869954427);71.3819503784;0.963572552287;08:00:58:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:136;08:00:58:131;1449083820.73;(0.30938746929168703, 0.3547601064046224);71.2956314087;1.0;08:00:58:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:152;08:00:58:131;1449083820.73;(0.30938746929168703, 0.3547601064046224);71.2956314087;1.0;08:00:58:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:186;08:00:58:131;1449083820.73;(0.30938746929168703, 0.3547601064046224);71.2956314087;1.0;08:00:58:186;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:201;08:00:58:201;1449083820.77;(0.3097719430923462, 0.3556304083930122);71.1477203369;1.0;08:00:58:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:219;08:00:58:201;1449083820.8;(0.3099726676940918, 0.35576180352105036);70.8651504517;1.0;08:00:58:219;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:234;08:00:58:201;1449083820.8;(0.3099726676940918, 0.35576180352105036);70.8651504517;1.0;08:00:58:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:268;08:00:58:263;1449083820.87;(0.32220485210418703, 0.359813478257921);70.3767776489;0.88924416745;08:00:58:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:285;08:00:58:263;1449083820.87;(0.32220485210418703, 0.359813478257921);70.3767776489;0.88924416745;08:00:58:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:301;08:00:58:263;1449083820.87;(0.32220485210418703, 0.359813478257921);70.3767776489;0.88924416745;08:00:58:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:318;08:00:58:263;1449083820.87;(0.32220485210418703, 0.359813478257921);70.3767776489;0.88924416745;08:00:58:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:335;08:00:58:332;1449083820.93;(0.32308032512664797, 0.35955713060167105);70.8003082275;1.0;08:00:58:335;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:352;08:00:58:332;1449083820.93;(0.32308032512664797, 0.35955713060167105);70.8003082275;1.0;08:00:58:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:385;08:00:58:332;1449083820.93;(0.32308032512664797, 0.35955713060167105);70.8003082275;1.0;08:00:58:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:402;08:00:58:395;1449083821.0;(0.3228936195373535, 0.3585469563802083);70.1989212036;1.0;08:00:58:402;0;13;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:418;08:00:58:395;1449083821.0;(0.3228936195373535, 0.3585469563802083);70.1989212036;1.0;08:00:58:418;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:435;08:00:58:395;1449083821.0;(0.3228936195373535, 0.3585469563802083);70.1989212036;1.0;08:00:58:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:452;08:00:58:395;1449083821.0;(0.3228936195373535, 0.3585469563802083);70.1989212036;1.0;08:00:58:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:485;08:00:58:464;1449083821.07;(0.32276644706726076, 0.3582893795437283);70.6177520752;1.0;08:00:58:485;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:502;08:00:58:464;1449083821.07;(0.32276644706726076, 0.3582893795437283);70.6177520752;1.0;08:00:58:502;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:518;08:00:58:464;1449083821.07;(0.32276644706726076, 0.3582893795437283);70.6177520752;1.0;08:00:58:518;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:536;08:00:58:532;1449083821.13;(0.32161669731140136, 0.3586684332953559);70.9773406982;0.972477066581;08:00:58:536;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:552;08:00:58:532;1449083821.13;(0.32161669731140136, 0.3586684332953559);70.9773406982;0.972477066581;08:00:58:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:585;08:00:58:532;1449083821.13;(0.32161669731140136, 0.3586684332953559);70.9773406982;0.972477066581;08:00:58:585;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:602;08:00:58:596;1449083821.2;(0.3198214292526245, 0.3589044782850478);70.6505584717;1.0;08:00:58:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:618;08:00:58:596;1449083821.2;(0.3198214292526245, 0.3589044782850478);70.6505584717;1.0;08:00:58:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:635;08:00:58:596;1449083821.2;(0.3198214292526245, 0.3589044782850478);70.6505584717;1.0;08:00:58:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:652;08:00:58:596;1449083821.2;(0.3198214292526245, 0.3589044782850478);70.6505584717;1.0;08:00:58:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:685;08:00:58:664;1449083821.27;(0, 0);0;0;08:00:58:685;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:701;08:00:58:664;1449083821.27;(0, 0);0;0;08:00:58:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:719;08:00:58:664;1449083821.27;(0, 0);0;0;08:00:58:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:735;08:00:58:727;1449083821.33;(0.429277229309082, 0.44510031806098094);26.7649307251;0.601590941633;08:00:58:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:752;08:00:58:727;1449083821.33;(0.429277229309082, 0.44510031806098094);26.7649307251;0.601590941633;08:00:58:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:786;08:00:58:727;1449083821.33;(0.429277229309082, 0.44510031806098094);26.7649307251;0.601590941633;08:00:58:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:802;08:00:58:799;1449083821.4;(0.42114160060882566, 0.36982871161566844);67.4799728394;0.992600138311;08:00:58:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:818;08:00:58:799;1449083821.4;(0.42114160060882566, 0.36982871161566844);67.4799728394;0.992600138311;08:00:58:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:835;08:00:58:799;1449083821.4;(0.42114160060882566, 0.36982871161566844);67.4799728394;0.992600138311;08:00:58:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:852;08:00:58:799;1449083821.4;(0.42114160060882566, 0.36982871161566844);67.4799728394;0.992600138311;08:00:58:852;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:885;08:00:58:860;1449083821.47;(0.4186792135238647, 0.3715736813015408);67.8714447021;0.801424186348;08:00:58:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:902;08:00:58:860;1449083821.47;(0.4186792135238647, 0.3715736813015408);67.8714447021;0.801424186348;08:00:58:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:921;08:00:58:860;1449083821.47;(0.4186792135238647, 0.3715736813015408);67.8714447021;0.801424186348;08:00:58:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:936;08:00:58:933;1449083821.5;(0.4147165298461914, 0.37463938395182295);71.3230285645;0.638066781267;08:00:58:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:953;08:00:58:933;1449083821.5;(0.4147165298461914, 0.37463938395182295);71.3230285645;0.638066781267;08:00:58:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:58:985;08:00:58:933;1449083821.5;(0.4147165298461914, 0.37463938395182295);71.3230285645;0.638066781267;08:00:58:985;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:002;08:00:58:996;1449083821.59;(0.4139751195907593, 0.3732474009195964);68.0183639526;0.904825020654;08:00:59:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:019;08:00:58:996;1449083821.59;(0.4139751195907593, 0.3732474009195964);68.0183639526;0.904825020654;08:00:59:019;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:035;08:00:58:996;1449083821.59;(0.4139751195907593, 0.3732474009195964);68.0183639526;0.904825020654;08:00:59:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:052;08:00:58:996;1449083821.59;(0.4139751195907593, 0.3732474009195964);68.0183639526;0.904825020654;08:00:59:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:086;08:00:59:059;1449083821.6;(0.4209972620010376, 0.36689258151584203);71.2374420166;0.855025493688;08:00:59:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:102;08:00:59:059;1449083821.6;(0.4209972620010376, 0.36689258151584203);71.2374420166;0.855025493688;08:00:59:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:118;08:00:59:059;1449083821.6;(0.4209972620010376, 0.36689258151584203);71.2374420166;0.855025493688;08:00:59:118;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:136;08:00:59:128;1449083821.73;(0.4170892000198364, 0.37104907565646705);67.6754684448;0.838084030048;08:00:59:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:153;08:00:59:128;1449083821.73;(0.4170892000198364, 0.37104907565646705);67.6754684448;0.838084030048;08:00:59:153;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:185;08:00:59:128;1449083821.73;(0.4170892000198364, 0.37104907565646705);67.6754684448;0.838084030048;08:00:59:185;0;7;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:202;08:00:59:191;1449083821.8;(0.41617817878723146, 0.3718299018012152);68.1716690063;0.969087503468;08:00:59:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:219;08:00:59:191;1449083821.8;(0.41617817878723146, 0.3718299018012152);68.1716690063;0.969087503468;08:00:59:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:236;08:00:59:191;1449083821.8;(0.41617817878723146, 0.3718299018012152);68.1716690063;0.969087503468;08:00:59:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:252;08:00:59:191;1449083821.8;(0.41617817878723146, 0.3718299018012152);68.1716690063;0.969087503468;08:00:59:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:286;08:00:59:260;1449083821.87;(0.4151810884475708, 0.3729971991644965);69.7765655518;0.921311398147;08:00:59:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:302;08:00:59:260;1449083821.87;(0.4151810884475708, 0.3729971991644965);69.7765655518;0.921311398147;08:00:59:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:319;08:00:59:260;1449083821.87;(0.4151810884475708, 0.3729971991644965);69.7765655518;0.921311398147;08:00:59:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:336;08:00:59:328;1449083821.93;(0.41537749767303467, 0.374296145968967);69.2190246582;1.0;08:00:59:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:353;08:00:59:328;1449083821.93;(0.41537749767303467, 0.374296145968967);69.2190246582;1.0;08:00:59:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:388;08:00:59:328;1449083821.93;(0.41537749767303467, 0.374296145968967);69.2190246582;1.0;08:00:59:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:402;08:00:59:392;1449083822.0;(0.41475400924682615, 0.37434463500976567);68.8659515381;1.0;08:00:59:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:419;08:00:59:392;1449083822.0;(0.41475400924682615, 0.37434463500976567);68.8659515381;1.0;08:00:59:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;14,22,72,82,47,20,21,42,88,38;0;0;0;282;64;18;0;();(-2000.0, -2000.0);
08:00:59:435;08:00:59:392;1449083822.0;(0.41475400924682615, 0.37434463500976567);68.8659515381;1.0;08:00:59:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;14,22,72,82,20,21,42,88,38;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:455;08:00:59:392;1449083822.0;(0.41475400924682615, 0.37434463500976567);68.8659515381;1.0;08:00:59:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:486;08:00:59:459;1449083822.07;(0.41378202438354494, 0.374343999226888);69.1552047729;1.0;08:00:59:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:503;08:00:59:459;1449083822.07;(0.41378202438354494, 0.374343999226888);69.1552047729;1.0;08:00:59:503;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:519;08:00:59:459;1449083822.07;(0.41378202438354494, 0.374343999226888);69.1552047729;1.0;08:00:59:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:536;08:00:59:524;1449083822.13;(0.4132679462432861, 0.37450205485026045);68.4870376587;1.0;08:00:59:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:553;08:00:59:524;1449083822.13;(0.4132679462432861, 0.37450205485026045);68.4870376587;1.0;08:00:59:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:586;08:00:59:524;1449083822.13;(0.4132679462432861, 0.37450205485026045);68.4870376587;1.0;08:00:59:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:602;08:00:59:592;1449083822.2;(0.4126607418060303, 0.3744767083062066);68.3975448608;1.0;08:00:59:602;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:619;08:00:59:592;1449083822.2;(0.4126607418060303, 0.3744767083062066);68.3975448608;1.0;08:00:59:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:636;08:00:59:592;1449083822.2;(0.4126607418060303, 0.3744767083062066);68.3975448608;1.0;08:00:59:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:653;08:00:59:592;1449083822.2;(0.4126607418060303, 0.3744767083062066);68.3975448608;1.0;08:00:59:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:686;08:00:59:662;1449083822.27;(0.41272974014282227, 0.37309794955783415);67.797416687;1.0;08:00:59:686;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:703;08:00:59:662;1449083822.27;(0.41272974014282227, 0.37309794955783415);67.797416687;1.0;08:00:59:703;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
08:00:59:720;08:00:59:662;1449083822.27;(0.41272974014282227, 0.37309794955783415);67.797416687;1.0;08:00:59:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;14,22,72,82,20,21,42,88,38,33,37;0;0;0;287;65;18;0;();(-2000.0, -2000.0);
