%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:54:59:205;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:238;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:255;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:271;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:288;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:288;0;13;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:305;05:54:59:181;1449767450.97;(0.5126238822937011, 0.5924097273084852);76.0627059937;1.0;05:54:59:305;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:338;05:54:59:314;1449767451.13;(0.5085374355316162, 0.5727886623806424);75.4831314087;1.0;05:54:59:338;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:355;05:54:59:314;1449767451.13;(0.5085374355316162, 0.5727886623806424);75.4831314087;1.0;05:54:59:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;50,07,43,00,71,31,08,28,52,81;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:377;05:54:59:314;1449767451.13;(0.5085374355316162, 0.5727886623806424);75.4831314087;1.0;05:54:59:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:389;05:54:59:384;1449767451.2;(0.5076878547668457, 0.5740071614583333);75.5955352783;1.0;05:54:59:389;0;14;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:405;05:54:59:384;1449767451.2;(0.5076878547668457, 0.5740071614583333);75.5955352783;1.0;05:54:59:405;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:438;05:54:59:384;1449767451.2;(0.5076878547668457, 0.5740071614583333);75.5955352783;1.0;05:54:59:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:455;05:54:59:446;1449767451.27;(0.5062866687774659, 0.5752722846137153);75.3057479858;0.995531920217;05:54:59:455;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:472;05:54:59:446;1449767451.27;(0.5062866687774659, 0.5752722846137153);75.3057479858;0.995531920217;05:54:59:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:488;05:54:59:446;1449767451.27;(0.5062866687774659, 0.5752722846137153);75.3057479858;0.995531920217;05:54:59:488;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:505;05:54:59:446;1449767451.27;(0.5062866687774659, 0.5752722846137153);75.3057479858;0.995531920217;05:54:59:505;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:538;05:54:59:514;1449767451.33;(0.505799388885498, 0.5761771731906467);75.5058059692;1.0;05:54:59:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:555;05:54:59:514;1449767451.33;(0.505799388885498, 0.5761771731906467);75.5058059692;1.0;05:54:59:555;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:574;05:54:59:514;1449767451.33;(0.505799388885498, 0.5761771731906467);75.5058059692;1.0;05:54:59:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:589;05:54:59:577;1449767451.4;(0.5050876140594482, 0.5764665815565322);75.8376464844;1.0;05:54:59:589;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:605;05:54:59:577;1449767451.4;(0.5050876140594482, 0.5764665815565322);75.8376464844;1.0;05:54:59:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:639;05:54:59:577;1449767451.4;(0.5050876140594482, 0.5764665815565322);75.8376464844;1.0;05:54:59:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:655;05:54:59:644;1449767451.47;(0.5045517444610595, 0.5767824384901259);75.4341659546;1.0;05:54:59:655;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:672;05:54:59:644;1449767451.47;(0.5045517444610595, 0.5767824384901259);75.4341659546;1.0;05:54:59:672;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:688;05:54:59:644;1449767451.47;(0.5045517444610595, 0.5767824384901259);75.4341659546;1.0;05:54:59:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:705;05:54:59:644;1449767451.47;(0.5045517444610595, 0.5767824384901259);75.4341659546;1.0;05:54:59:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:723;05:54:59:713;1449767451.53;(0.5040658473968506, 0.5763138665093316);75.6401443481;1.0;05:54:59:723;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:755;05:54:59:713;1449767451.53;(0.5040658473968506, 0.5763138665093316);75.6401443481;1.0;05:54:59:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:772;05:54:59:713;1449767451.53;(0.5040658473968506, 0.5763138665093316);75.6401443481;1.0;05:54:59:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:789;05:54:59:777;1449767451.6;(0.5032653331756591, 0.5767303042941623);75.4615478516;1.0;05:54:59:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:805;05:54:59:777;1449767451.6;(0.5032653331756591, 0.5767303042941623);75.4615478516;1.0;05:54:59:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:840;05:54:59:777;1449767451.6;(0.5032653331756591, 0.5767303042941623);75.4615478516;1.0;05:54:59:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:855;05:54:59:846;1449767451.67;(0.5037040710449219, 0.5776634216308594);75.635093689;1.0;05:54:59:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:873;05:54:59:846;1449767451.67;(0.5037040710449219, 0.5776634216308594);75.635093689;1.0;05:54:59:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:889;05:54:59:846;1449767451.67;(0.5037040710449219, 0.5776634216308594);75.635093689;1.0;05:54:59:889;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:907;05:54:59:846;1449767451.67;(0.5037040710449219, 0.5776634216308594);75.635093689;1.0;05:54:59:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:923;05:54:59:909;1449767451.73;(0.5049944877624511, 0.5776841905381944);75.9700241089;1.0;05:54:59:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:958;05:54:59:909;1449767451.73;(0.5049944877624511, 0.5776841905381944);75.9700241089;1.0;05:54:59:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:972;05:54:59:909;1449767451.73;(0.5049944877624511, 0.5776841905381944);75.9700241089;1.0;05:54:59:972;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:54:59:989;05:54:59:979;1449767451.8;(0.5052910804748535, 0.5760821448432074);76.0594100952;1.0;05:54:59:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:006;05:54:59:979;1449767451.8;(0.5052910804748535, 0.5760821448432074);76.0594100952;1.0;05:55:00:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:023;05:54:59:979;1449767451.8;(0.5052910804748535, 0.5760821448432074);76.0594100952;1.0;05:55:00:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:056;05:55:00:045;1449767451.87;(0.5040283679962159, 0.5763413747151693);75.9386672974;0.986762407693;05:55:00:056;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:072;05:55:00:045;1449767451.87;(0.5040283679962159, 0.5763413747151693);75.9386672974;0.986762407693;05:55:00:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:089;05:55:00:045;1449767451.87;(0.5040283679962159, 0.5763413747151693);75.9386672974;0.986762407693;05:55:00:089;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:105;05:55:00:045;1449767451.87;(0.5040283679962159, 0.5763413747151693);75.9386672974;0.986762407693;05:55:00:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:123;05:55:00:109;1449767451.93;(0.5025125026702881, 0.5782238006591797);75.7986373901;1.0;05:55:00:123;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:156;05:55:00:109;1449767451.93;(0.5025125026702881, 0.5782238006591797);75.7986373901;1.0;05:55:00:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:172;05:55:00:109;1449767451.93;(0.5025125026702881, 0.5782238006591797);75.7986373901;1.0;05:55:00:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:189;05:55:00:178;1449767452.0;(0.501611328125, 0.579838138156467);75.9758682251;1.0;05:55:00:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:206;05:55:00:178;1449767452.0;(0.501611328125, 0.579838138156467);75.9758682251;1.0;05:55:00:206;0;11;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:223;05:55:00:178;1449767452.0;(0.501611328125, 0.579838138156467);75.9758682251;1.0;05:55:00:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:256;05:55:00:241;1449767452.07;(0.5006436824798584, 0.5813003963894314);75.8593063354;1.0;05:55:00:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:272;05:55:00:241;1449767452.07;(0.5006436824798584, 0.5813003963894314);75.8593063354;1.0;05:55:00:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:289;05:55:00:241;1449767452.07;(0.5006436824798584, 0.5813003963894314);75.8593063354;1.0;05:55:00:289;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:306;05:55:00:241;1449767452.07;(0.5006436824798584, 0.5813003963894314);75.8593063354;1.0;05:55:00:306;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:322;05:55:00:309;1449767452.13;(0.4994359970092773, 0.5826635148790147);76.0348434448;1.0;05:55:00:322;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:356;05:55:00:309;1449767452.13;(0.4994359970092773, 0.5826635148790147);76.0348434448;1.0;05:55:00:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:373;05:55:00:309;1449767452.13;(0.4994359970092773, 0.5826635148790147);76.0348434448;1.0;05:55:00:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:389;05:55:00:378;1449767452.2;(0.49809536933898924, 0.5839061737060547);76.0540084839;1.0;05:55:00:389;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:406;05:55:00:378;1449767452.2;(0.49809536933898924, 0.5839061737060547);76.0540084839;1.0;05:55:00:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:423;05:55:00:378;1449767452.2;(0.49809536933898924, 0.5839061737060547);76.0540084839;1.0;05:55:00:423;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:456;05:55:00:442;1449767452.27;(0.4970694065093994, 0.5846775902642144);76.4474029541;1.0;05:55:00:456;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:473;05:55:00:442;1449767452.27;(0.4970694065093994, 0.5846775902642144);76.4474029541;1.0;05:55:00:473;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:489;05:55:00:442;1449767452.27;(0.4970694065093994, 0.5846775902642144);76.4474029541;1.0;05:55:00:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:506;05:55:00:442;1449767452.27;(0.4970694065093994, 0.5846775902642144);76.4474029541;1.0;05:55:00:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:524;05:55:00:509;1449767452.33;(0.4959101676940918, 0.5849177890353733);76.7714691162;1.0;05:55:00:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:556;05:55:00:509;1449767452.33;(0.4959101676940918, 0.5849177890353733);76.7714691162;1.0;05:55:00:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:574;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:590;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:607;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:623;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:656;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:673;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:690;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:707;05:55:00:573;1449767452.37;(0.49545559883117674, 0.584420649210612);76.8085479736;1.0;05:55:00:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:723;05:55:00:716;1449767452.5;(0.4852447032928467, 0.5887307908799913);77.3369979858;1.0;05:55:00:723;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:756;05:55:00:716;1449767452.5;(0.4852447032928467, 0.5887307908799913);77.3369979858;1.0;05:55:00:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:774;05:55:00:773;1449767452.6;(0.49292593002319335, 0.6014344533284506);77.7503356934;0.973099995748;05:55:00:773;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:790;05:55:00:773;1449767452.6;(0.49292593002319335, 0.6014344533284506);77.7503356934;0.973099995748;05:55:00:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:807;05:55:00:773;1449767452.6;(0.49292593002319335, 0.6014344533284506);77.7503356934;0.973099995748;05:55:00:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:823;05:55:00:773;1449767452.6;(0.49292593002319335, 0.6014344533284506);77.7503356934;0.973099995748;05:55:00:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:856;05:55:00:841;1449767452.67;(0.4935418128967285, 0.6009021335177951);77.4656600952;1.0;05:55:00:856;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:873;05:55:00:841;1449767452.67;(0.4935418128967285, 0.6009021335177951);77.4656600952;1.0;05:55:00:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:890;05:55:00:841;1449767452.67;(0.4935418128967285, 0.6009021335177951);77.4656600952;1.0;05:55:00:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:906;05:55:00:841;1449767452.67;(0.4935418128967285, 0.6009021335177951);77.4656600952;1.0;05:55:00:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:923;05:55:00:908;1449767452.73;(0.4930710792541504, 0.6007698906792535);77.619644165;1.0;05:55:00:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:956;05:55:00:908;1449767452.73;(0.4930710792541504, 0.6007698906792535);77.619644165;1.0;05:55:00:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:974;05:55:00:974;1449767452.8;(0.49190969467163087, 0.6001047770182292);77.6502151489;1.0;05:55:00:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:00:989;05:55:00:974;1449767452.8;(0.49190969467163087, 0.6001047770182292);77.6502151489;1.0;05:55:00:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:01:007;05:55:00:974;1449767452.8;(0.49190969467163087, 0.6001047770182292);77.6502151489;1.0;05:55:01:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:01:023;05:55:00:974;1449767452.8;(0.49190969467163087, 0.6001047770182292);77.6502151489;1.0;05:55:01:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:01:056;05:55:01:041;1449767452.87;(0.4905916690826416, 0.5994920942518447);77.6399841309;1.0;05:55:01:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:01:073;05:55:01:041;1449767452.87;(0.4905916690826416, 0.5994920942518447);77.6399841309;1.0;05:55:01:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
05:55:01:090;05:55:01:041;1449767452.87;(0.4905916690826416, 0.5994920942518447);77.6399841309;1.0;05:55:01:090;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;50,07,43,00,71,31,08,28,52,81,73,10;0;0;0;46;30;44;0;();(-2000.0, -2000.0);
