%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:21:37:079;04:21:37:052;1449243452.93;(0.5747509002685547, 0.33345392015245223);40.2282333374;1.0;04:21:37:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:095;04:21:37:085;1449243452.97;(0.5746939182281494, 0.33348392910427516);40.3109436035;1.0;04:21:37:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:128;04:21:37:117;1449243453.0;(0.5745397567749023, 0.3331404791937934);40.2230911255;1.0;04:21:37:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:145;04:21:37:117;1449243453.0;(0.5745397567749023, 0.3331404791937934);40.2230911255;1.0;04:21:37:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:161;04:21:37:153;1449243453.03;(0.5744961261749267, 0.3329704284667969);40.1849403381;1.0;04:21:37:161;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:179;04:21:37:153;1449243453.03;(0.5744961261749267, 0.3329704284667969);40.1849403381;1.0;04:21:37:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:195;04:21:37:185;1449243453.07;(0.5745981216430665, 0.33312034606933594);40.3664894104;1.0;04:21:37:195;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:228;04:21:37:217;1449243453.1;(0.5746864795684814, 0.33342107137044275);40.1768264771;1.0;04:21:37:228;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:245;04:21:37:217;1449243453.1;(0.5746864795684814, 0.33342107137044275);40.1768264771;1.0;04:21:37:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:262;04:21:37:217;1449243453.1;(0.5746864795684814, 0.33342107137044275);40.1768264771;1.0;04:21:37:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:278;04:21:37:217;1449243453.1;(0.5746864795684814, 0.33342107137044275);40.1768264771;1.0;04:21:37:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:295;04:21:37:217;1449243453.1;(0.5746864795684814, 0.33342107137044275);40.1768264771;1.0;04:21:37:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:328;04:21:37:320;1449243453.2;(0.5743966102600098, 0.3331124199761285);40.3165054321;1.0;04:21:37:328;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:345;04:21:37:320;1449243453.2;(0.5743966102600098, 0.3331124199761285);40.3165054321;1.0;04:21:37:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:362;04:21:37:353;1449243453.23;(0.5744009971618652, 0.3331107669406467);40.4576797485;1.0;04:21:37:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:378;04:21:37:353;1449243453.23;(0.5744009971618652, 0.3331107669406467);40.4576797485;1.0;04:21:37:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:395;04:21:37:384;1449243453.27;(0.5743090152740479, 0.3332630157470703);40.437953949;1.0;04:21:37:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:429;04:21:37:421;1449243453.3;(0.5742297649383545, 0.3331955803765191);40.4598388672;1.0;04:21:37:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:445;04:21:37:421;1449243453.3;(0.5742297649383545, 0.3331955803765191);40.4598388672;1.0;04:21:37:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:462;04:21:37:453;1449243453.33;(0.5742936611175538, 0.3333237542046441);40.3610649109;1.0;04:21:37:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:479;04:21:37:453;1449243453.33;(0.5742936611175538, 0.3333237542046441);40.3610649109;1.0;04:21:37:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:497;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:528;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:528;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:546;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:562;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:578;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:596;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:628;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:646;04:21:37:485;1449243453.37;(0.5744030475616455, 0.33349545796712243);40.358795166;1.0;04:21:37:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:662;04:21:37:658;1449243453.53;(0.5756132125854492, 0.33270140753851996);40.4805526733;1.0;04:21:37:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:678;04:21:37:658;1449243453.53;(0.5756132125854492, 0.33270140753851996);40.4805526733;1.0;04:21:37:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:696;04:21:37:688;1449243453.57;(0.5754611968994141, 0.3325152926974826);40.6884498596;1.0;04:21:37:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:728;04:21:37:721;1449243453.6;(0.57526535987854, 0.3323713938395182);40.7384338379;1.0;04:21:37:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:746;04:21:37:721;1449243453.6;(0.57526535987854, 0.3323713938395182);40.7384338379;1.0;04:21:37:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:762;04:21:37:753;1449243453.63;(0.5751611709594726, 0.3321922302246094);40.6207504272;1.0;04:21:37:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:779;04:21:37:753;1449243453.63;(0.5751611709594726, 0.3321922302246094);40.6207504272;1.0;04:21:37:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:796;04:21:37:789;1449243453.67;(0.5752618312835693, 0.3317952473958333);40.9021606445;1.0;04:21:37:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:829;04:21:37:821;1449243453.7;(0.5750234603881836, 0.33127390543619795);40.8508605957;1.0;04:21:37:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:846;04:21:37:821;1449243453.7;(0.5750234603881836, 0.33127390543619795);40.8508605957;1.0;04:21:37:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:862;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:879;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:896;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:929;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:929;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:946;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:963;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:979;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:37:996;04:21:37:853;1449243453.73;(0.5748939514160156, 0.33072052001953123);41.1698951721;1.0;04:21:37:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:029;04:21:38:021;1449243453.9;(0.5736386775970459, 0.32265650431315107);41.7170829773;1.0;04:21:38:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:046;04:21:38:021;1449243453.9;(0.5736386775970459, 0.32265650431315107);41.7170829773;1.0;04:21:38:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:062;04:21:38:057;1449243453.93;(0.573657751083374, 0.32309315999348953);41.66173172;1.0;04:21:38:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:079;04:21:38:057;1449243453.93;(0.573657751083374, 0.32309315999348953);41.66173172;1.0;04:21:38:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:095;04:21:38:089;1449243453.97;(0.5737223625183105, 0.32305976019965277);41.774017334;1.0;04:21:38:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:129;04:21:38:122;1449243454.0;(0.5738496780395508, 0.3231613583034939);41.7868881226;1.0;04:21:38:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:146;04:21:38:122;1449243454.0;(0.5738496780395508, 0.3231613583034939);41.7868881226;1.0;04:21:38:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:163;04:21:38:158;1449243454.03;(0.5738190174102783, 0.3229388766818576);41.7883377075;1.0;04:21:38:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:179;04:21:38:158;1449243454.03;(0.5738190174102783, 0.3229388766818576);41.7883377075;1.0;04:21:38:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:196;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:229;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:229;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:246;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:246;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:262;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:279;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:296;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:329;04:21:38:189;1449243454.07;(0.573762845993042, 0.32309053209092886);41.7924880981;1.0;04:21:38:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:346;04:21:38:340;1449243454.23;(0.5747212409973145, 0.32442440456814237);41.8351287842;1.0;04:21:38:346;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:363;04:21:38:340;1449243454.23;(0.5747212409973145, 0.32442440456814237);41.8351287842;1.0;04:21:38:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:380;04:21:38:340;1449243454.23;(0.5747212409973145, 0.32442440456814237);41.8351287842;1.0;04:21:38:380;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:396;04:21:38:389;1449243454.27;(0.5747456073760986, 0.3246051364474827);41.7231750488;1.0;04:21:38:396;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:429;04:21:38:425;1449243454.3;(0.5794514179229736, 0.3237256368001302);41.9036445618;1.0;04:21:38:429;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:446;04:21:38:425;1449243454.3;(0.5794514179229736, 0.3237256368001302);41.9036445618;1.0;04:21:38:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:463;04:21:38:457;1449243454.33;(0.5918549060821533, 0.31950310601128473);41.4720954895;1.0;04:21:38:463;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:479;04:21:38:457;1449243454.33;(0.5918549060821533, 0.31950310601128473);41.4720954895;1.0;04:21:38:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:496;04:21:38:489;1449243454.37;(0.5918587684631348, 0.31952624850802946);41.6539001465;1.0;04:21:38:496;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:529;04:21:38:525;1449243454.43;(0.5920281887054444, 0.320689222547743);41.2374382019;1.0;04:21:38:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:547;04:21:38:525;1449243454.43;(0.5920281887054444, 0.320689222547743);41.2374382019;1.0;04:21:38:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:563;04:21:38:525;1449243454.43;(0.5920281887054444, 0.320689222547743);41.2374382019;1.0;04:21:38:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:580;04:21:38:525;1449243454.43;(0.5920281887054444, 0.320689222547743);41.2374382019;1.0;04:21:38:580;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:596;04:21:38:593;1449243454.5;(0.5920568943023682, 0.32108726501464846);41.0699081421;1.0;04:21:38:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:630;04:21:38:593;1449243454.5;(0.5920568943023682, 0.32108726501464846);41.0699081421;1.0;04:21:38:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:646;04:21:38:593;1449243454.5;(0.5920568943023682, 0.32108726501464846);41.0699081421;1.0;04:21:38:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:663;04:21:38:657;1449243454.53;(0.592170238494873, 0.32101152208116324);41.2834739685;1.0;04:21:38:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:680;04:21:38:657;1449243454.53;(0.592170238494873, 0.32101152208116324);41.2834739685;1.0;04:21:38:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:697;04:21:38:693;1449243454.6;(0.5922834396362304, 0.32099138895670576);41.1691551208;1.0;04:21:38:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:714;04:21:38:693;1449243454.6;(0.5922834396362304, 0.32099138895670576);41.1691551208;1.0;04:21:38:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:747;04:21:38:725;1449243454.63;(0.5910387992858886, 0.3209837171766493);41.1472587585;0.957390268112;04:21:38:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:763;04:21:38:725;1449243454.63;(0.5910387992858886, 0.3209837171766493);41.1472587585;0.957390268112;04:21:38:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:779;04:21:38:725;1449243454.63;(0.5910387992858886, 0.3209837171766493);41.1472587585;0.957390268112;04:21:38:779;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:796;04:21:38:793;1449243454.67;(0.5731507301330566, 0.3253353118896485);40.9567375183;1.0;04:21:38:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:830;04:21:38:826;1449243454.73;(0.574350118637085, 0.3263479868570963);41.2210578918;1.0;04:21:38:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:846;04:21:38:826;1449243454.73;(0.574350118637085, 0.3263479868570963);41.2210578918;1.0;04:21:38:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:864;04:21:38:826;1449243454.73;(0.574350118637085, 0.3263479868570963);41.2210578918;1.0;04:21:38:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:880;04:21:38:826;1449243454.73;(0.574350118637085, 0.3263479868570963);41.2210578918;1.0;04:21:38:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:38:896;04:21:38:893;1449243454.77;(0.574679946899414, 0.3261630164252387);41.4034156799;1.0;04:21:38:896;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:078;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:078;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:081;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:083;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:084;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:086;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:088;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:088;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:090;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:090;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:092;04:21:39:061;1449243454.93;(0.5750543117523194, 0.3268255869547526);41.1080780029;1.0;04:21:39:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:093;04:21:39:093;1449243455.0;(0.575243616104126, 0.32618586222330725);41.0143356323;1.0;04:21:39:093;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:095;04:21:39:093;1449243455.0;(0.575243616104126, 0.32618586222330725);41.0143356323;1.0;04:21:39:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:130;04:21:39:093;1449243455.0;(0.575243616104126, 0.32618586222330725);41.0143356323;1.0;04:21:39:130;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:147;04:21:39:093;1449243455.0;(0.575243616104126, 0.32618586222330725);41.0143356323;1.0;04:21:39:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:163;04:21:39:161;1449243455.03;(0.5751979351043701, 0.3261764950222439);41.2125167847;1.0;04:21:39:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:180;04:21:39:161;1449243455.03;(0.5751979351043701, 0.3261764950222439);41.2125167847;1.0;04:21:39:180;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:196;04:21:39:161;1449243455.03;(0.5751979351043701, 0.3261764950222439);41.2125167847;1.0;04:21:39:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:230;04:21:39:229;1449243455.07;(0.5752299308776856, 0.3566114213731554);39.9768486023;0.720526331931;04:21:39:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:247;04:21:39:230;1449243455.11;(0.574225664138794, 0.40374688042534723);41.8792381287;1.0;04:21:39:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:263;04:21:39:260;1449243455.13;(0.5741500854492188, 0.40272623697916665);41.7119216919;1.0;04:21:39:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:280;04:21:39:260;1449243455.13;(0.5741500854492188, 0.40272623697916665);41.7119216919;1.0;04:21:39:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:21:39:299;04:21:39:293;1449243455.17;(0.574116325378418, 0.40292053222656254);41.7835578918;1.0;04:21:39:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
