%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:02:17:337;08:02:17:288;1449083899.9;(0.3487973928451538, 0.27724193996853297);42.6756668091;1.0;08:02:17:337;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:354;08:02:17:288;1449083899.9;(0.3487973928451538, 0.27724193996853297);42.6756668091;1.0;08:02:17:354;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:370;08:02:17:357;1449083899.97;(0.348848295211792, 0.27703259785970047);42.489730835;0.988743235078;08:02:17:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:387;08:02:17:357;1449083899.97;(0.348848295211792, 0.27703259785970047);42.489730835;0.988743235078;08:02:17:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:404;08:02:17:357;1449083899.97;(0.348848295211792, 0.27703259785970047);42.489730835;0.988743235078;08:02:17:404;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:437;08:02:17:420;1449083900.0;(0.34855220317840574, 0.27646441989474824);42.3537940979;0.995180460058;08:02:17:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:453;08:02:17:420;1449083900.0;(0.34855220317840574, 0.27646441989474824);42.3537940979;0.995180460058;08:02:17:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:470;08:02:17:420;1449083900.0;(0.34855220317840574, 0.27646441989474824);42.3537940979;0.995180460058;08:02:17:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:487;08:02:17:420;1449083900.0;(0.34855220317840574, 0.27646441989474824);42.3537940979;0.995180460058;08:02:17:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:520;08:02:17:490;1449083900.1;(0.3452251672744751, 0.27659899393717446);42.1613998413;0.951222126119;08:02:17:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:537;08:02:17:490;1449083900.1;(0.3452251672744751, 0.27659899393717446);42.1613998413;0.951222126119;08:02:17:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:554;08:02:17:553;1449083900.17;(0.34502742290496824, 0.27675632900661895);42.1022987366;0.952151254099;08:02:17:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:570;08:02:17:553;1449083900.17;(0.34502742290496824, 0.27675632900661895);42.1022987366;0.952151254099;08:02:17:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:588;08:02:17:553;1449083900.17;(0.34502742290496824, 0.27675632900661895);42.1022987366;0.952151254099;08:02:17:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:620;08:02:17:619;1449083900.2;(0.3451427936553955, 0.27650540669759116);42.2502098083;0.966920236262;08:02:17:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:637;08:02:17:622;1449083900.23;(0.3451563835144043, 0.27696134779188364);42.5711708069;0.980962631663;08:02:17:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:654;08:02:17:622;1449083900.23;(0.3451563835144043, 0.27696134779188364);42.5711708069;0.980962631663;08:02:17:654;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:671;08:02:17:622;1449083900.23;(0.3451563835144043, 0.27696134779188364);42.5711708069;0.980962631663;08:02:17:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:687;08:02:17:684;1449083900.3;(0.3452043294906616, 0.27715093824598525);42.8972206116;0.942065691163;08:02:17:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:704;08:02:17:684;1449083900.3;(0.3452043294906616, 0.27715093824598525);42.8972206116;0.942065691163;08:02:17:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:738;08:02:17:684;1449083900.3;(0.3452043294906616, 0.27715093824598525);42.8972206116;0.942065691163;08:02:17:738;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:754;08:02:17:753;1449083900.36;(0.344730281829834, 0.27574734157986114);43.3248710632;0.960630449036;08:02:17:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:770;08:02:17:753;1449083900.36;(0.344730281829834, 0.27574734157986114);43.3248710632;0.960630449036;08:02:17:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:787;08:02:17:753;1449083900.36;(0.344730281829834, 0.27574734157986114);43.3248710632;0.960630449036;08:02:17:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:822;08:02:17:820;1449083900.43;(0.3575714111328125, 0.2764200422498915);43.2928161621;0.849681203159;08:02:17:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:837;08:02:17:820;1449083900.43;(0.3575714111328125, 0.2764200422498915);43.2928161621;0.849681203159;08:02:17:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:854;08:02:17:820;1449083900.43;(0.3575714111328125, 0.2764200422498915);43.2928161621;0.849681203159;08:02:17:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:871;08:02:17:820;1449083900.43;(0.3575714111328125, 0.2764200422498915);43.2928161621;0.849681203159;08:02:17:871;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:888;08:02:17:884;1449083900.5;(0.3605492115020752, 0.2760810004340277);42.2046394348;0.924129912701;08:02:17:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:904;08:02:17:884;1449083900.5;(0.3605492115020752, 0.2760810004340277);42.2046394348;0.924129912701;08:02:17:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:938;08:02:17:884;1449083900.5;(0.3605492115020752, 0.2760810004340277);42.2046394348;0.924129912701;08:02:17:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:955;08:02:17:952;1449083900.56;(0.36061577796936034, 0.27573136223687067);42.0349617004;0.996386590471;08:02:17:955;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:971;08:02:17:952;1449083900.56;(0.36061577796936034, 0.27573136223687067);42.0349617004;0.996386590471;08:02:17:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:17:987;08:02:17:952;1449083900.56;(0.36061577796936034, 0.27573136223687067);42.0349617004;0.996386590471;08:02:17:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:021;08:02:18:017;1449083900.63;(0.3607750177383423, 0.2757152981228299);41.7556381226;1.0;08:02:18:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:037;08:02:18:017;1449083900.63;(0.3607750177383423, 0.2757152981228299);41.7556381226;1.0;08:02:18:037;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:055;08:02:18:017;1449083900.63;(0.3607750177383423, 0.2757152981228299);41.7556381226;1.0;08:02:18:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:071;08:02:18:017;1449083900.63;(0.3607750177383423, 0.2757152981228299);41.7556381226;1.0;08:02:18:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:088;08:02:18:084;1449083900.7;(0.36072187423706054, 0.27594057718912757);41.8161315918;0.975291370673;08:02:18:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:105;08:02:18:084;1449083900.7;(0.36072187423706054, 0.27594057718912757);41.8161315918;0.975291370673;08:02:18:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:138;08:02:18:084;1449083900.7;(0.36072187423706054, 0.27594057718912757);41.8161315918;0.975291370673;08:02:18:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:156;08:02:18:153;1449083900.76;(0.36045165061950685, 0.2758152855767144);41.6721839905;1.0;08:02:18:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:171;08:02:18:153;1449083900.76;(0.36045165061950685, 0.2758152855767144);41.6721839905;1.0;08:02:18:171;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:187;08:02:18:153;1449083900.76;(0.36045165061950685, 0.2758152855767144);41.6721839905;1.0;08:02:18:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:221;08:02:18:216;1449083900.83;(0.36181657314300536, 0.27571461995442703);41.0201721191;0.990439516138;08:02:18:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:238;08:02:18:216;1449083900.83;(0.36181657314300536, 0.27571461995442703);41.0201721191;0.990439516138;08:02:18:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:255;08:02:18:216;1449083900.83;(0.36181657314300536, 0.27571461995442703);41.0201721191;0.990439516138;08:02:18:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:271;08:02:18:216;1449083900.83;(0.36181657314300536, 0.27571461995442703);41.0201721191;0.990439516138;08:02:18:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:288;08:02:18:284;1449083900.9;(0.36195974349975585, 0.27550506591796875);40.3547744751;1.0;08:02:18:288;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:322;08:02:18:284;1449083900.9;(0.36195974349975585, 0.27550506591796875);40.3547744751;1.0;08:02:18:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:338;08:02:18:284;1449083900.9;(0.36195974349975585, 0.27550506591796875);40.3547744751;1.0;08:02:18:338;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:354;08:02:18:348;1449083900.96;(0.3617967367172241, 0.2759555816650391);39.9868736267;1.0;08:02:18:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:371;08:02:18:348;1449083900.96;(0.3617967367172241, 0.2759555816650391);39.9868736267;1.0;08:02:18:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:389;08:02:18:348;1449083900.96;(0.3617967367172241, 0.2759555816650391);39.9868736267;1.0;08:02:18:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:405;08:02:18:348;1449083900.96;(0.3617967367172241, 0.2759555816650391);39.9868736267;1.0;08:02:18:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:438;08:02:18:416;1449083901.03;(0.3618480920791626, 0.2756083594428168);39.9819831848;1.0;08:02:18:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:455;08:02:18:416;1449083901.03;(0.3618480920791626, 0.2756083594428168);39.9819831848;1.0;08:02:18:455;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:471;08:02:18:416;1449083901.03;(0.3618480920791626, 0.2756083594428168);39.9819831848;1.0;08:02:18:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:488;08:02:18:484;1449083901.1;(0.35083394050598143, 0.27404251098632815);40.5845985413;0.929844952333;08:02:18:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:504;08:02:18:484;1449083901.1;(0.35083394050598143, 0.27404251098632815);40.5845985413;0.929844952333;08:02:18:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:538;08:02:18:484;1449083901.1;(0.35083394050598143, 0.27404251098632815);40.5845985413;0.929844952333;08:02:18:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:554;08:02:18:548;1449083901.16;(0.3506643772125244, 0.2735791948106554);40.33070755;0.959372660905;08:02:18:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:571;08:02:18:548;1449083901.16;(0.3506643772125244, 0.2735791948106554);40.33070755;0.959372660905;08:02:18:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:588;08:02:18:548;1449083901.16;(0.3506643772125244, 0.2735791948106554);40.33070755;0.959372660905;08:02:18:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:605;08:02:18:548;1449083901.16;(0.3506643772125244, 0.2735791948106554);40.33070755;0.959372660905;08:02:18:605;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:638;08:02:18:617;1449083901.23;(0.35095906257629395, 0.27380705939398875);40.3900794983;1.0;08:02:18:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:657;08:02:18:617;1449083901.23;(0.35095906257629395, 0.27380705939398875);40.3900794983;1.0;08:02:18:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:672;08:02:18:617;1449083901.23;(0.35095906257629395, 0.27380705939398875);40.3900794983;1.0;08:02:18:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:688;08:02:18:680;1449083901.3;(0.3507990837097168, 0.27365184360080297);40.1181259155;0.98310899168;08:02:18:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:705;08:02:18:680;1449083901.3;(0.3507990837097168, 0.27365184360080297);40.1181259155;0.98310899168;08:02:18:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:739;08:02:18:680;1449083901.3;(0.3507990837097168, 0.27365184360080297);40.1181259155;0.98310899168;08:02:18:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:755;08:02:18:749;1449083901.36;(0.34909348487854003, 0.27273402743869357);40.7702064514;0.960140810179;08:02:18:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:772;08:02:18:749;1449083901.36;(0.34909348487854003, 0.27273402743869357);40.7702064514;0.960140810179;08:02:18:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:788;08:02:18:749;1449083901.36;(0.34909348487854003, 0.27273402743869357);40.7702064514;0.960140810179;08:02:18:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:805;08:02:18:749;1449083901.36;(0.34909348487854003, 0.27273402743869357);40.7702064514;0.960140810179;08:02:18:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:838;08:02:18:818;1449083901.43;(0.3488008975982666, 0.2717042287190755);40.6414833069;0.947994426135;08:02:18:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:855;08:02:18:818;1449083901.43;(0.3488008975982666, 0.2717042287190755);40.6414833069;0.947994426135;08:02:18:855;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:872;08:02:18:818;1449083901.43;(0.3488008975982666, 0.2717042287190755);40.6414833069;0.947994426135;08:02:18:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:889;08:02:18:818;1449083901.43;(0.3488008975982666, 0.2717042287190755);40.6414833069;0.947994426135;08:02:18:889;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:905;08:02:18:896;1449083901.5;(0.3486320495605469, 0.2718377007378472);41.4425315857;0.980416347744;08:02:18:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:938;08:02:18:896;1449083901.5;(0.3486320495605469, 0.2718377007378472);41.4425315857;0.980416347744;08:02:18:938;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:956;08:02:18:955;1449083901.56;(0.3500488758087158, 0.27237294514973953);41.0785865784;0.976854743133;08:02:18:956;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:972;08:02:18:955;1449083901.56;(0.3500488758087158, 0.27237294514973953);41.0785865784;0.976854743133;08:02:18:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:18:990;08:02:18:955;1449083901.56;(0.3500488758087158, 0.27237294514973953);41.0785865784;0.976854743133;08:02:18:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:005;08:02:18:955;1449083901.56;(0.3500488758087158, 0.27237294514973953);41.0785865784;0.976854743133;08:02:19:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:038;08:02:19:012;1449083901.63;(0.35049316883087156, 0.2727025773790147);41.4738578796;1.0;08:02:19:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:055;08:02:19:012;1449083901.63;(0.35049316883087156, 0.2727025773790147);41.4738578796;1.0;08:02:19:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:073;08:02:19:012;1449083901.63;(0.35049316883087156, 0.2727025773790147);41.4738578796;1.0;08:02:19:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:088;08:02:19:080;1449083901.66;(0.35042128562927244, 0.27228965759277346);41.3571243286;1.0;08:02:19:088;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:105;08:02:19:080;1449083901.66;(0.35042128562927244, 0.27228965759277346);41.3571243286;1.0;08:02:19:105;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:138;08:02:19:080;1449083901.66;(0.35042128562927244, 0.27228965759277346);41.3571243286;1.0;08:02:19:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:156;08:02:19:154;1449083901.76;(0.349358344078064, 0.27121539645724824);41.7487411499;0.993599699902;08:02:19:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:172;08:02:19:154;1449083901.76;(0.349358344078064, 0.27121539645724824);41.7487411499;0.993599699902;08:02:19:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:189;08:02:19:154;1449083901.76;(0.349358344078064, 0.27121539645724824);41.7487411499;0.993599699902;08:02:19:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:206;08:02:19:154;1449083901.76;(0.349358344078064, 0.27121539645724824);41.7487411499;0.993599699902;08:02:19:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:239;08:02:19:222;1449083901.83;(0.34904520511627196, 0.2713272518581814);41.7726364136;0.977094934494;08:02:19:239;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:255;08:02:19:222;1449083901.83;(0.34904520511627196, 0.2713272518581814);41.7726364136;0.977094934494;08:02:19:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:272;08:02:19:222;1449083901.83;(0.34904520511627196, 0.2713272518581814);41.7726364136;0.977094934494;08:02:19:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:289;08:02:19:280;1449083901.86;(0.349123477935791, 0.27148327297634545);41.7687911987;0.976771239564;08:02:19:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:305;08:02:19:280;1449083901.86;(0.349123477935791, 0.27148327297634545);41.7687911987;0.976771239564;08:02:19:305;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:339;08:02:19:280;1449083901.86;(0.349123477935791, 0.27148327297634545);41.7687911987;0.976771239564;08:02:19:339;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:356;08:02:19:344;1449083901.96;(0.34696736335754397, 0.2716284857855903);42.057926178;0.978341489124;08:02:19:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:372;08:02:19:344;1449083901.96;(0.34696736335754397, 0.2716284857855903);42.057926178;0.978341489124;08:02:19:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:390;08:02:19:344;1449083901.96;(0.34696736335754397, 0.2716284857855903);42.057926178;0.978341489124;08:02:19:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:407;08:02:19:344;1449083901.96;(0.34696736335754397, 0.2716284857855903);42.057926178;0.978341489124;08:02:19:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:439;08:02:19:412;1449083902.03;(0.34722151756286623, 0.2717127482096354);41.6202507019;0.964179153256;08:02:19:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:455;08:02:19:412;1449083902.03;(0.34722151756286623, 0.2717127482096354);41.6202507019;0.964179153256;08:02:19:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:472;08:02:19:412;1449083902.03;(0.34722151756286623, 0.2717127482096354);41.6202507019;0.964179153256;08:02:19:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:489;08:02:19:480;1449083902.1;(0.34738004207611084, 0.2719337463378906);41.7680435181;0.959041252284;08:02:19:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:02:19:505;08:02:19:480;1449083902.1;(0.34738004207611084, 0.2719337463378906);41.7680435181;0.959041252284;08:02:19:505;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
