%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:10:15:142;04:10:15:117;1449242771.0;(0.5824770450592041, 0.4704551696777344);50.8649978638;1.0;04:10:15:142;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:158;04:10:15:117;1449242771.0;(0.5824770450592041, 0.4704551696777344);50.8649978638;1.0;04:10:15:158;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:175;04:10:15:117;1449242771.0;(0.5824770450592041, 0.4704551696777344);50.8649978638;1.0;04:10:15:175;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:210;04:10:15:185;1449242771.07;(0.5820079326629639, 0.4700317806667752);50.6382980347;1.0;04:10:15:209;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:225;04:10:15:185;1449242771.07;(0.5820079326629639, 0.4700317806667752);50.6382980347;1.0;04:10:15:225;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:243;04:10:15:185;1449242771.07;(0.5820079326629639, 0.4700317806667752);50.6382980347;1.0;04:10:15:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:259;04:10:15:249;1449242771.14;(0.5811343193054199, 0.4684748331705729);50.5786247253;1.0;04:10:15:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:275;04:10:15:249;1449242771.14;(0.5811343193054199, 0.4684748331705729);50.5786247253;1.0;04:10:15:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:309;04:10:15:249;1449242771.14;(0.5811343193054199, 0.4684748331705729);50.5786247253;1.0;04:10:15:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:326;04:10:15:318;1449242771.2;(0.5802257061004639, 0.4679125044080946);50.771648407;1.0;04:10:15:326;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:343;04:10:15:318;1449242771.2;(0.5802257061004639, 0.4679125044080946);50.771648407;1.0;04:10:15:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:359;04:10:15:318;1449242771.2;(0.5802257061004639, 0.4679125044080946);50.771648407;1.0;04:10:15:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:376;04:10:15:318;1449242771.2;(0.5802257061004639, 0.4679125044080946);50.771648407;1.0;04:10:15:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:409;04:10:15:381;1449242771.27;(0.5790187835693359, 0.46796828375922306);50.6004981995;1.0;04:10:15:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:426;04:10:15:381;1449242771.27;(0.5790187835693359, 0.46796828375922306);50.6004981995;1.0;04:10:15:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:442;04:10:15:381;1449242771.27;(0.5790187835693359, 0.46796828375922306);50.6004981995;1.0;04:10:15:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:459;04:10:15:450;1449242771.34;(0.5776016235351562, 0.4684801313612196);50.6953811646;1.0;04:10:15:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:476;04:10:15:450;1449242771.34;(0.5776016235351562, 0.4684801313612196);50.6953811646;1.0;04:10:15:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:509;04:10:15:450;1449242771.34;(0.5776016235351562, 0.4684801313612196);50.6953811646;1.0;04:10:15:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:527;04:10:15:518;1449242771.4;(0.5759770393371582, 0.4687845018174913);50.9285430908;1.0;04:10:15:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:543;04:10:15:518;1449242771.4;(0.5759770393371582, 0.4687845018174913);50.9285430908;1.0;04:10:15:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:560;04:10:15:518;1449242771.4;(0.5759770393371582, 0.4687845018174913);50.9285430908;1.0;04:10:15:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:575;04:10:15:518;1449242771.4;(0.5759770393371582, 0.4687845018174913);50.9285430908;1.0;04:10:15:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:609;04:10:15:581;1449242771.47;(0.5743988037109375, 0.4694127400716146);51.0209503174;1.0;04:10:15:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:626;04:10:15:581;1449242771.47;(0.5743988037109375, 0.4694127400716146);51.0209503174;1.0;04:10:15:626;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:642;04:10:15:581;1449242771.47;(0.5743988037109375, 0.4694127400716146);51.0209503174;1.0;04:10:15:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:660;04:10:15:649;1449242771.54;(0.5728207111358643, 0.46975813971625435);50.5035667419;1.0;04:10:15:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:677;04:10:15:649;1449242771.54;(0.5728207111358643, 0.46975813971625435);50.5035667419;1.0;04:10:15:677;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:710;04:10:15:649;1449242771.54;(0.5728207111358643, 0.46975813971625435);50.5035667419;1.0;04:10:15:710;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:726;04:10:15:713;1449242771.6;(0.5694676399230957, 0.4712375640869141);50.1983184814;1.0;04:10:15:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:744;04:10:15:713;1449242771.6;(0.5694676399230957, 0.4712375640869141);50.1983184814;1.0;04:10:15:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:759;04:10:15:713;1449242771.6;(0.5694676399230957, 0.4712375640869141);50.1983184814;1.0;04:10:15:759;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:777;04:10:15:713;1449242771.6;(0.5694676399230957, 0.4712375640869141);50.1983184814;1.0;04:10:15:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:809;04:10:15:781;1449242771.67;(0.5676936626434326, 0.4727018144395616);50.205821991;1.0;04:10:15:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:826;04:10:15:781;1449242771.67;(0.5676936626434326, 0.4727018144395616);50.205821991;1.0;04:10:15:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:842;04:10:15:781;1449242771.67;(0.5676936626434326, 0.4727018144395616);50.205821991;1.0;04:10:15:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:859;04:10:15:845;1449242771.74;(0.5645490646362304, 0.475317637125651);50.175994873;0.892701839952;04:10:15:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:877;04:10:15:845;1449242771.74;(0.5645490646362304, 0.475317637125651);50.175994873;0.892701839952;04:10:15:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:910;04:10:15:845;1449242771.74;(0.5645490646362304, 0.475317637125651);50.175994873;0.892701839952;04:10:15:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:927;04:10:15:913;1449242771.8;(0, 0);0;0;04:10:15:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:942;04:10:15:913;1449242771.8;(0, 0);0;0;04:10:15:942;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:960;04:10:15:913;1449242771.8;(0, 0);0;0;04:10:15:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:15:976;04:10:15:913;1449242771.8;(0, 0);0;0;04:10:15:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:010;04:10:15:981;1449242771.87;(0.5606867790222168, 0.4761010064019098);50.7036895752;1.0;04:10:16:010;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:026;04:10:15:981;1449242771.87;(0.5606867790222168, 0.4761010064019098);50.7036895752;1.0;04:10:16:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:043;04:10:15:981;1449242771.87;(0.5606867790222168, 0.4761010064019098);50.7036895752;1.0;04:10:16:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:059;04:10:16:045;1449242771.94;(0.5602028369903564, 0.47573110792371964);50.9536972046;1.0;04:10:16:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:076;04:10:16:045;1449242771.94;(0.5602028369903564, 0.47573110792371964);50.9536972046;1.0;04:10:16:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:109;04:10:16:045;1449242771.94;(0.5602028369903564, 0.47573110792371964);50.9536972046;1.0;04:10:16:109;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:128;04:10:16:113;1449242772.0;(0.5596510887145996, 0.47571974860297306);51.3318405151;1.0;04:10:16:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:143;04:10:16:113;1449242772.0;(0.5596510887145996, 0.47571974860297306);51.3318405151;1.0;04:10:16:143;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:161;04:10:16:113;1449242772.0;(0.5596510887145996, 0.47571974860297306);51.3318405151;1.0;04:10:16:161;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:176;04:10:16:113;1449242772.0;(0.5596510887145996, 0.47571974860297306);51.3318405151;1.0;04:10:16:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:209;04:10:16:177;1449242772.07;(0.5592978477478028, 0.475853771633572);51.4636421204;1.0;04:10:16:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:227;04:10:16:177;1449242772.07;(0.5592978477478028, 0.475853771633572);51.4636421204;1.0;04:10:16:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:243;04:10:16:177;1449242772.07;(0.5592978477478028, 0.475853771633572);51.4636421204;1.0;04:10:16:243;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:261;04:10:16:245;1449242772.14;(0.5603503704071044, 0.47772517734103737);51.7819442749;0.956676420303;04:10:16:260;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:278;04:10:16:245;1449242772.14;(0.5603503704071044, 0.47772517734103737);51.7819442749;0.956676420303;04:10:16:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:309;04:10:16:245;1449242772.14;(0.5603503704071044, 0.47772517734103737);51.7819442749;0.956676420303;04:10:16:309;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:327;04:10:16:314;1449242772.2;(0.5798170089721679, 0.4984676361083984);51.9175643921;1.0;04:10:16:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:345;04:10:16:314;1449242772.2;(0.5798170089721679, 0.4984676361083984);51.9175643921;1.0;04:10:16:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:359;04:10:16:314;1449242772.2;(0.5798170089721679, 0.4984676361083984);51.9175643921;1.0;04:10:16:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:378;04:10:16:314;1449242772.2;(0.5798170089721679, 0.4984676361083984);51.9175643921;1.0;04:10:16:377;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:411;04:10:16:378;1449242772.27;(0.5797482013702393, 0.49892226325141054);51.8390312195;1.0;04:10:16:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:426;04:10:16:378;1449242772.27;(0.5797482013702393, 0.49892226325141054);51.8390312195;1.0;04:10:16:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:443;04:10:16:378;1449242772.27;(0.5797482013702393, 0.49892226325141054);51.8390312195;1.0;04:10:16:443;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:460;04:10:16:445;1449242772.34;(0.5794641494750976, 0.49969410366482203);51.5911903381;1.0;04:10:16:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:477;04:10:16:445;1449242772.34;(0.5794641494750976, 0.49969410366482203);51.5911903381;1.0;04:10:16:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:510;04:10:16:510;1449242772.37;(0.5796527862548828, 0.4994336022271051);51.1153755188;1.0;04:10:16:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:527;04:10:16:510;1449242772.4;(0.5795970916748047, 0.4991173214382596);50.9354248047;1.0;04:10:16:527;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:544;04:10:16:510;1449242772.4;(0.5795970916748047, 0.4991173214382596);50.9354248047;1.0;04:10:16:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:561;04:10:16:510;1449242772.4;(0.5795970916748047, 0.4991173214382596);50.9354248047;1.0;04:10:16:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:576;04:10:16:510;1449242772.4;(0.5795970916748047, 0.4991173214382596);50.9354248047;1.0;04:10:16:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:610;04:10:16:577;1449242772.47;(0.5800401210784912, 0.4988686031765408);50.3489837646;1.0;04:10:16:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:628;04:10:16:577;1449242772.47;(0.5800401210784912, 0.4988686031765408);50.3489837646;1.0;04:10:16:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:644;04:10:16:577;1449242772.47;(0.5800401210784912, 0.4988686031765408);50.3489837646;1.0;04:10:16:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:661;04:10:16:647;1449242772.54;(0.5802535057067871, 0.4988070170084635);50.073764801;1.0;04:10:16:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:677;04:10:16:647;1449242772.54;(0.5802535057067871, 0.4988070170084635);50.073764801;1.0;04:10:16:677;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:710;04:10:16:647;1449242772.54;(0.5802535057067871, 0.4988070170084635);50.073764801;1.0;04:10:16:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:727;04:10:16:711;1449242772.6;(0.5804194450378418, 0.49919018215603295);49.6963844299;1.0;04:10:16:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:744;04:10:16:711;1449242772.6;(0.5804194450378418, 0.49919018215603295);49.6963844299;1.0;04:10:16:744;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:760;04:10:16:711;1449242772.6;(0.5804194450378418, 0.49919018215603295);49.6963844299;1.0;04:10:16:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:778;04:10:16:711;1449242772.6;(0.5804194450378418, 0.49919018215603295);49.6963844299;1.0;04:10:16:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:810;04:10:16:778;1449242772.67;(0.5803979396820068, 0.4995095994737413);49.479637146;1.0;04:10:16:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:828;04:10:16:778;1449242772.67;(0.5803979396820068, 0.4995095994737413);49.479637146;1.0;04:10:16:827;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:843;04:10:16:840;1449242772.7;(0.5804098606109619, 0.49940181308322484);48.9767990112;1.0;04:10:16:843;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:860;04:10:16:840;1449242772.7;(0.5804098606109619, 0.49940181308322484);48.9767990112;1.0;04:10:16:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:877;04:10:16:840;1449242772.7;(0.5804098606109619, 0.49940181308322484);48.9767990112;1.0;04:10:16:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:911;04:10:16:908;1449242772.74;(0.5648581027984619, 0.4992085774739583);48.7737617493;0.847814472461;04:10:16:911;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:927;04:10:16:908;1449242772.74;(0.5648581027984619, 0.4992085774739583);48.7737617493;0.847814472461;04:10:16:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:944;04:10:16:908;1449242772.74;(0.5648581027984619, 0.4992085774739583);48.7737617493;0.847814472461;04:10:16:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:961;04:10:16:908;1449242772.74;(0.5648581027984619, 0.4992085774739583);48.7737617493;0.847814472461;04:10:16:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:16:977;04:10:16:908;1449242772.74;(0.5648581027984619, 0.4992085774739583);48.7737617493;0.847814472461;04:10:16:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:012;04:10:16:978;1449242772.87;(0.5327238082885742, 0.49437895880805116);48.3403587341;1.0;04:10:17:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:028;04:10:16:978;1449242772.87;(0.5327238082885742, 0.49437895880805116);48.3403587341;1.0;04:10:17:028;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:043;04:10:17:041;1449242772.94;(0.5329139709472657, 0.49516665140787763);48.5370750427;1.0;04:10:17:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:060;04:10:17:041;1449242772.94;(0.5329139709472657, 0.49516665140787763);48.5370750427;1.0;04:10:17:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:078;04:10:17:041;1449242772.94;(0.5329139709472657, 0.49516665140787763);48.5370750427;1.0;04:10:17:078;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:095;04:10:17:041;1449242772.94;(0.5329139709472657, 0.49516665140787763);48.5370750427;1.0;04:10:17:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:127;04:10:17:109;1449242773.0;(0.522048044204712, 0.49679645962185326);48.6126861572;1.0;04:10:17:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:143;04:10:17:109;1449242773.0;(0.522048044204712, 0.49679645962185326);48.6126861572;1.0;04:10:17:143;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:160;04:10:17:109;1449242773.0;(0.522048044204712, 0.49679645962185326);48.6126861572;1.0;04:10:17:160;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:177;04:10:17:173;1449242773.07;(0.5224430561065674, 0.497872797648112);48.7384986877;1.0;04:10:17:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:194;04:10:17:173;1449242773.07;(0.5224430561065674, 0.497872797648112);48.7384986877;1.0;04:10:17:194;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:227;04:10:17:173;1449242773.07;(0.5224430561065674, 0.497872797648112);48.7384986877;1.0;04:10:17:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:244;04:10:17:241;1449242773.14;(0.521973991394043, 0.49888699849446616);48.9316177368;1.0;04:10:17:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:260;04:10:17:241;1449242773.14;(0.521973991394043, 0.49888699849446616);48.9316177368;1.0;04:10:17:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:277;04:10:17:241;1449242773.14;(0.521973991394043, 0.49888699849446616);48.9316177368;1.0;04:10:17:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:294;04:10:17:241;1449242773.14;(0.521973991394043, 0.49888699849446616);48.9316177368;1.0;04:10:17:294;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:480;04:10:17:443;1449242773.34;(0.4603315830230713, 0.4858722686767578);49.205291748;1.0;04:10:17:480;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:483;04:10:17:443;1449242773.34;(0.4603315830230713, 0.4858722686767578);49.205291748;1.0;04:10:17:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:485;04:10:17:443;1449242773.34;(0.4603315830230713, 0.4858722686767578);49.205291748;1.0;04:10:17:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:17:487;04:10:17:443;1449242773.34;(0.4603315830230713, 0.4858722686767578);49.205291748;1.0;04:10:17:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
