%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:24:32:952;05:24:32:928;1448988036.03;(0.42599456310272216, 0.5766387939453125);54.1960601807;1.0;05:24:32:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:32:968;05:24:32:928;1448988036.03;(0.42599456310272216, 0.5766387939453125);54.1960601807;1.0;05:24:32:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:002;05:24:32:996;1448988036.09;(0, 0);0;0;05:24:33:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:019;05:24:32:996;1448988036.09;(0, 0);0;0;05:24:33:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:034;05:24:32:996;1448988036.09;(0, 0);0;0;05:24:33:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:052;05:24:32:996;1448988036.09;(0, 0);0;0;05:24:33:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:085;05:24:33:060;1448988036.16;(0.4203105211257935, 0.5809639400906033);53.4197769165;1.0;05:24:33:085;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:103;05:24:33:060;1448988036.16;(0.4203105211257935, 0.5809639400906033);53.4197769165;1.0;05:24:33:102;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:118;05:24:33:060;1448988036.16;(0.4203105211257935, 0.5809639400906033);53.4197769165;1.0;05:24:33:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:135;05:24:33:128;1448988036.23;(0.4227267265319824, 0.5768935733371311);53.864730835;0.93759861655;05:24:33:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:152;05:24:33:128;1448988036.23;(0.4227267265319824, 0.5768935733371311);53.864730835;0.93759861655;05:24:33:152;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:186;05:24:33:128;1448988036.23;(0.4227267265319824, 0.5768935733371311);53.864730835;0.93759861655;05:24:33:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:202;05:24:33:193;1448988036.29;(0.4235212802886963, 0.5768136342366537);53.3651008606;1.0;05:24:33:202;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:218;05:24:33:193;1448988036.29;(0.4235212802886963, 0.5768136342366537);53.3651008606;1.0;05:24:33:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:235;05:24:33:193;1448988036.29;(0.4235212802886963, 0.5768136342366537);53.3651008606;1.0;05:24:33:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:252;05:24:33:193;1448988036.29;(0.4235212802886963, 0.5768136342366537);53.3651008606;1.0;05:24:33:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:268;05:24:33:260;1448988036.36;(0.42332282066345217, 0.5774976942274306);53.2765846252;1.0;05:24:33:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:302;05:24:33:260;1448988036.36;(0.42332282066345217, 0.5774976942274306);53.2765846252;1.0;05:24:33:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:319;05:24:33:260;1448988036.36;(0.42332282066345217, 0.5774976942274306);53.2765846252;1.0;05:24:33:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:335;05:24:33:328;1448988036.43;(0.42323248386383056, 0.5773469712999132);53.2099990845;1.0;05:24:33:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:352;05:24:33:328;1448988036.43;(0.42323248386383056, 0.5773469712999132);53.2099990845;1.0;05:24:33:352;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:369;05:24:33:328;1448988036.43;(0.42323248386383056, 0.5773469712999132);53.2099990845;1.0;05:24:33:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:402;05:24:33:392;1448988036.49;(0.42154219150543215, 0.5771460639105903);53.4948272705;1.0;05:24:33:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:418;05:24:33:392;1448988036.49;(0.42154219150543215, 0.5771460639105903);53.4948272705;1.0;05:24:33:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:436;05:24:33:392;1448988036.49;(0.42154219150543215, 0.5771460639105903);53.4948272705;1.0;05:24:33:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:452;05:24:33:392;1448988036.49;(0.42154219150543215, 0.5771460639105903);53.4948272705;1.0;05:24:33:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:485;05:24:33:460;1448988036.56;(0.42153871059417725, 0.577102788289388);53.2283935547;1.0;05:24:33:485;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:502;05:24:33:460;1448988036.56;(0.42153871059417725, 0.577102788289388);53.2283935547;1.0;05:24:33:502;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:520;05:24:33:460;1448988036.56;(0.42153871059417725, 0.577102788289388);53.2283935547;1.0;05:24:33:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:536;05:24:33:524;1448988036.59;(0.4215937852859497, 0.5765125698513455);53.1017341614;1.0;05:24:33:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:552;05:24:33:524;1448988036.59;(0.4215937852859497, 0.5765125698513455);53.1017341614;1.0;05:24:33:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:568;05:24:33:524;1448988036.59;(0.4215937852859497, 0.5765125698513455);53.1017341614;1.0;05:24:33:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:602;05:24:33:593;1448988036.69;(0.42276461124420167, 0.5749256981743707);52.7431297302;1.0;05:24:33:602;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:619;05:24:33:593;1448988036.69;(0.42276461124420167, 0.5749256981743707);52.7431297302;1.0;05:24:33:619;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:635;05:24:33:593;1448988036.69;(0.42276461124420167, 0.5749256981743707);52.7431297302;1.0;05:24:33:635;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:652;05:24:33:593;1448988036.69;(0.42276461124420167, 0.5749256981743707);52.7431297302;1.0;05:24:33:652;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:669;05:24:33:661;1448988036.76;(0.4242980480194092, 0.5733267466227214);52.4124641418;1.0;05:24:33:669;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:703;05:24:33:661;1448988036.76;(0.4242980480194092, 0.5733267466227214);52.4124641418;1.0;05:24:33:703;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:719;05:24:33:661;1448988036.76;(0.4242980480194092, 0.5733267466227214);52.4124641418;1.0;05:24:33:719;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:736;05:24:33:724;1448988036.83;(0.4251072645187378, 0.5727322472466363);52.2574729919;1.0;05:24:33:736;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:753;05:24:33:724;1448988036.83;(0.4251072645187378, 0.5727322472466363);52.2574729919;1.0;05:24:33:753;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:768;05:24:33:724;1448988036.83;(0.4251072645187378, 0.5727322472466363);52.2574729919;1.0;05:24:33:768;0;15;-1.5;1.00097847358121;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:802;05:24:33:792;1448988036.89;(0.42607181072235106, 0.5726172977023655);52.4895629883;1.0;05:24:33:802;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:819;05:24:33:792;1448988036.89;(0.42607181072235106, 0.5726172977023655);52.4895629883;1.0;05:24:33:819;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:836;05:24:33:792;1448988036.89;(0.42607181072235106, 0.5726172977023655);52.4895629883;1.0;05:24:33:836;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:852;05:24:33:792;1448988036.89;(0.42607181072235106, 0.5726172977023655);52.4895629883;1.0;05:24:33:852;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:869;05:24:33:856;1448988036.96;(0.42743165493011476, 0.5719774034288194);52.6961174011;1.0;05:24:33:869;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:902;05:24:33:856;1448988036.96;(0.42743165493011476, 0.5719774034288194);52.6961174011;1.0;05:24:33:902;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:919;05:24:33:856;1448988036.96;(0.42743165493011476, 0.5719774034288194);52.6961174011;1.0;05:24:33:919;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:936;05:24:33:924;1448988036.99;(0.42773799896240233, 0.5713615841335721);53.1037216187;1.0;05:24:33:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:952;05:24:33:924;1448988036.99;(0.42773799896240233, 0.5713615841335721);53.1037216187;1.0;05:24:33:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:33:969;05:24:33:924;1448988036.99;(0.42773799896240233, 0.5713615841335721);53.1037216187;1.0;05:24:33:969;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:003;05:24:33:992;1448988037.09;(0.42781949043273926, 0.5705207824707031);53.7149162292;1.0;05:24:34:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:019;05:24:33:992;1448988037.09;(0.42781949043273926, 0.5705207824707031);53.7149162292;1.0;05:24:34:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:036;05:24:33:992;1448988037.09;(0.42781949043273926, 0.5705207824707031);53.7149162292;1.0;05:24:34:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:053;05:24:33:992;1448988037.09;(0.42781949043273926, 0.5705207824707031);53.7149162292;1.0;05:24:34:053;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:070;05:24:34:057;1448988037.16;(0.4271389007568359, 0.5711187574598524);54.0653686523;1.0;05:24:34:070;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:102;05:24:34:057;1448988037.16;(0.4271389007568359, 0.5711187574598524);54.0653686523;1.0;05:24:34:102;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:119;05:24:34:057;1448988037.16;(0.4271389007568359, 0.5711187574598524);54.0653686523;1.0;05:24:34:119;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:136;05:24:34:125;1448988037.19;(0.4272515535354614, 0.5710545857747396);54.0474853516;1.0;05:24:34:136;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:153;05:24:34:125;1448988037.19;(0.4272515535354614, 0.5710545857747396);54.0474853516;1.0;05:24:34:153;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:169;05:24:34:125;1448988037.19;(0.4272515535354614, 0.5710545857747396);54.0474853516;1.0;05:24:34:169;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:202;05:24:34:188;1448988037.26;(0.4266067981719971, 0.5707086775037977);54.3988456726;1.0;05:24:34:202;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:219;05:24:34:188;1448988037.26;(0.4266067981719971, 0.5707086775037977);54.3988456726;1.0;05:24:34:219;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:236;05:24:34:188;1448988037.26;(0.4266067981719971, 0.5707086775037977);54.3988456726;1.0;05:24:34:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:252;05:24:34:188;1448988037.26;(0.4266067981719971, 0.5707086775037977);54.3988456726;1.0;05:24:34:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:269;05:24:34:259;1448988037.33;(0.427172327041626, 0.5716946919759114);54.1722755432;1.0;05:24:34:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:303;05:24:34:259;1448988037.33;(0.427172327041626, 0.5716946919759114);54.1722755432;1.0;05:24:34:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:319;05:24:34:259;1448988037.33;(0.427172327041626, 0.5716946919759114);54.1722755432;1.0;05:24:34:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:336;05:24:34:324;1448988037.43;(0.42710351943969727, 0.5717823452419705);54.184211731;1.0;05:24:34:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:352;05:24:34:324;1448988037.43;(0.42710351943969727, 0.5717823452419705);54.184211731;1.0;05:24:34:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:370;05:24:34:324;1448988037.43;(0.42710351943969727, 0.5717823452419705);54.184211731;1.0;05:24:34:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:402;05:24:34:392;1448988037.46;(0.4268458127975464, 0.5721889495849609);54.0275840759;1.0;05:24:34:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:419;05:24:34:392;1448988037.46;(0.4268458127975464, 0.5721889495849609);54.0275840759;1.0;05:24:34:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:436;05:24:34:392;1448988037.46;(0.4268458127975464, 0.5721889495849609);54.0275840759;1.0;05:24:34:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:452;05:24:34:392;1448988037.46;(0.4268458127975464, 0.5721889495849609);54.0275840759;1.0;05:24:34:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:469;05:24:34:457;1448988037.56;(0.426689600944519, 0.5731246524386936);54.1706008911;1.0;05:24:34:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:503;05:24:34:457;1448988037.56;(0.426689600944519, 0.5731246524386936);54.1706008911;1.0;05:24:34:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:520;05:24:34:457;1448988037.56;(0.426689600944519, 0.5731246524386936);54.1706008911;1.0;05:24:34:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:536;05:24:34:520;1448988037.63;(0.42581222057342527, 0.5731884426540799);53.944984436;1.0;05:24:34:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:552;05:24:34:520;1448988037.63;(0.42581222057342527, 0.5731884426540799);53.944984436;1.0;05:24:34:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:569;05:24:34:520;1448988037.63;(0.42581222057342527, 0.5731884426540799);53.944984436;1.0;05:24:34:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:602;05:24:34:588;1448988037.69;(0.4252359867095947, 0.5737636142306858);53.9664726257;1.0;05:24:34:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:620;05:24:34:588;1448988037.69;(0.4252359867095947, 0.5737636142306858);53.9664726257;1.0;05:24:34:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:637;05:24:34:588;1448988037.69;(0.4252359867095947, 0.5737636142306858);53.9664726257;1.0;05:24:34:637;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:653;05:24:34:652;1448988037.76;(0.4244395732879639, 0.5742389255099827);53.3886108398;1.0;05:24:34:653;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:669;05:24:34:652;1448988037.76;(0.4244395732879639, 0.5742389255099827);53.3886108398;1.0;05:24:34:669;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:703;05:24:34:652;1448988037.76;(0.4244395732879639, 0.5742389255099827);53.3886108398;1.0;05:24:34:703;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:721;05:24:34:720;1448988037.79;(0.4244481086730957, 0.5745535956488715);53.1754455566;1.0;05:24:34:720;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:737;05:24:34:720;1448988037.79;(0.4244481086730957, 0.5745535956488715);53.1754455566;1.0;05:24:34:737;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:753;05:24:34:720;1448988037.79;(0.4244481086730957, 0.5745535956488715);53.1754455566;1.0;05:24:34:753;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:770;05:24:34:720;1448988037.79;(0.4244481086730957, 0.5745535956488715);53.1754455566;1.0;05:24:34:770;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:803;05:24:34:793;1448988037.89;(0.42424812316894533, 0.574318355984158);52.8773651123;1.0;05:24:34:803;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:820;05:24:34:793;1448988037.89;(0.42424812316894533, 0.574318355984158);52.8773651123;1.0;05:24:34:820;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:836;05:24:34:793;1448988037.89;(0.42424812316894533, 0.574318355984158);52.8773651123;1.0;05:24:34:836;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:854;05:24:34:853;1448988037.93;(0.4242967367172241, 0.5742487165662977);53.0657501221;1.0;05:24:34:854;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:871;05:24:34:853;1448988037.93;(0.4242967367172241, 0.5742487165662977);53.0657501221;1.0;05:24:34:871;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:903;05:24:34:853;1448988037.93;(0.4242967367172241, 0.5742487165662977);53.0657501221;1.0;05:24:34:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:919;05:24:34:853;1448988037.93;(0.4242967367172241, 0.5742487165662977);53.0657501221;1.0;05:24:34:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:937;05:24:34:920;1448988038.03;(0.4230706453323364, 0.5755942450629341);52.7473144531;1.0;05:24:34:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:953;05:24:34:920;1448988038.03;(0.4230706453323364, 0.5755942450629341);52.7473144531;1.0;05:24:34:953;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:34:971;05:24:34:920;1448988038.03;(0.4230706453323364, 0.5755942450629341);52.7473144531;1.0;05:24:34:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:003;05:24:34:984;1448988038.09;(0.4215601682662964, 0.5772253248426649);52.5208892822;1.0;05:24:35:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:020;05:24:34:984;1448988038.09;(0.4215601682662964, 0.5772253248426649);52.5208892822;1.0;05:24:35:020;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:037;05:24:34:984;1448988038.09;(0.4215601682662964, 0.5772253248426649);52.5208892822;1.0;05:24:35:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:053;05:24:35:052;1448988038.12;(0.41925048828125, 0.5761396620008681);51.7758255005;1.0;05:24:35:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:070;05:24:35:052;1448988038.12;(0.41925048828125, 0.5761396620008681);51.7758255005;1.0;05:24:35:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:103;05:24:35:052;1448988038.12;(0.41925048828125, 0.5761396620008681);51.7758255005;1.0;05:24:35:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:120;05:24:35:052;1448988038.12;(0.41925048828125, 0.5761396620008681);51.7758255005;1.0;05:24:35:120;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:136;05:24:35:122;1448988038.2;(0.42027721405029295, 0.5786837259928386);52.0131187439;1.0;05:24:35:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:35:155;05:24:35:122;1448988038.2;(0.42027721405029295, 0.5786837259928386);52.0131187439;1.0;05:24:35:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
