%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:33:52:082;05:33:52:040;1449766183.87;(0.45561203956604, 0.6441698922051324);66.068107605;1.0;05:33:52:082;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:098;05:33:52:040;1449766183.87;(0.45561203956604, 0.6441698922051324);66.068107605;1.0;05:33:52:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:116;05:33:52:108;1449766183.94;(0.45739264488220216, 0.6434489568074544);66.4011764526;1.0;05:33:52:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:149;05:33:52:108;1449766183.94;(0.45739264488220216, 0.6434489568074544);66.4011764526;1.0;05:33:52:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:165;05:33:52:108;1449766183.94;(0.45739264488220216, 0.6434489568074544);66.4011764526;1.0;05:33:52:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:182;05:33:52:172;1449766184.0;(0.4579820156097412, 0.6430382622612847);66.0519485474;1.0;05:33:52:182;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:199;05:33:52:172;1449766184.0;(0.4579820156097412, 0.6430382622612847);66.0519485474;1.0;05:33:52:199;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:215;05:33:52:172;1449766184.0;(0.4579820156097412, 0.6430382622612847);66.0519485474;1.0;05:33:52:215;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:249;05:33:52:240;1449766184.07;(0.45790801048278806, 0.6430734634399414);66.343788147;1.0;05:33:52:249;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:265;05:33:52:240;1449766184.07;(0.45790801048278806, 0.6430734634399414);66.343788147;1.0;05:33:52:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:283;05:33:52:240;1449766184.07;(0.45790801048278806, 0.6430734634399414);66.343788147;1.0;05:33:52:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:299;05:33:52:240;1449766184.07;(0.45790801048278806, 0.6430734634399414);66.343788147;1.0;05:33:52:299;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:315;05:33:52:304;1449766184.14;(0.4577470302581787, 0.6434300952487522);66.6404724121;1.0;05:33:52:315;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:349;05:33:52:304;1449766184.14;(0.4577470302581787, 0.6434300952487522);66.6404724121;1.0;05:33:52:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:366;05:33:52:304;1449766184.14;(0.4577470302581787, 0.6434300952487522);66.6404724121;1.0;05:33:52:366;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:382;05:33:52:371;1449766184.2;(0.4577748775482178, 0.6440537558661568);66.639793396;1.0;05:33:52:382;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:399;05:33:52:371;1449766184.2;(0.4577748775482178, 0.6440537558661568);66.639793396;1.0;05:33:52:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:416;05:33:52:371;1449766184.2;(0.4577748775482178, 0.6440537558661568);66.639793396;1.0;05:33:52:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:450;05:33:52:441;1449766184.27;(0.45729823112487794, 0.6375896453857421);67.1718597412;1.0;05:33:52:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:466;05:33:52:441;1449766184.27;(0.45729823112487794, 0.6375896453857421);67.1718597412;1.0;05:33:52:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:482;05:33:52:441;1449766184.27;(0.45729823112487794, 0.6375896453857421);67.1718597412;1.0;05:33:52:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:499;05:33:52:441;1449766184.27;(0.45729823112487794, 0.6375896453857421);67.1718597412;1.0;05:33:52:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:516;05:33:52:504;1449766184.34;(0.4553462028503418, 0.6076408386230469);67.0964660645;1.0;05:33:52:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:549;05:33:52:504;1449766184.34;(0.4553462028503418, 0.6076408386230469);67.0964660645;1.0;05:33:52:549;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:565;05:33:52:504;1449766184.34;(0.4553462028503418, 0.6076408386230469);67.0964660645;1.0;05:33:52:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:582;05:33:52:574;1449766184.4;(0.45505847930908205, 0.6082184685601129);67.4151077271;1.0;05:33:52:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:600;05:33:52:574;1449766184.4;(0.45505847930908205, 0.6082184685601129);67.4151077271;1.0;05:33:52:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:616;05:33:52:574;1449766184.4;(0.45505847930908205, 0.6082184685601129);67.4151077271;1.0;05:33:52:616;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:649;05:33:52:636;1449766184.47;(0.45481085777282715, 0.6083377414279514);67.4354858398;1.0;05:33:52:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:666;05:33:52:636;1449766184.47;(0.45481085777282715, 0.6083377414279514);67.4354858398;1.0;05:33:52:666;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:682;05:33:52:636;1449766184.47;(0.45481085777282715, 0.6083377414279514);67.4354858398;1.0;05:33:52:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:699;05:33:52:636;1449766184.47;(0.45481085777282715, 0.6083377414279514);67.4354858398;1.0;05:33:52:699;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:716;05:33:52:704;1449766184.54;(0.4542685508728027, 0.6081745147705078);66.9134140015;1.0;05:33:52:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:749;05:33:52:704;1449766184.54;(0.4542685508728027, 0.6081745147705078);66.9134140015;1.0;05:33:52:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:766;05:33:52:704;1449766184.54;(0.4542685508728027, 0.6081745147705078);66.9134140015;1.0;05:33:52:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:783;05:33:52:774;1449766184.6;(0.3159025192260742, 0.588392554389106);19.6342983246;0.61586814248;05:33:52:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:800;05:33:52:774;1449766184.6;(0.3159025192260742, 0.588392554389106);19.6342983246;0.61586814248;05:33:52:800;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:816;05:33:52:774;1449766184.6;(0.3159025192260742, 0.588392554389106);19.6342983246;0.61586814248;05:33:52:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:850;05:33:52:841;1449766184.67;(0.4565070629119873, 0.6010690477159288);64.4564208984;1.0;05:33:52:850;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:866;05:33:52:841;1449766184.67;(0.4565070629119873, 0.6010690477159288);64.4564208984;1.0;05:33:52:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:883;05:33:52:841;1449766184.67;(0.4565070629119873, 0.6010690477159288);64.4564208984;1.0;05:33:52:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:899;05:33:52:841;1449766184.67;(0.4565070629119873, 0.6010690477159288);64.4564208984;1.0;05:33:52:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:916;05:33:52:905;1449766184.74;(0.4574800968170166, 0.601247533162435);63.6665077209;0.994887638738;05:33:52:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:951;05:33:52:905;1449766184.74;(0.4574800968170166, 0.601247533162435);63.6665077209;0.994887638738;05:33:52:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:966;05:33:52:905;1449766184.74;(0.4574800968170166, 0.601247533162435);63.6665077209;0.994887638738;05:33:52:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:52:983;05:33:52:970;1449766184.8;(0.4581478118896484, 0.600782945421007);63.3010063171;1.0;05:33:52:983;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:000;05:33:52:970;1449766184.8;(0.4581478118896484, 0.600782945421007);63.3010063171;1.0;05:33:53:000;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:016;05:33:52:970;1449766184.8;(0.4581478118896484, 0.600782945421007);63.3010063171;1.0;05:33:53:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:050;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:066;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:066;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:084;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:100;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:116;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:149;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:167;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:167;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:183;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:199;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:217;05:33:53:036;1449766184.87;(0.4584764003753662, 0.5999861399332682);63.3423156738;1.0;05:33:53:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:249;05:33:53:236;1449766185.07;(0.4816727638244629, 0.6020226796468099);61.3609542847;1.0;05:33:53:249;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:267;05:33:53:236;1449766185.07;(0.4816727638244629, 0.6020226796468099);61.3609542847;1.0;05:33:53:267;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:284;05:33:53:236;1449766185.07;(0.4816727638244629, 0.6020226796468099);61.3609542847;1.0;05:33:53:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:300;05:33:53:236;1449766185.07;(0.4816727638244629, 0.6020226796468099);61.3609542847;1.0;05:33:53:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:316;05:33:53:301;1449766185.14;(0.4816437721252441, 0.6019899580213759);60.5268974304;1.0;05:33:53:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:350;05:33:53:301;1449766185.14;(0.4816437721252441, 0.6019899580213759);60.5268974304;1.0;05:33:53:350;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:368;05:33:53:301;1449766185.14;(0.4816437721252441, 0.6019899580213759);60.5268974304;1.0;05:33:53:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:383;05:33:53:368;1449766185.2;(0.48153324127197267, 0.6013478173149956);60.7120399475;1.0;05:33:53:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:399;05:33:53:368;1449766185.2;(0.48153324127197267, 0.6013478173149956);60.7120399475;1.0;05:33:53:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:416;05:33:53:368;1449766185.2;(0.48153324127197267, 0.6013478173149956);60.7120399475;1.0;05:33:53:416;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:449;05:33:53:431;1449766185.27;(0.48978142738342284, 0.6006147172715929);60.6062736511;1.0;05:33:53:449;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:467;05:33:53:431;1449766185.27;(0.48978142738342284, 0.6006147172715929);60.6062736511;1.0;05:33:53:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:484;05:33:53:431;1449766185.27;(0.48978142738342284, 0.6006147172715929);60.6062736511;1.0;05:33:53:484;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:500;05:33:53:431;1449766185.27;(0.48978142738342284, 0.6006147172715929);60.6062736511;1.0;05:33:53:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:517;05:33:53:500;1449766185.34;(0.4899940490722656, 0.6007717980278863);60.6517906189;1.0;05:33:53:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:550;05:33:53:500;1449766185.34;(0.4899940490722656, 0.6007717980278863);60.6517906189;1.0;05:33:53:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:567;05:33:53:500;1449766185.34;(0.4899940490722656, 0.6007717980278863);60.6517906189;1.0;05:33:53:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:583;05:33:53:569;1449766185.4;(0.48993844985961915, 0.6010197109646267);60.3572769165;1.0;05:33:53:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:601;05:33:53:569;1449766185.4;(0.48993844985961915, 0.6010197109646267);60.3572769165;1.0;05:33:53:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:618;05:33:53:569;1449766185.4;(0.48993844985961915, 0.6010197109646267);60.3572769165;1.0;05:33:53:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:650;05:33:53:631;1449766185.47;(0.49001455307006836, 0.600575680202908);60.3759269714;1.0;05:33:53:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:667;05:33:53:631;1449766185.47;(0.49001455307006836, 0.600575680202908);60.3759269714;1.0;05:33:53:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:683;05:33:53:631;1449766185.47;(0.49001455307006836, 0.600575680202908);60.3759269714;1.0;05:33:53:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:702;05:33:53:700;1449766185.54;(0.4899436950683594, 0.5994725969102648);59.8596343994;1.0;05:33:53:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:717;05:33:53:700;1449766185.54;(0.4899436950683594, 0.5994725969102648);59.8596343994;1.0;05:33:53:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:750;05:33:53:700;1449766185.54;(0.4899436950683594, 0.5994725969102648);59.8596343994;1.0;05:33:53:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:767;05:33:53:764;1449766185.6;(0.24764091968536378, 0.4203583187527127);19.2988910675;0.801022296277;05:33:53:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:783;05:33:53:764;1449766185.6;(0.24764091968536378, 0.4203583187527127);19.2988910675;0.801022296277;05:33:53:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:800;05:33:53:764;1449766185.6;(0.24764091968536378, 0.4203583187527127);19.2988910675;0.801022296277;05:33:53:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:817;05:33:53:764;1449766185.6;(0.24764091968536378, 0.4203583187527127);19.2988910675;0.801022296277;05:33:53:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:850;05:33:53:832;1449766185.67;(0.4506824970245361, 0.5842269049750435);59.217754364;0.93981021076;05:33:53:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:868;05:33:53:832;1449766185.67;(0.4506824970245361, 0.5842269049750435);59.217754364;0.93981021076;05:33:53:868;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:884;05:33:53:832;1449766185.67;(0.4506824970245361, 0.5842269049750435);59.217754364;0.93981021076;05:33:53:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:900;05:33:53:900;1449766185.7;(0.4504980564117432, 0.5846221923828125);59.0964202881;1.0;05:33:53:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:917;05:33:53:900;1449766185.74;(0.4504213809967041, 0.5844064924452039);58.6794700623;1.0;05:33:53:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:950;05:33:53:900;1449766185.74;(0.4504213809967041, 0.5844064924452039);58.6794700623;1.0;05:33:53:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:968;05:33:53:964;1449766185.8;(0.4505455017089844, 0.5838843027750651);58.5978775024;1.0;05:33:53:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:53:984;05:33:53:964;1449766185.8;(0.4505455017089844, 0.5838843027750651);58.5978775024;1.0;05:33:53:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:000;05:33:53:964;1449766185.8;(0.4505455017089844, 0.5838843027750651);58.5978775024;1.0;05:33:54:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:017;05:33:53:964;1449766185.8;(0.4505455017089844, 0.5838843027750651);58.5978775024;1.0;05:33:54:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:050;05:33:54:032;1449766185.87;(0.45060338973999026, 0.5842226664225261);57.9964103699;1.0;05:33:54:050;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:067;05:33:54:032;1449766185.87;(0.45060338973999026, 0.5842226664225261);57.9964103699;1.0;05:33:54:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:084;05:33:54:032;1449766185.87;(0.45060338973999026, 0.5842226664225261);57.9964103699;1.0;05:33:54:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:100;05:33:54:096;1449766185.94;(0.44327340126037595, 0.5818595462375217);58.0939674377;1.0;05:33:54:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:117;05:33:54:096;1449766185.94;(0.44327340126037595, 0.5818595462375217);58.0939674377;1.0;05:33:54:117;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:151;05:33:54:096;1449766185.94;(0.44327340126037595, 0.5818595462375217);58.0939674377;1.0;05:33:54:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:167;05:33:54:165;1449766186.0;(0.443300199508667, 0.581729253133138);57.7117233276;1.0;05:33:54:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:184;05:33:54:165;1449766186.0;(0.443300199508667, 0.581729253133138);57.7117233276;1.0;05:33:54:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:200;05:33:54:165;1449766186.0;(0.443300199508667, 0.581729253133138);57.7117233276;1.0;05:33:54:200;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:217;05:33:54:165;1449766186.0;(0.443300199508667, 0.581729253133138);57.7117233276;1.0;05:33:54:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:251;05:33:54:232;1449766186.07;(0.4431917667388916, 0.5806692759195964);57.5677566528;1.0;05:33:54:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:267;05:33:54:232;1449766186.07;(0.4431917667388916, 0.5806692759195964);57.5677566528;1.0;05:33:54:267;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:284;05:33:54:232;1449766186.07;(0.4431917667388916, 0.5806692759195964);57.5677566528;1.0;05:33:54:284;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:33:54:301;05:33:54:232;1449766186.07;(0.4431917667388916, 0.5806692759195964);57.5677566528;1.0;05:33:54:301;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
