%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:57:323;07:42:57:277;1449082739.9;(0.36710994243621825, 0.385456297132704);51.8756942749;1.0;07:42:57:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:340;07:42:57:277;1449082739.9;(0.36710994243621825, 0.385456297132704);51.8756942749;1.0;07:42:57:340;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:356;07:42:57:345;1449082739.96;(0.3675126075744629, 0.3846221499972873);51.5933036804;1.0;07:42:57:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:390;07:42:57:345;1449082739.96;(0.3675126075744629, 0.3846221499972873);51.5933036804;1.0;07:42:57:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:406;07:42:57:345;1449082739.96;(0.3675126075744629, 0.3846221499972873);51.5933036804;1.0;07:42:57:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:424;07:42:57:413;1449082740.03;(0.3670377731323242, 0.38508317735460074);51.8040962219;1.0;07:42:57:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:440;07:42:57:413;1449082740.03;(0.3670377731323242, 0.38508317735460074);51.8040962219;1.0;07:42:57:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:457;07:42:57:413;1449082740.03;(0.3670377731323242, 0.38508317735460074);51.8040962219;1.0;07:42:57:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:490;07:42:57:477;1449082740.1;(0.3665944814682007, 0.38489290873209636);51.693271637;1.0;07:42:57:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:507;07:42:57:477;1449082740.1;(0.3665944814682007, 0.38489290873209636);51.693271637;1.0;07:42:57:507;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:525;07:42:57:477;1449082740.1;(0.3665944814682007, 0.38489290873209636);51.693271637;1.0;07:42:57:524;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:540;07:42:57:477;1449082740.1;(0.3665944814682007, 0.38489290873209636);51.693271637;1.0;07:42:57:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:557;07:42:57:545;1449082740.17;(0.32734122276306155, 0.3722683376736111);52.783782959;1.0;07:42:57:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:590;07:42:57:545;1449082740.17;(0.32734122276306155, 0.3722683376736111);52.783782959;1.0;07:42:57:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:606;07:42:57:545;1449082740.17;(0.32734122276306155, 0.3722683376736111);52.783782959;1.0;07:42:57:606;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:624;07:42:57:623;1449082740.23;(0.3272213935852051, 0.3730819278293186);53.0441246033;1.0;07:42:57:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:640;07:42:57:623;1449082740.23;(0.3272213935852051, 0.3730819278293186);53.0441246033;1.0;07:42:57:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:656;07:42:57:623;1449082740.23;(0.3272213935852051, 0.3730819278293186);53.0441246033;1.0;07:42:57:656;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:690;07:42:57:679;1449082740.3;(0.32724967002868655, 0.3733286539713542);52.9273643494;1.0;07:42:57:690;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:707;07:42:57:679;1449082740.3;(0.32724967002868655, 0.3733286539713542);52.9273643494;1.0;07:42:57:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:723;07:42:57:679;1449082740.3;(0.32724967002868655, 0.3733286539713542);52.9273643494;1.0;07:42:57:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:740;07:42:57:679;1449082740.3;(0.32724967002868655, 0.3733286539713542);52.9273643494;1.0;07:42:57:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:756;07:42:57:756;1449082740.36;(0.32732486724853516, 0.37421396043565536);53.2068328857;1.0;07:42:57:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:790;07:42:57:756;1449082740.36;(0.32732486724853516, 0.37421396043565536);53.2068328857;1.0;07:42:57:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:807;07:42:57:756;1449082740.36;(0.32732486724853516, 0.37421396043565536);53.2068328857;1.0;07:42:57:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:823;07:42:57:809;1449082740.43;(0.31611194610595705, 0.3723325517442492);53.9235115051;1.0;07:42:57:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:842;07:42:57:809;1449082740.43;(0.31611194610595705, 0.3723325517442492);53.9235115051;1.0;07:42:57:842;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:857;07:42:57:809;1449082740.43;(0.31611194610595705, 0.3723325517442492);53.9235115051;1.0;07:42:57:857;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:891;07:42:57:877;1449082740.5;(0.31487996578216554, 0.37326346503363717);53.3947639465;1.0;07:42:57:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:907;07:42:57:877;1449082740.5;(0.31487996578216554, 0.37326346503363717);53.3947639465;1.0;07:42:57:907;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:923;07:42:57:877;1449082740.5;(0.31487996578216554, 0.37326346503363717);53.3947639465;1.0;07:42:57:923;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:941;07:42:57:941;1449082740.56;(0.314900803565979, 0.372824944390191);53.6245498657;1.0;07:42:57:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:957;07:42:57:941;1449082740.56;(0.314900803565979, 0.372824944390191);53.6245498657;1.0;07:42:57:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:57:990;07:42:57:941;1449082740.56;(0.314900803565979, 0.372824944390191);53.6245498657;1.0;07:42:57:990;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:007;07:42:57:941;1449082740.56;(0.314900803565979, 0.372824944390191);53.6245498657;1.0;07:42:58:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:024;07:42:58:009;1449082740.63;(0.31473774909973146, 0.3737711164686415);53.6927642822;1.0;07:42:58:024;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:040;07:42:58:009;1449082740.63;(0.31473774909973146, 0.3737711164686415);53.6927642822;1.0;07:42:58:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:057;07:42:58:009;1449082740.63;(0.31473774909973146, 0.3737711164686415);53.6927642822;1.0;07:42:58:057;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:090;07:42:58:076;1449082740.7;(0.31569347381591795, 0.37509087456597223);54.1417999268;0.807968949225;07:42:58:090;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:107;07:42:58:076;1449082740.7;(0.31569347381591795, 0.37509087456597223);54.1417999268;0.807968949225;07:42:58:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:124;07:42:58:076;1449082740.7;(0.31569347381591795, 0.37509087456597223);54.1417999268;0.807968949225;07:42:58:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:141;07:42:58:140;1449082740.73;(0.3331263780593872, 0.391884528266059);54.0971298218;0.951856110418;07:42:58:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:158;07:42:58:140;1449082740.73;(0.3331263780593872, 0.391884528266059);54.0971298218;0.951856110418;07:42:58:158;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:190;07:42:58:140;1449082740.73;(0.3331263780593872, 0.391884528266059);54.0971298218;0.951856110418;07:42:58:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:208;07:42:58:140;1449082740.73;(0.3331263780593872, 0.391884528266059);54.0971298218;0.951856110418;07:42:58:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:224;07:42:58:210;1449082740.83;(0.34243059158325195, 0.40251744588216143);53.1359481812;1.0;07:42:58:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:241;07:42:58:210;1449082740.83;(0.34243059158325195, 0.40251744588216143);53.1359481812;1.0;07:42:58:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:257;07:42:58:210;1449082740.83;(0.34243059158325195, 0.40251744588216143);53.1359481812;1.0;07:42:58:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:290;07:42:58:272;1449082740.9;(0.34201416969299314, 0.4028538174099392);52.6291160583;1.0;07:42:58:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:307;07:42:58:272;1449082740.9;(0.34201416969299314, 0.4028538174099392);52.6291160583;1.0;07:42:58:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:324;07:42:58:272;1449082740.9;(0.34201416969299314, 0.4028538174099392);52.6291160583;1.0;07:42:58:324;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:341;07:42:58:340;1449082740.93;(0.3397818088531494, 0.40604366726345487);52.9646377563;0.967629097514;07:42:58:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:358;07:42:58:340;1449082740.93;(0.3397818088531494, 0.40604366726345487);52.9646377563;0.967629097514;07:42:58:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:391;07:42:58:340;1449082740.93;(0.3397818088531494, 0.40604366726345487);52.9646377563;0.967629097514;07:42:58:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:407;07:42:58:340;1449082740.93;(0.3397818088531494, 0.40604366726345487);52.9646377563;0.967629097514;07:42:58:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:424;07:42:58:409;1449082741.03;(0.336240553855896, 0.41356489393446183);52.4367256165;1.0;07:42:58:424;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:441;07:42:58:409;1449082741.03;(0.336240553855896, 0.41356489393446183);52.4367256165;1.0;07:42:58:441;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:457;07:42:58:409;1449082741.03;(0.336240553855896, 0.41356489393446183);52.4367256165;1.0;07:42:58:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:491;07:42:58:482;1449082741.1;(0.3361359119415283, 0.4132514529758029);52.820892334;1.0;07:42:58:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:507;07:42:58:482;1449082741.1;(0.3361359119415283, 0.4132514529758029);52.820892334;1.0;07:42:58:507;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:524;07:42:58:482;1449082741.1;(0.3361359119415283, 0.4132514529758029);52.820892334;1.0;07:42:58:524;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:541;07:42:58:541;1449082741.16;(0.3359034776687622, 0.4138139936659071);52.8656349182;1.0;07:42:58:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:558;07:42:58:541;1449082741.16;(0.3359034776687622, 0.4138139936659071);52.8656349182;1.0;07:42:58:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:592;07:42:58:541;1449082741.16;(0.3359034776687622, 0.4138139936659071);52.8656349182;1.0;07:42:58:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:607;07:42:58:604;1449082741.2;(0.3345911979675293, 0.412743886311849);52.5997772217;0.825840218992;07:42:58:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:625;07:42:58:604;1449082741.2;(0.3345911979675293, 0.412743886311849);52.5997772217;0.825840218992;07:42:58:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:641;07:42:58:604;1449082741.2;(0.3345911979675293, 0.412743886311849);52.5997772217;0.825840218992;07:42:58:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:658;07:42:58:604;1449082741.2;(0.3345911979675293, 0.412743886311849);52.5997772217;0.825840218992;07:42:58:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:691;07:42:58:673;1449082741.3;(0.3271839380264282, 0.411204359266493);52.9115180969;0.956520560207;07:42:58:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:708;07:42:58:673;1449082741.3;(0.3271839380264282, 0.411204359266493);52.9115180969;0.956520560207;07:42:58:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:724;07:42:58:673;1449082741.3;(0.3271839380264282, 0.411204359266493);52.9115180969;0.956520560207;07:42:58:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:742;07:42:58:741;1449082741.36;(0.326850152015686, 0.41129536098904085);52.4056892395;1.0;07:42:58:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:758;07:42:58:741;1449082741.36;(0.326850152015686, 0.41129536098904085);52.4056892395;1.0;07:42:58:758;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:791;07:42:58:741;1449082741.36;(0.326850152015686, 0.41129536098904085);52.4056892395;1.0;07:42:58:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:808;07:42:58:804;1449082741.4;(0.32667388916015627, 0.41107050577799475);52.7586402893;1.0;07:42:58:808;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:825;07:42:58:804;1449082741.4;(0.32667388916015627, 0.41107050577799475);52.7586402893;1.0;07:42:58:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:841;07:42:58:804;1449082741.4;(0.32667388916015627, 0.41107050577799475);52.7586402893;1.0;07:42:58:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:858;07:42:58:804;1449082741.4;(0.32667388916015627, 0.41107050577799475);52.7586402893;1.0;07:42:58:858;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:891;07:42:58:873;1449082741.5;(0.2905405282974243, 0.36531177096896705);54.1389732361;1.0;07:42:58:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:908;07:42:58:873;1449082741.5;(0.2905405282974243, 0.36531177096896705);54.1389732361;1.0;07:42:58:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:924;07:42:58:873;1449082741.5;(0.2905405282974243, 0.36531177096896705);54.1389732361;1.0;07:42:58:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:942;07:42:58:937;1449082741.56;(0.2891894817352295, 0.36513917711046007);54.3682098389;1.0;07:42:58:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:957;07:42:58:937;1449082741.56;(0.2891894817352295, 0.36513917711046007);54.3682098389;1.0;07:42:58:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:58:991;07:42:58:937;1449082741.56;(0.2891894817352295, 0.36513917711046007);54.3682098389;1.0;07:42:58:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:008;07:42:59:004;1449082741.63;(0.28862853050231935, 0.36551445855034725);54.5419578552;1.0;07:42:59:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:025;07:42:59:004;1449082741.63;(0.28862853050231935, 0.36551445855034725);54.5419578552;1.0;07:42:59:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:041;07:42:59:004;1449082741.63;(0.28862853050231935, 0.36551445855034725);54.5419578552;1.0;07:42:59:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:059;07:42:59:004;1449082741.63;(0.28862853050231935, 0.36551445855034725);54.5419578552;1.0;07:42:59:059;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:091;07:42:59:072;1449082741.66;(0.2776791572570801, 0.353283945719401);57.8103485107;0.79216405916;07:42:59:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:108;07:42:59:072;1449082741.66;(0.2776791572570801, 0.353283945719401);57.8103485107;0.79216405916;07:42:59:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:124;07:42:59:072;1449082741.66;(0.2776791572570801, 0.353283945719401);57.8103485107;0.79216405916;07:42:59:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:142;07:42:59:138;1449082741.73;(0.2587186336517334, 0.3332697126600478);56.1615638733;1.0;07:42:59:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:158;07:42:59:138;1449082741.73;(0.2587186336517334, 0.3332697126600478);56.1615638733;1.0;07:42:59:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:191;07:42:59:138;1449082741.73;(0.2587186336517334, 0.3332697126600478);56.1615638733;1.0;07:42:59:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:208;07:42:59:204;1449082741.8;(0.25751237869262694, 0.3336657206217448);55.4883918762;1.0;07:42:59:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:224;07:42:59:204;1449082741.8;(0.25751237869262694, 0.3336657206217448);55.4883918762;1.0;07:42:59:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:241;07:42:59:204;1449082741.8;(0.25751237869262694, 0.3336657206217448);55.4883918762;1.0;07:42:59:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:258;07:42:59:204;1449082741.8;(0.25751237869262694, 0.3336657206217448);55.4883918762;1.0;07:42:59:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:275;07:42:59:269;1449082741.87;(0.2407912254333496, 0.3162669287787543);55.0325737;1.0;07:42:59:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:308;07:42:59:269;1449082741.87;(0.2407912254333496, 0.3162669287787543);55.0325737;1.0;07:42:59:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:325;07:42:59:269;1449082741.87;(0.2407912254333496, 0.3162669287787543);55.0325737;1.0;07:42:59:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:342;07:42:59:338;1449082741.96;(0.2395936965942383, 0.31439302232530386);53.9728393555;1.0;07:42:59:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:358;07:42:59:338;1449082741.96;(0.2395936965942383, 0.31439302232530386);53.9728393555;1.0;07:42:59:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:392;07:42:59:338;1449082741.96;(0.2395936965942383, 0.31439302232530386);53.9728393555;1.0;07:42:59:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:408;07:42:59:405;1449082742.0;(0.23911259174346924, 0.3142660776774089);53.4877548218;1.0;07:42:59:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:425;07:42:59:405;1449082742.0;(0.23911259174346924, 0.3142660776774089);53.4877548218;1.0;07:42:59:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:441;07:42:59:405;1449082742.0;(0.23911259174346924, 0.3142660776774089);53.4877548218;1.0;07:42:59:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:458;07:42:59:405;1449082742.0;(0.23911259174346924, 0.3142660776774089);53.4877548218;1.0;07:42:59:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:491;07:42:59:469;1449082742.06;(0.22979340553283692, 0.3035480075412327);53.8687400818;1.0;07:42:59:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:509;07:42:59:469;1449082742.06;(0.22979340553283692, 0.3035480075412327);53.8687400818;1.0;07:42:59:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:525;07:42:59:469;1449082742.06;(0.22979340553283692, 0.3035480075412327);53.8687400818;1.0;07:42:59:525;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:59:542;07:42:59:539;1449082742.16;(0.22096214294433594, 0.29437115987141926);52.656539917;1.0;07:42:59:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
