%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:26:333;07:29:26:297;1449773117.94;(0.38610062599182127, 0.5553752051459419);67.8821334839;0.7158253511;07:29:26:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:349;07:29:26:297;1449773117.94;(0.38610062599182127, 0.5553752051459419);67.8821334839;0.7158253511;07:29:26:349;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:382;07:29:26:367;1449773118.12;(0.36972951889038086, 0.5412510765923394);58.30834198;1.0;07:29:26:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:399;07:29:26:367;1449773118.12;(0.36972951889038086, 0.5412510765923394);58.30834198;1.0;07:29:26:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:416;07:29:26:367;1449773118.12;(0.36972951889038086, 0.5412510765923394);58.30834198;1.0;07:29:26:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:432;07:29:26:428;1449773118.16;(0.3745459318161011, 0.5411479949951172);58.5061035156;1.0;07:29:26:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:449;07:29:26:428;1449773118.16;(0.3745459318161011, 0.5411479949951172);58.5061035156;1.0;07:29:26:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:483;07:29:26:428;1449773118.16;(0.3745459318161011, 0.5411479949951172);58.5061035156;1.0;07:29:26:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:500;07:29:26:497;1449773118.29;(0.36813466548919677, 0.5837879604763455);58.0530891418;0.943266750575;07:29:26:499;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:517;07:29:26:497;1449773118.29;(0.36813466548919677, 0.5837879604763455);58.0530891418;0.943266750575;07:29:26:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:532;07:29:26:497;1449773118.29;(0.36813466548919677, 0.5837879604763455);58.0530891418;0.943266750575;07:29:26:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:549;07:29:26:497;1449773118.29;(0.36813466548919677, 0.5837879604763455);58.0530891418;0.943266750575;07:29:26:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:582;07:29:26:561;1449773118.3;(0.37370240688323975, 0.5855250040690104);57.8848266602;1.0;07:29:26:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:600;07:29:26:561;1449773118.3;(0.37370240688323975, 0.5855250040690104);57.8848266602;1.0;07:29:26:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:616;07:29:26:561;1449773118.3;(0.37370240688323975, 0.5855250040690104);57.8848266602;1.0;07:29:26:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:633;07:29:26:629;1449773118.36;(0.37900595664978026, 0.5864189995659722);58.4336509705;1.0;07:29:26:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:649;07:29:26:629;1449773118.36;(0.37900595664978026, 0.5864189995659722);58.4336509705;1.0;07:29:26:649;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:667;07:29:26:629;1449773118.36;(0.37900595664978026, 0.5864189995659722);58.4336509705;1.0;07:29:26:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:701;07:29:26:697;1449773118.4;(0.38378210067749025, 0.5873594072129991);57.9635391235;1.0;07:29:26:701;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:716;07:29:26:697;1449773118.4;(0.38378210067749025, 0.5873594072129991);57.9635391235;1.0;07:29:26:716;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:732;07:29:26:697;1449773118.4;(0.38378210067749025, 0.5873594072129991);57.9635391235;1.0;07:29:26:732;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:749;07:29:26:697;1449773118.4;(0.38378210067749025, 0.5873594072129991);57.9635391235;1.0;07:29:26:749;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:782;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:800;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:800;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:816;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:833;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:833;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:850;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:850;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:867;07:29:26:761;1449773118.48;(0.39573523998260496, 0.5850224388970269);58.3684234619;1.0;07:29:26:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:900;07:29:26:893;1449773118.53;(0.5461812973022461, 0.8959972593519423);46.9565467834;0.661456012709;07:29:26:900;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:916;07:29:26:893;1449773118.53;(0.5461812973022461, 0.8959972593519423);46.9565467834;0.661456012709;07:29:26:916;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:933;07:29:26:893;1449773118.53;(0.5461812973022461, 0.8959972593519423);46.9565467834;0.661456012709;07:29:26:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:950;07:29:26:893;1449773118.53;(0.5461812973022461, 0.8959972593519423);46.9565467834;0.661456012709;07:29:26:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:983;07:29:26:961;1449773118.75;(0.33441777229309083, 0.5540655771891276);59.3072128296;0.860999053364;07:29:26:983;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:26:999;07:29:26:961;1449773118.75;(0.33441777229309083, 0.5540655771891276);59.3072128296;0.860999053364;07:29:26:999;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:017;07:29:26:961;1449773118.75;(0.33441777229309083, 0.5540655771891276);59.3072128296;0.860999053364;07:29:27:017;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:033;07:29:27:029;1449773118.81;(0.3176389455795288, 0.5507063971625434);57.8333969116;1.0;07:29:27:033;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:049;07:29:27:029;1449773118.81;(0.3176389455795288, 0.5507063971625434);57.8333969116;1.0;07:29:27:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:066;07:29:27:029;1449773118.81;(0.3176389455795288, 0.5507063971625434);57.8333969116;1.0;07:29:27:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:100;07:29:27:093;1449773118.87;(0.32329134941101073, 0.5523944430881076);57.8567466736;1.0;07:29:27:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:116;07:29:27:093;1449773118.87;(0.32329134941101073, 0.5523944430881076);57.8567466736;1.0;07:29:27:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:133;07:29:27:093;1449773118.87;(0.32329134941101073, 0.5523944430881076);57.8567466736;1.0;07:29:27:133;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:150;07:29:27:093;1449773118.87;(0.32329134941101073, 0.5523944430881076);57.8567466736;1.0;07:29:27:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:166;07:29:27:162;1449773118.97;(0.3272270917892456, 0.5553936852349175);57.4813575745;1.0;07:29:27:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:200;07:29:27:162;1449773118.97;(0.3272270917892456, 0.5553936852349175);57.4813575745;1.0;07:29:27:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:216;07:29:27:162;1449773118.97;(0.3272270917892456, 0.5553936852349175);57.4813575745;1.0;07:29:27:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:233;07:29:27:225;1449773119.0;(0.3277127265930176, 0.5569666544596354);57.4045066833;1.0;07:29:27:233;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:249;07:29:27:225;1449773119.0;(0.3277127265930176, 0.5569666544596354);57.4045066833;1.0;07:29:27:249;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:267;07:29:27:225;1449773119.0;(0.3277127265930176, 0.5569666544596354);57.4045066833;1.0;07:29:27:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:300;07:29:27:300;1449773119.07;(0.3342580318450928, 0.5620895809597439);56.7758789062;1.0;07:29:27:300;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:317;07:29:27:300;1449773119.07;(0.3342580318450928, 0.5620895809597439);56.7758789062;1.0;07:29:27:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:333;07:29:27:300;1449773119.07;(0.3342580318450928, 0.5620895809597439);56.7758789062;1.0;07:29:27:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:350;07:29:27:300;1449773119.07;(0.3342580318450928, 0.5620895809597439);56.7758789062;1.0;07:29:27:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:367;07:29:27:362;1449773119.17;(0.3354388952255249, 0.5646538204616971);56.8215179443;1.0;07:29:27:367;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:400;07:29:27:362;1449773119.17;(0.3354388952255249, 0.5646538204616971);56.8215179443;1.0;07:29:27:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:417;07:29:27:362;1449773119.17;(0.3354388952255249, 0.5646538204616971);56.8215179443;1.0;07:29:27:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:433;07:29:27:425;1449773119.2;(0.3360407829284668, 0.5653111351860893);56.7628097534;1.0;07:29:27:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:451;07:29:27:425;1449773119.2;(0.3360407829284668, 0.5653111351860893);56.7628097534;1.0;07:29:27:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:466;07:29:27:425;1449773119.2;(0.3360407829284668, 0.5653111351860893);56.7628097534;1.0;07:29:27:466;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:501;07:29:27:493;1449773119.27;(0.33622281551361083, 0.5662650638156467);56.6974906921;1.0;07:29:27:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:517;07:29:27:493;1449773119.27;(0.33622281551361083, 0.5662650638156467);56.6974906921;1.0;07:29:27:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:534;07:29:27:493;1449773119.27;(0.33622281551361083, 0.5662650638156467);56.6974906921;1.0;07:29:27:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:550;07:29:27:493;1449773119.27;(0.33622281551361083, 0.5662650638156467);56.6974906921;1.0;07:29:27:550;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:567;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:567;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:600;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:600;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:617;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:634;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:650;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:667;07:29:27:557;1449773119.34;(0.3363808155059814, 0.5660140567355686);56.79454422;1.0;07:29:27:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:702;07:29:27:693;1449773119.37;(0.34562227725982664, 0.5649301317003038);62.3988761902;0.899307826915;07:29:27:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:717;07:29:27:693;1449773119.37;(0.34562227725982664, 0.5649301317003038);62.3988761902;0.899307826915;07:29:27:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:734;07:29:27:693;1449773119.37;(0.34562227725982664, 0.5649301317003038);62.3988761902;0.899307826915;07:29:27:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:750;07:29:27:693;1449773119.37;(0.34562227725982664, 0.5649301317003038);62.3988761902;0.899307826915;07:29:27:750;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:767;07:29:27:759;1449773119.55;(0.37246382236480713, 0.5641374376085069);57.7038383484;1.0;07:29:27:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:801;07:29:27:759;1449773119.55;(0.37246382236480713, 0.5641374376085069);57.7038383484;1.0;07:29:27:801;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:817;07:29:27:759;1449773119.55;(0.37246382236480713, 0.5641374376085069);57.7038383484;1.0;07:29:27:817;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:834;07:29:27:825;1449773119.63;(0.37747042179107665, 0.5633550855848524);57.6927833557;1.0;07:29:27:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:851;07:29:27:825;1449773119.63;(0.37747042179107665, 0.5633550855848524);57.6927833557;1.0;07:29:27:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:867;07:29:27:825;1449773119.63;(0.37747042179107665, 0.5633550855848524);57.6927833557;1.0;07:29:27:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:900;07:29:27:890;1449773119.67;(0.37598400115966796, 0.5635667588975695);58.2601356506;1.0;07:29:27:900;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:917;07:29:27:890;1449773119.67;(0.37598400115966796, 0.5635667588975695);58.2601356506;1.0;07:29:27:917;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:934;07:29:27:890;1449773119.67;(0.37598400115966796, 0.5635667588975695);58.2601356506;1.0;07:29:27:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:950;07:29:27:890;1449773119.67;(0.37598400115966796, 0.5635667588975695);58.2601356506;1.0;07:29:27:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:27:967;07:29:27:957;1449773119.74;(0.3747411727905273, 0.5635952843560113);58.5000228882;1.0;07:29:27:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:000;07:29:27:957;1449773119.74;(0.3747411727905273, 0.5635952843560113);58.5000228882;1.0;07:29:28:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:017;07:29:27:957;1449773119.74;(0.3747411727905273, 0.5635952843560113);58.5000228882;1.0;07:29:28:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:034;07:29:28:025;1449773119.77;(0.3740356206893921, 0.5638187408447266);58.6417274475;1.0;07:29:28:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:051;07:29:28:025;1449773119.77;(0.3740356206893921, 0.5638187408447266);58.6417274475;1.0;07:29:28:051;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:067;07:29:28:025;1449773119.77;(0.3740356206893921, 0.5638187408447266);58.6417274475;1.0;07:29:28:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:101;07:29:28:089;1449773119.9;(0.36568517684936525, 0.5598661634657118);59.0313606262;1.0;07:29:28:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:117;07:29:28:089;1449773119.9;(0.36568517684936525, 0.5598661634657118);59.0313606262;1.0;07:29:28:117;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:134;07:29:28:089;1449773119.9;(0.36568517684936525, 0.5598661634657118);59.0313606262;1.0;07:29:28:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:151;07:29:28:089;1449773119.9;(0.36568517684936525, 0.5598661634657118);59.0313606262;1.0;07:29:28:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:167;07:29:28:157;1449773119.94;(0.36467719078063965, 0.56025390625);59.1330604553;1.0;07:29:28:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:201;07:29:28:157;1449773119.94;(0.36467719078063965, 0.56025390625);59.1330604553;1.0;07:29:28:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:219;07:29:28:157;1449773119.94;(0.36467719078063965, 0.56025390625);59.1330604553;1.0;07:29:28:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:234;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:251;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:251;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:267;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:267;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:301;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:301;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:318;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:334;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:351;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:368;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:401;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:401;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:418;07:29:28:220;1449773119.97;(0.36437852382659913, 0.5610737694634331);59.2647361755;1.0;07:29:28:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:435;07:29:28:421;1449773120.23;(0.46785426139831543, 0.565809546576606);57.9288749695;0.981224592482;07:29:28:435;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:451;07:29:28:421;1449773120.23;(0.46785426139831543, 0.565809546576606);57.9288749695;0.981224592482;07:29:28:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:468;07:29:28:421;1449773120.23;(0.46785426139831543, 0.565809546576606);57.9288749695;0.981224592482;07:29:28:468;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:500;07:29:28:489;1449773120.27;(0.4661355972290039, 0.5671090867784288);57.382938385;1.0;07:29:28:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:518;07:29:28:489;1449773120.27;(0.4661355972290039, 0.5671090867784288);57.382938385;1.0;07:29:28:518;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:535;07:29:28:489;1449773120.27;(0.4661355972290039, 0.5671090867784288);57.382938385;1.0;07:29:28:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:28:551;07:29:28:489;1449773120.27;(0.4661355972290039, 0.5671090867784288);57.382938385;1.0;07:29:28:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
