%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:56:44:843;06:56:44:843;1449771156.65;(0.4611677169799805, 0.5724465264214409);88.1800231934;0.92296538263;06:56:44:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:859;06:56:44:843;1449771156.65;(0.4611677169799805, 0.5724465264214409);88.1800231934;0.92296538263;06:56:44:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:876;06:56:44:843;1449771156.65;(0.4611677169799805, 0.5724465264214409);88.1800231934;0.92296538263;06:56:44:876;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:909;06:56:44:843;1449771156.65;(0.4611677169799805, 0.5724465264214409);88.1800231934;0.92296538263;06:56:44:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:926;06:56:44:910;1449771156.69;(0.4609848976135254, 0.5748852199978298);88.1162719727;1.0;06:56:44:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:944;06:56:44:910;1449771156.69;(0.4609848976135254, 0.5748852199978298);88.1162719727;1.0;06:56:44:944;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:959;06:56:44:910;1449771156.69;(0.4609848976135254, 0.5748852199978298);88.1162719727;1.0;06:56:44:959;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:44:977;06:56:44:910;1449771156.69;(0.4609848976135254, 0.5748852199978298);88.1162719727;1.0;06:56:44:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:009;06:56:44:982;1449771156.75;(0.46917948722839353, 0.574083497789171);87.4736785889;1.0;06:56:45:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:027;06:56:44:982;1449771156.75;(0.46917948722839353, 0.574083497789171);87.4736785889;1.0;06:56:45:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:044;06:56:45:043;1449771156.85;(0.4659374237060547, 0.5767749786376953);87.7478866577;1.0;06:56:45:044;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:060;06:56:45:043;1449771156.85;(0.4659374237060547, 0.5767749786376953);87.7478866577;1.0;06:56:45:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:077;06:56:45:043;1449771156.85;(0.4659374237060547, 0.5767749786376953);87.7478866577;1.0;06:56:45:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:109;06:56:45:105;1449771156.89;(0.46474475860595704, 0.576809310913086);87.7335510254;0.993962068344;06:56:45:109;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:127;06:56:45:105;1449771156.89;(0.46474475860595704, 0.576809310913086);87.7335510254;0.993962068344;06:56:45:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:144;06:56:45:105;1449771156.89;(0.46474475860595704, 0.576809310913086);87.7335510254;0.993962068344;06:56:45:144;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:160;06:56:45:105;1449771156.89;(0.46474475860595704, 0.576809310913086);87.7335510254;0.993962068344;06:56:45:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:177;06:56:45:174;1449771156.96;(0.4647665977478027, 0.571153047349718);87.9841918945;1.0;06:56:45:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:210;06:56:45:174;1449771156.96;(0.4647665977478027, 0.571153047349718);87.9841918945;1.0;06:56:45:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:226;06:56:45:174;1449771156.96;(0.4647665977478027, 0.571153047349718);87.9841918945;1.0;06:56:45:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:244;06:56:45:243;1449771157.02;(0.46143145561218263, 0.5663318634033203);87.8798141479;1.0;06:56:45:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:260;06:56:45:243;1449771157.02;(0.46143145561218263, 0.5663318634033203);87.8798141479;1.0;06:56:45:260;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:276;06:56:45:243;1449771157.02;(0.46143145561218263, 0.5663318634033203);87.8798141479;1.0;06:56:45:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:310;06:56:45:307;1449771157.09;(0.4589982032775879, 0.5635855356852213);88.1910400391;0.922833807183;06:56:45:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:327;06:56:45:307;1449771157.09;(0.4589982032775879, 0.5635855356852213);88.1910400391;0.922833807183;06:56:45:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:343;06:56:45:307;1449771157.09;(0.4589982032775879, 0.5635855356852213);88.1910400391;0.922833807183;06:56:45:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:361;06:56:45:307;1449771157.09;(0.4589982032775879, 0.5635855356852213);88.1910400391;0.922833807183;06:56:45:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:377;06:56:45:375;1449771157.12;(0.44810924530029295, 0.5636443667941623);88.5532836914;1.0;06:56:45:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:410;06:56:45:380;1449771157.19;(0.44716906547546387, 0.5596444871690538);88.3246078491;1.0;06:56:45:410;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:427;06:56:45:380;1449771157.19;(0.44716906547546387, 0.5596444871690538);88.3246078491;1.0;06:56:45:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:444;06:56:45:440;1449771157.25;(0.4466500759124756, 0.5562235514322917);88.6139450073;1.0;06:56:45:444;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:460;06:56:45:440;1449771157.25;(0.4466500759124756, 0.5562235514322917);88.6139450073;1.0;06:56:45:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:477;06:56:45:440;1449771157.25;(0.4466500759124756, 0.5562235514322917);88.6139450073;1.0;06:56:45:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:510;06:56:45:507;1449771157.32;(0.44683451652526857, 0.5542333390977647);88.8249053955;1.0;06:56:45:510;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:527;06:56:45:507;1449771157.32;(0.44683451652526857, 0.5542333390977647);88.8249053955;1.0;06:56:45:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:543;06:56:45:507;1449771157.32;(0.44683451652526857, 0.5542333390977647);88.8249053955;1.0;06:56:45:543;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:560;06:56:45:507;1449771157.32;(0.44683451652526857, 0.5542333390977647);88.8249053955;1.0;06:56:45:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:577;06:56:45:575;1449771157.39;(0.44814534187316896, 0.5541383107503255);89.0636672974;1.0;06:56:45:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:610;06:56:45:575;1449771157.39;(0.44814534187316896, 0.5541383107503255);89.0636672974;1.0;06:56:45:610;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:627;06:56:45:575;1449771157.39;(0.44814534187316896, 0.5541383107503255);89.0636672974;1.0;06:56:45:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:643;06:56:45:638;1449771157.42;(0.44874062538146975, 0.5547565036349826);88.8641052246;1.0;06:56:45:643;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;53,37,13,73,02,40;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:664;06:56:45:638;1449771157.42;(0.44874062538146975, 0.5547565036349826);88.8641052246;1.0;06:56:45:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:677;06:56:45:638;1449771157.42;(0.44874062538146975, 0.5547565036349826);88.8641052246;1.0;06:56:45:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:710;06:56:45:707;1449771157.52;(0.44511075019836427, 0.5595546722412109);88.6767501831;1.0;06:56:45:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:728;06:56:45:707;1449771157.52;(0.44511075019836427, 0.5595546722412109);88.6767501831;1.0;06:56:45:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:744;06:56:45:707;1449771157.52;(0.44511075019836427, 0.5595546722412109);88.6767501831;1.0;06:56:45:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:760;06:56:45:707;1449771157.52;(0.44511075019836427, 0.5595546722412109);88.6767501831;1.0;06:56:45:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:778;06:56:45:771;1449771157.59;(0.44504809379577637, 0.5601353539360894);88.6496124268;1.0;06:56:45:778;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:810;06:56:45:771;1449771157.59;(0.44504809379577637, 0.5601353539360894);88.6496124268;1.0;06:56:45:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:827;06:56:45:771;1449771157.59;(0.44504809379577637, 0.5601353539360894);88.6496124268;1.0;06:56:45:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:844;06:56:45:840;1449771157.65;(0.44505739212036133, 0.562294430202908);88.5769348145;1.0;06:56:45:844;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:860;06:56:45:840;1449771157.65;(0.44505739212036133, 0.562294430202908);88.5769348145;1.0;06:56:45:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:877;06:56:45:840;1449771157.65;(0.44505739212036133, 0.562294430202908);88.5769348145;1.0;06:56:45:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:896;06:56:45:840;1449771157.65;(0.44505739212036133, 0.562294430202908);88.5769348145;1.0;06:56:45:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:927;06:56:45:906;1449771157.72;(0.4450270175933838, 0.5645136091444227);88.5648345947;1.0;06:56:45:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:944;06:56:45:906;1449771157.72;(0.4450270175933838, 0.5645136091444227);88.5648345947;1.0;06:56:45:944;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:961;06:56:45:906;1449771157.72;(0.4450270175933838, 0.5645136091444227);88.5648345947;1.0;06:56:45:961;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:45:977;06:56:45:971;1449771157.79;(0.4447179317474365, 0.5699608696831597);88.7219848633;0.917144591704;06:56:45:977;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:011;06:56:45:971;1449771157.79;(0.4447179317474365, 0.5699608696831597);88.7219848633;0.917144591704;06:56:46:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:027;06:56:45:971;1449771157.79;(0.4447179317474365, 0.5699608696831597);88.7219848633;0.917144591704;06:56:46:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:044;06:56:46:039;1449771157.85;(0.4463627338409424, 0.5695850372314453);88.8750610352;1.0;06:56:46:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:061;06:56:46:039;1449771157.85;(0.4463627338409424, 0.5695850372314453);88.8750610352;1.0;06:56:46:061;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:077;06:56:46:039;1449771157.85;(0.4463627338409424, 0.5695850372314453);88.8750610352;1.0;06:56:46:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:111;06:56:46:105;1449771157.92;(0.448043155670166, 0.5672706604003906);88.7086257935;1.0;06:56:46:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:128;06:56:46:105;1449771157.92;(0.448043155670166, 0.5672706604003906);88.7086257935;1.0;06:56:46:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:144;06:56:46:105;1449771157.92;(0.448043155670166, 0.5672706604003906);88.7086257935;1.0;06:56:46:144;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:160;06:56:46:105;1449771157.92;(0.448043155670166, 0.5672706604003906);88.7086257935;1.0;06:56:46:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:177;06:56:46:170;1449771157.95;(0.4488564968109131, 0.5661226060655382);88.7924346924;1.0;06:56:46:177;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:211;06:56:46:170;1449771157.95;(0.4488564968109131, 0.5661226060655382);88.7924346924;1.0;06:56:46:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:228;06:56:46:170;1449771157.95;(0.4488564968109131, 0.5661226060655382);88.7924346924;1.0;06:56:46:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:244;06:56:46:240;1449771158.05;(0.4507155895233154, 0.5637019687228733);88.5543365479;1.0;06:56:46:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:261;06:56:46:240;1449771158.05;(0.4507155895233154, 0.5637019687228733);88.5543365479;1.0;06:56:46:261;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:277;06:56:46:240;1449771158.05;(0.4507155895233154, 0.5637019687228733);88.5543365479;1.0;06:56:46:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:312;06:56:46:310;1449771158.09;(0.45059795379638673, 0.5646642049153645);88.4835281372;1.0;06:56:46:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:328;06:56:46:310;1449771158.09;(0.45059795379638673, 0.5646642049153645);88.4835281372;1.0;06:56:46:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:344;06:56:46:310;1449771158.09;(0.45059795379638673, 0.5646642049153645);88.4835281372;1.0;06:56:46:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:361;06:56:46:310;1449771158.09;(0.45059795379638673, 0.5646642049153645);88.4835281372;1.0;06:56:46:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:378;06:56:46:370;1449771158.15;(0.45015363693237304, 0.5670497046576606);88.7770080566;1.0;06:56:46:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:413;06:56:46:370;1449771158.15;(0.45015363693237304, 0.5670497046576606);88.7770080566;1.0;06:56:46:413;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:427;06:56:46:370;1449771158.15;(0.45015363693237304, 0.5670497046576606);88.7770080566;1.0;06:56:46:427;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:444;06:56:46:435;1449771158.22;(0.45959043502807617, 0.5714302062988281);87.3690643311;1.0;06:56:46:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:462;06:56:46:435;1449771158.22;(0.45959043502807617, 0.5714302062988281);87.3690643311;1.0;06:56:46:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:478;06:56:46:435;1449771158.22;(0.45959043502807617, 0.5714302062988281);87.3690643311;1.0;06:56:46:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:496;06:56:46:435;1449771158.22;(0.45959043502807617, 0.5714302062988281);87.3690643311;1.0;06:56:46:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:528;06:56:46:521;1449771158.32;(0.4558239459991455, 0.5770793914794922);87.2513427734;0.804679837501;06:56:46:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:544;06:56:46:521;1449771158.32;(0.4558239459991455, 0.5770793914794922);87.2513427734;0.804679837501;06:56:46:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:561;06:56:46:521;1449771158.32;(0.4558239459991455, 0.5770793914794922);87.2513427734;0.804679837501;06:56:46:561;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:578;06:56:46:566;1449771158.35;(0.4525895118713379, 0.5776996612548828);87.1452102661;1.0;06:56:46:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:611;06:56:46:566;1449771158.35;(0.4525895118713379, 0.5776996612548828);87.1452102661;1.0;06:56:46:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:628;06:56:46:566;1449771158.35;(0.4525895118713379, 0.5776996612548828);87.1452102661;1.0;06:56:46:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:644;06:56:46:634;1449771158.43;(0.43011903762817383, 0.5742462582058376);88.5507354736;0.849008201668;06:56:46:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:661;06:56:46:634;1449771158.43;(0.43011903762817383, 0.5742462582058376);88.5507354736;0.849008201668;06:56:46:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:678;06:56:46:634;1449771158.43;(0.43011903762817383, 0.5742462582058376);88.5507354736;0.849008201668;06:56:46:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:697;06:56:46:634;1449771158.43;(0.43011903762817383, 0.5742462582058376);88.5507354736;0.849008201668;06:56:46:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:728;06:56:46:703;1449771158.49;(0.40192084312438964, 0.5548277537027995);88.7077865601;1.0;06:56:46:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:744;06:56:46:703;1449771158.49;(0.40192084312438964, 0.5548277537027995);88.7077865601;1.0;06:56:46:744;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:761;06:56:46:703;1449771158.49;(0.40192084312438964, 0.5548277537027995);88.7077865601;1.0;06:56:46:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:778;06:56:46:770;1449771158.55;(0.3989969253540039, 0.5537631140814887);88.8728561401;0.904125992574;06:56:46:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:811;06:56:46:770;1449771158.55;(0.3989969253540039, 0.5537631140814887);88.8728561401;0.904125992574;06:56:46:811;0;8;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:828;06:56:46:770;1449771158.55;(0.3989969253540039, 0.5537631140814887);88.8728561401;0.904125992574;06:56:46:828;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
06:56:46:845;06:56:46:835;1449771158.62;(0.3956322431564331, 0.5475046793619791);88.8820648193;1.0;06:56:46:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,37,13,73,02,40,31,74;0;0;0;52;22;26;0;();(-2000.0, -2000.0);
