%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:54:158;06:40:54:100;1449770205.91;(0.3310671091079712, 0.5051804436577692);72.4669647217;1.0;06:40:54:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:175;06:40:54:168;1449770205.98;(0.33538146018981935, 0.5055622948540581);73.2452163696;1.0;06:40:54:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:209;06:40:54:168;1449770205.98;(0.33538146018981935, 0.5055622948540581);73.2452163696;1.0;06:40:54:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:225;06:40:54:168;1449770205.98;(0.33538146018981935, 0.5055622948540581);73.2452163696;1.0;06:40:54:225;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:242;06:40:54:235;1449770206.01;(0.3116666555404663, 0.4862503475613065);73.8723678589;1.0;06:40:54:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:258;06:40:54:235;1449770206.01;(0.3116666555404663, 0.4862503475613065);73.8723678589;1.0;06:40:54:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:275;06:40:54:235;1449770206.01;(0.3116666555404663, 0.4862503475613065);73.8723678589;1.0;06:40:54:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:309;06:40:54:299;1449770206.11;(0.3132357120513916, 0.485257805718316);72.3786697388;0.870098515673;06:40:54:309;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:326;06:40:54:299;1449770206.11;(0.3132357120513916, 0.485257805718316);72.3786697388;0.870098515673;06:40:54:326;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:343;06:40:54:299;1449770206.11;(0.3132357120513916, 0.485257805718316);72.3786697388;0.870098515673;06:40:54:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:359;06:40:54:299;1449770206.11;(0.3132357120513916, 0.485257805718316);72.3786697388;0.870098515673;06:40:54:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:375;06:40:54:364;1449770206.18;(0.31535677909851073, 0.4857290479871962);72.420135498;1.0;06:40:54:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:409;06:40:54:364;1449770206.18;(0.31535677909851073, 0.4857290479871962);72.420135498;1.0;06:40:54:409;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:426;06:40:54:364;1449770206.18;(0.31535677909851073, 0.4857290479871962);72.420135498;1.0;06:40:54:426;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:442;06:40:54:432;1449770206.24;(0.30893018245697024, 0.4801282246907552);73.0671310425;1.0;06:40:54:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:459;06:40:54:432;1449770206.24;(0.30893018245697024, 0.4801282246907552);73.0671310425;1.0;06:40:54:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:476;06:40:54:432;1449770206.24;(0.30893018245697024, 0.4801282246907552);73.0671310425;1.0;06:40:54:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:509;06:40:54:500;1449770206.28;(0.3020630359649658, 0.47330707973904085);71.8725357056;1.0;06:40:54:509;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:526;06:40:54:500;1449770206.28;(0.3020630359649658, 0.47330707973904085);71.8725357056;1.0;06:40:54:526;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:542;06:40:54:500;1449770206.28;(0.3020630359649658, 0.47330707973904085);71.8725357056;1.0;06:40:54:542;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:559;06:40:54:500;1449770206.28;(0.3020630359649658, 0.47330707973904085);71.8725357056;1.0;06:40:54:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:576;06:40:54:564;1449770206.38;(0.3054951667785645, 0.47505989074707033);71.2760848999;1.0;06:40:54:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:609;06:40:54:564;1449770206.38;(0.3054951667785645, 0.47505989074707033);71.2760848999;1.0;06:40:54:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:626;06:40:54:564;1449770206.38;(0.3054951667785645, 0.47505989074707033);71.2760848999;1.0;06:40:54:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:642;06:40:54:631;1449770206.41;(0.30570948123931885, 0.47542080349392357);71.2115097046;1.0;06:40:54:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:659;06:40:54:631;1449770206.41;(0.30570948123931885, 0.47542080349392357);71.2115097046;1.0;06:40:54:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:676;06:40:54:631;1449770206.41;(0.30570948123931885, 0.47542080349392357);71.2115097046;1.0;06:40:54:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:710;06:40:54:696;1449770206.51;(0.3351707935333252, 0.499457761976454);69.8128890991;0.872508989563;06:40:54:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:879;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:882;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:882;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:883;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:883;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:885;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:887;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:889;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:889;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:891;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:892;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:894;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:894;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:896;06:40:54:832;1449770206.64;(0.335074782371521, 0.5030506134033204);69.9337234497;1.0;06:40:54:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:926;06:40:54:897;1449770206.71;(0.33519468307495115, 0.5032045152452257);70.2257843018;1.0;06:40:54:926;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:943;06:40:54:897;1449770206.71;(0.33519468307495115, 0.5032045152452257);70.2257843018;1.0;06:40:54:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:960;06:40:54:897;1449770206.71;(0.33519468307495115, 0.5032045152452257);70.2257843018;1.0;06:40:54:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:976;06:40:54:965;1449770206.74;(0.33528871536254884, 0.5027189042833116);70.3000869751;1.0;06:40:54:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:010;06:40:54:965;1449770206.74;(0.33528871536254884, 0.5027189042833116);70.3000869751;1.0;06:40:55:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:027;06:40:54:965;1449770206.74;(0.33528871536254884, 0.5027189042833116);70.3000869751;1.0;06:40:55:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:043;06:40:55:028;1449770206.82;(0.3167445421218872, 0.49239531622992616);70.8342285156;1.0;06:40:55:043;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:060;06:40:55:028;1449770206.82;(0.3167445421218872, 0.49239531622992616);70.8342285156;1.0;06:40:55:060;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:076;06:40:55:028;1449770206.82;(0.3167445421218872, 0.49239531622992616);70.8342285156;1.0;06:40:55:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:110;06:40:55:099;1449770206.91;(0.3168765068054199, 0.4917956034342448);70.8625106812;1.0;06:40:55:110;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:127;06:40:55:099;1449770206.91;(0.3168765068054199, 0.4917956034342448);70.8625106812;1.0;06:40:55:127;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:143;06:40:55:099;1449770206.91;(0.3168765068054199, 0.4917956034342448);70.8625106812;1.0;06:40:55:143;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:160;06:40:55:099;1449770206.91;(0.3168765068054199, 0.4917956034342448);70.8625106812;1.0;06:40:55:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:177;06:40:55:164;1449770206.98;(0.3155675888061523, 0.49159342447916665);71.297706604;1.0;06:40:55:177;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:210;06:40:55:164;1449770206.98;(0.3155675888061523, 0.49159342447916665);71.297706604;1.0;06:40:55:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:226;06:40:55:164;1449770206.98;(0.3155675888061523, 0.49159342447916665);71.297706604;1.0;06:40:55:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:243;06:40:55:228;1449770207.04;(0.2966114282608032, 0.49331550598144536);70.8610992432;1.0;06:40:55:243;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:260;06:40:55:228;1449770207.04;(0.2966114282608032, 0.49331550598144536);70.8610992432;1.0;06:40:55:260;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:276;06:40:55:228;1449770207.04;(0.2966114282608032, 0.49331550598144536);70.8610992432;1.0;06:40:55:276;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:310;06:40:55:297;1449770207.11;(0.29764599800109864, 0.49226468404134116);70.8230209351;1.0;06:40:55:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:326;06:40:55:297;1449770207.11;(0.29764599800109864, 0.49226468404134116);70.8230209351;1.0;06:40:55:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:343;06:40:55:297;1449770207.11;(0.29764599800109864, 0.49226468404134116);70.8230209351;1.0;06:40:55:343;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:360;06:40:55:297;1449770207.11;(0.29764599800109864, 0.49226468404134116);70.8230209351;1.0;06:40:55:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:376;06:40:55:364;1449770207.18;(0.3004069566726685, 0.49133889940049913);70.2626266479;0.828074221542;06:40:55:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:411;06:40:55:364;1449770207.18;(0.3004069566726685, 0.49133889940049913);70.2626266479;0.828074221542;06:40:55:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:426;06:40:55:364;1449770207.18;(0.3004069566726685, 0.49133889940049913);70.2626266479;0.828074221542;06:40:55:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:444;06:40:55:427;1449770207.24;(0.29034302234649656, 0.4940361870659722);70.5177612305;1.0;06:40:55:444;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:460;06:40:55:427;1449770207.24;(0.29034302234649656, 0.4940361870659722);70.5177612305;1.0;06:40:55:460;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:477;06:40:55:427;1449770207.24;(0.29034302234649656, 0.4940361870659722);70.5177612305;1.0;06:40:55:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:510;06:40:55:491;1449770207.31;(0.2783268213272095, 0.49299918280707467);69.7360839844;0.918673891079;06:40:55:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:527;06:40:55:491;1449770207.31;(0.2783268213272095, 0.49299918280707467);69.7360839844;0.918673891079;06:40:55:527;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:543;06:40:55:491;1449770207.31;(0.2783268213272095, 0.49299918280707467);69.7360839844;0.918673891079;06:40:55:543;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:562;06:40:55:561;1449770207.38;(0.2875993251800537, 0.4991020202636719);70.144493103;1.0;06:40:55:562;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:577;06:40:55:561;1449770207.38;(0.2875993251800537, 0.4991020202636719);70.144493103;1.0;06:40:55:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:610;06:40:55:561;1449770207.38;(0.2875993251800537, 0.4991020202636719);70.144493103;1.0;06:40:55:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:627;06:40:55:561;1449770207.38;(0.2875993251800537, 0.4991020202636719);70.144493103;1.0;06:40:55:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:643;06:40:55:628;1449770207.44;(0.2919268846511841, 0.5006961398654514);71.281463623;0.895494766683;06:40:55:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:660;06:40:55:628;1449770207.44;(0.2919268846511841, 0.5006961398654514);71.281463623;0.895494766683;06:40:55:660;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:677;06:40:55:628;1449770207.44;(0.2919268846511841, 0.5006961398654514);71.281463623;0.895494766683;06:40:55:677;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:711;06:40:55:691;1449770207.51;(0.293172025680542, 0.5000899420844185);70.9820098877;1.0;06:40:55:711;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:727;06:40:55:691;1449770207.51;(0.293172025680542, 0.5000899420844185);70.9820098877;1.0;06:40:55:727;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:743;06:40:55:691;1449770207.51;(0.293172025680542, 0.5000899420844185);70.9820098877;1.0;06:40:55:743;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:760;06:40:55:760;1449770207.58;(0.29931159019470216, 0.5068404727511936);71.0278778076;1.0;06:40:55:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:777;06:40:55:760;1449770207.58;(0.29931159019470216, 0.5068404727511936);71.0278778076;1.0;06:40:55:777;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:794;06:40:55:760;1449770207.58;(0.29931159019470216, 0.5068404727511936);71.0278778076;1.0;06:40:55:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:827;06:40:55:824;1449770207.64;(0.29873194694519045, 0.5075554317898221);70.3467483521;1.0;06:40:55:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:843;06:40:55:824;1449770207.64;(0.29873194694519045, 0.5075554317898221);70.3467483521;1.0;06:40:55:843;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:861;06:40:55:824;1449770207.64;(0.29873194694519045, 0.5075554317898221);70.3467483521;1.0;06:40:55:861;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:877;06:40:55:824;1449770207.64;(0.29873194694519045, 0.5075554317898221);70.3467483521;1.0;06:40:55:877;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:910;06:40:55:892;1449770207.71;(0.29819819927215574, 0.5078041076660156);70.3148345947;1.0;06:40:55:910;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:927;06:40:55:892;1449770207.71;(0.29819819927215574, 0.5078041076660156);70.3148345947;1.0;06:40:55:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:944;06:40:55:892;1449770207.71;(0.29819819927215574, 0.5078041076660156);70.3148345947;1.0;06:40:55:944;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:961;06:40:55:960;1449770207.78;(0.297989821434021, 0.5082699669731987);70.1658630371;1.0;06:40:55:961;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:55:977;06:40:55:960;1449770207.78;(0.297989821434021, 0.5082699669731987);70.1658630371;1.0;06:40:55:977;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:011;06:40:55:960;1449770207.78;(0.297989821434021, 0.5082699669731987);70.1658630371;1.0;06:40:56:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:028;06:40:56:024;1449770207.84;(0.2978259325027466, 0.5086358388264973);70.0836791992;1.0;06:40:56:028;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:044;06:40:56:024;1449770207.84;(0.2978259325027466, 0.5086358388264973);70.0836791992;1.0;06:40:56:044;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:060;06:40:56:024;1449770207.84;(0.2978259325027466, 0.5086358388264973);70.0836791992;1.0;06:40:56:060;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:078;06:40:56:024;1449770207.84;(0.2978259325027466, 0.5086358388264973);70.0836791992;1.0;06:40:56:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:110;06:40:56:092;1449770207.91;(0.29749858379364014, 0.5095774756537543);70.3026809692;1.0;06:40:56:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:129;06:40:56:092;1449770207.91;(0.29749858379364014, 0.5095774756537543);70.3026809692;1.0;06:40:56:128;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:144;06:40:56:092;1449770207.91;(0.29749858379364014, 0.5095774756537543);70.3026809692;1.0;06:40:56:144;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:161;06:40:56:156;1449770207.98;(0.297426176071167, 0.510239749484592);70.4057769775;1.0;06:40:56:161;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:178;06:40:56:156;1449770207.98;(0.297426176071167, 0.510239749484592);70.4057769775;1.0;06:40:56:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:211;06:40:56:156;1449770207.98;(0.297426176071167, 0.510239749484592);70.4057769775;1.0;06:40:56:211;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:228;06:40:56:224;1449770208.04;(0.296701717376709, 0.5109790378146701);70.9168701172;1.0;06:40:56:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:244;06:40:56:224;1449770208.04;(0.296701717376709, 0.5109790378146701);70.9168701172;1.0;06:40:56:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:261;06:40:56:224;1449770208.04;(0.296701717376709, 0.5109790378146701);70.9168701172;1.0;06:40:56:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:277;06:40:56:224;1449770208.04;(0.296701717376709, 0.5109790378146701);70.9168701172;1.0;06:40:56:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:311;06:40:56:292;1449770208.11;(0.29649350643157957, 0.5113358391655816);71.462890625;1.0;06:40:56:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:327;06:40:56:292;1449770208.11;(0.29649350643157957, 0.5113358391655816);71.462890625;1.0;06:40:56:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:344;06:40:56:292;1449770208.11;(0.29649350643157957, 0.5113358391655816);71.462890625;1.0;06:40:56:344;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:360;06:40:56:360;1449770208.18;(0.29611470699310305, 0.5113006591796875);72.0478591919;1.0;06:40:56:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:56:377;06:40:56:360;1449770208.18;(0.29611470699310305, 0.5113006591796875);72.0478591919;1.0;06:40:56:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
