%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:53:10:561;04:53:10:504;1449245346.35;(0.5444310665130615, 0.2893038431803385);66.1002502441;0.80595452803;04:53:10:561;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:563;04:53:10:504;1449245346.35;(0.5444310665130615, 0.2893038431803385);66.1002502441;0.80595452803;04:53:10:563;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:565;04:53:10:504;1449245346.35;(0.5444310665130615, 0.2893038431803385);66.1002502441;0.80595452803;04:53:10:565;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:566;04:53:10:504;1449245346.35;(0.5444310665130615, 0.2893038431803385);66.1002502441;0.80595452803;04:53:10:566;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:569;04:53:10:504;1449245346.35;(0.5444310665130615, 0.2893038431803385);66.1002502441;0.80595452803;04:53:10:569;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:571;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:571;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:573;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:573;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:575;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:575;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:577;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:577;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:579;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:579;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:580;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:580;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:582;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:582;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:584;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:584;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:586;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:586;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:588;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:588;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:589;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:589;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:591;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:591;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:593;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:593;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:595;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:595;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:622;04:53:10:571;1449245346.45;(0.5399148464202881, 0.2954823811848958);65.7915039062;0.954963059978;04:53:10:622;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:640;04:53:10:640;1449245346.49;(0.5389475345611572, 0.29707175360785587);65.5335998535;1.0;04:53:10:640;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:656;04:53:10:640;1449245346.52;(0.5382428169250488, 0.2984638214111328);65.5894088745;1.0;04:53:10:656;0;9;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:689;04:53:10:640;1449245346.52;(0.5382428169250488, 0.2984638214111328);65.5894088745;1.0;04:53:10:689;0;10;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:706;04:53:10:703;1449245346.59;(0.06850987672805786, 0.75258543226454);33.6262702942;0.666261718004;04:53:10:706;0;15;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:723;04:53:10:703;1449245346.59;(0.06850987672805786, 0.75258543226454);33.6262702942;0.666261718004;04:53:10:723;0;4;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:739;04:53:10:703;1449245346.59;(0.06850987672805786, 0.75258543226454);33.6262702942;0.666261718004;04:53:10:739;0;4;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:756;04:53:10:703;1449245346.59;(0.06850987672805786, 0.75258543226454);33.6262702942;0.666261718004;04:53:10:756;0;5;-1.5;1.11803278688525;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:791;04:53:10:771;1449245346.65;(0.45779805183410643, 0.27001012166341143);67.9387741089;1.0;04:53:10:790;0;4;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:806;04:53:10:771;1449245346.65;(0.45779805183410643, 0.27001012166341143);67.9387741089;1.0;04:53:10:806;0;1;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:822;04:53:10:771;1449245346.65;(0.45779805183410643, 0.27001012166341143);67.9387741089;1.0;04:53:10:822;0;5;-1.5;1.11074918566775;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:840;04:53:10:835;1449245346.72;(0.45709981918334963, 0.2707276238335503);68.535369873;1.0;04:53:10:839;0;0;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:857;04:53:10:835;1449245346.72;(0.45709981918334963, 0.2707276238335503);68.535369873;1.0;04:53:10:857;0;10;-1.5;1.10118406889128;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:889;04:53:10:835;1449245346.72;(0.45709981918334963, 0.2707276238335503);68.535369873;1.0;04:53:10:889;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:906;04:53:10:903;1449245346.75;(0.45688457489013673, 0.2718088785807292);68.6918411255;1.0;04:53:10:906;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:923;04:53:10:903;1449245346.75;(0.45688457489013673, 0.2718088785807292);68.6918411255;1.0;04:53:10:923;0;5;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:939;04:53:10:903;1449245346.75;(0.45688457489013673, 0.2718088785807292);68.6918411255;1.0;04:53:10:939;0;10;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:956;04:53:10:903;1449245346.75;(0.45688457489013673, 0.2718088785807292);68.6918411255;1.0;04:53:10:956;0;4;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:10:990;04:53:10:971;1449245346.86;(0.5176019668579102, 0.25313593546549484);69.3892211914;1.0;04:53:10:990;0;8;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:008;04:53:10:971;1449245346.86;(0.5176019668579102, 0.25313593546549484);69.3892211914;1.0;04:53:11:008;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:023;04:53:10:971;1449245346.86;(0.5176019668579102, 0.25313593546549484);69.3892211914;1.0;04:53:11:023;0;4;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:040;04:53:11:036;1449245346.92;(0.5162820816040039, 0.2536793178982205);69.9623336792;1.0;04:53:11:040;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:056;04:53:11:036;1449245346.92;(0.5162820816040039, 0.2536793178982205);69.9623336792;1.0;04:53:11:056;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:089;04:53:11:036;1449245346.92;(0.5162820816040039, 0.2536793178982205);69.9623336792;1.0;04:53:11:089;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:106;04:53:11:103;1449245346.99;(0.5156732082366944, 0.25572721693250866);69.9754714966;1.0;04:53:11:106;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:123;04:53:11:103;1449245346.99;(0.5156732082366944, 0.25572721693250866);69.9754714966;1.0;04:53:11:123;0;13;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:140;04:53:11:103;1449245346.99;(0.5156732082366944, 0.25572721693250866);69.9754714966;1.0;04:53:11:140;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:157;04:53:11:103;1449245346.99;(0.5156732082366944, 0.25572721693250866);69.9754714966;1.0;04:53:11:157;0;0;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:189;04:53:11:167;1449245347.05;(0.5155087947845459, 0.2569125705295139);70.2796554565;1.0;04:53:11:189;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:207;04:53:11:167;1449245347.05;(0.5155087947845459, 0.2569125705295139);70.2796554565;1.0;04:53:11:207;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:223;04:53:11:167;1449245347.05;(0.5155087947845459, 0.2569125705295139);70.2796554565;1.0;04:53:11:223;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:239;04:53:11:235;1449245347.12;(0.5153033256530761, 0.2579260932074653);70.5580825806;1.0;04:53:11:239;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:256;04:53:11:235;1449245347.12;(0.5153033256530761, 0.2579260932074653);70.5580825806;1.0;04:53:11:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:290;04:53:11:235;1449245347.12;(0.5153033256530761, 0.2579260932074653);70.5580825806;1.0;04:53:11:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:307;04:53:11:303;1449245347.19;(0.5278324127197266, 0.24391547309027772);71.0296936035;0.906076653038;04:53:11:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:324;04:53:11:303;1449245347.19;(0.5278324127197266, 0.24391547309027772);71.0296936035;0.906076653038;04:53:11:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:340;04:53:11:303;1449245347.19;(0.5278324127197266, 0.24391547309027772);71.0296936035;0.906076653038;04:53:11:340;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:357;04:53:11:303;1449245347.19;(0.5278324127197266, 0.24391547309027772);71.0296936035;0.906076653038;04:53:11:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:390;04:53:11:367;1449245347.25;(0.5276162147521972, 0.24399371676974824);70.944694519;0.962814851586;04:53:11:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:406;04:53:11:367;1449245347.25;(0.5276162147521972, 0.24399371676974824);70.944694519;0.962814851586;04:53:11:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:423;04:53:11:367;1449245347.25;(0.5276162147521972, 0.24399371676974824);70.944694519;0.962814851586;04:53:11:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:440;04:53:11:435;1449245347.32;(0.5274648666381836, 0.24301545884874132);71.700920105;0.946638625924;04:53:11:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:457;04:53:11:435;1449245347.32;(0.5274648666381836, 0.24301545884874132);71.700920105;0.946638625924;04:53:11:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:490;04:53:11:435;1449245347.32;(0.5274648666381836, 0.24301545884874132);71.700920105;0.946638625924;04:53:11:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:507;04:53:11:499;1449245347.35;(0.5274420738220215, 0.2428349812825521);72.0305252075;0.948191584249;04:53:11:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:523;04:53:11:499;1449245347.35;(0.5274420738220215, 0.2428349812825521);72.0305252075;0.948191584249;04:53:11:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:541;04:53:11:499;1449245347.35;(0.5274420738220215, 0.2428349812825521);72.0305252075;0.948191584249;04:53:11:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:556;04:53:11:499;1449245347.35;(0.5274420738220215, 0.2428349812825521);72.0305252075;0.948191584249;04:53:11:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:590;04:53:11:567;1449245347.45;(0, 0);0;0;04:53:11:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:606;04:53:11:567;1449245347.45;(0, 0);0;0;04:53:11:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:623;04:53:11:567;1449245347.45;(0, 0);0;0;04:53:11:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:641;04:53:11:635;1449245347.49;(0.5057898998260498, 0.4114688873291016);63.8333320618;0.631238980495;04:53:11:641;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:657;04:53:11:635;1449245347.49;(0.5057898998260498, 0.4114688873291016);63.8333320618;0.631238980495;04:53:11:657;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:691;04:53:11:635;1449245347.49;(0.5057898998260498, 0.4114688873291016);63.8333320618;0.631238980495;04:53:11:691;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:707;04:53:11:701;1449245347.59;(0.509508752822876, 0.4279067145453559);69.6493988037;1.0;04:53:11:707;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:723;04:53:11:701;1449245347.59;(0.509508752822876, 0.4279067145453559);69.6493988037;1.0;04:53:11:723;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:741;04:53:11:701;1449245347.59;(0.509508752822876, 0.4279067145453559);69.6493988037;1.0;04:53:11:741;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:757;04:53:11:701;1449245347.59;(0.509508752822876, 0.4279067145453559);69.6493988037;1.0;04:53:11:757;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:790;04:53:11:767;1449245347.65;(0.5092173099517823, 0.42443724738226996);69.9299468994;1.0;04:53:11:790;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:807;04:53:11:767;1449245347.65;(0.5092173099517823, 0.42443724738226996);69.9299468994;1.0;04:53:11:807;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:823;04:53:11:767;1449245347.65;(0.5092173099517823, 0.42443724738226996);69.9299468994;1.0;04:53:11:823;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:840;04:53:11:831;1449245347.69;(0.5088243007659912, 0.4234494951036242);70.1647949219;1.0;04:53:11:840;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:857;04:53:11:831;1449245347.69;(0.5088243007659912, 0.4234494951036242);70.1647949219;1.0;04:53:11:857;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:891;04:53:11:831;1449245347.69;(0.5088243007659912, 0.4234494951036242);70.1647949219;1.0;04:53:11:891;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:907;04:53:11:899;1449245347.79;(0.5207853317260742, 0.4250968085394965);69.5587615967;1.0;04:53:11:907;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:923;04:53:11:899;1449245347.79;(0.5207853317260742, 0.4250968085394965);69.5587615967;1.0;04:53:11:923;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:941;04:53:11:899;1449245347.79;(0.5207853317260742, 0.4250968085394965);69.5587615967;1.0;04:53:11:941;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:957;04:53:11:899;1449245347.79;(0.5207853317260742, 0.4250968085394965);69.5587615967;1.0;04:53:11:957;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:11:990;04:53:11:963;1449245347.82;(0.5204787731170655, 0.42368278503417967);69.4801177979;1.0;04:53:11:990;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:007;04:53:11:963;1449245347.82;(0.5204787731170655, 0.42368278503417967);69.4801177979;1.0;04:53:12:007;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:024;04:53:11:963;1449245347.82;(0.5204787731170655, 0.42368278503417967);69.4801177979;1.0;04:53:12:024;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:041;04:53:12:032;1449245347.92;(0.5203680515289306, 0.4182519700792101);67.8619689941;1.0;04:53:12:041;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:057;04:53:12:032;1449245347.92;(0.5203680515289306, 0.4182519700792101);67.8619689941;1.0;04:53:12:057;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:091;04:53:12:032;1449245347.92;(0.5203680515289306, 0.4182519700792101);67.8619689941;1.0;04:53:12:091;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:107;04:53:12:099;1449245347.95;(0.5200019359588623, 0.41679280598958335);67.0669174194;0.971683347394;04:53:12:107;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:124;04:53:12:099;1449245347.95;(0.5200019359588623, 0.41679280598958335);67.0669174194;0.971683347394;04:53:12:124;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:142;04:53:12:099;1449245347.95;(0.5200019359588623, 0.41679280598958335);67.0669174194;0.971683347394;04:53:12:142;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:157;04:53:12:099;1449245347.95;(0.5200019359588623, 0.41679280598958335);67.0669174194;0.971683347394;04:53:12:157;0;9;-1.5;1.03857868020305;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:192;04:53:12:166;1449245348.02;(0.543991231918335, 0.40900620354546446);65.5116882324;1.0;04:53:12:192;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:209;04:53:12:166;1449245348.02;(0.543991231918335, 0.40900620354546446);65.5116882324;1.0;04:53:12:209;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:224;04:53:12:166;1449245348.02;(0.543991231918335, 0.40900620354546446);65.5116882324;1.0;04:53:12:224;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:241;04:53:12:231;1449245348.09;(0.5467698097229003, 0.4064826965332031);63.9920425415;1.0;04:53:12:241;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:257;04:53:12:231;1449245348.09;(0.5467698097229003, 0.4064826965332031);63.9920425415;1.0;04:53:12:257;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:290;04:53:12:231;1449245348.09;(0.5467698097229003, 0.4064826965332031);63.9920425415;1.0;04:53:12:290;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:307;04:53:12:296;1449245348.19;(0.5452544212341308, 0.40280448065863717);62.8075218201;1.0;04:53:12:307;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:324;04:53:12:296;1449245348.19;(0.5452544212341308, 0.40280448065863717);62.8075218201;1.0;04:53:12:324;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:343;04:53:12:296;1449245348.19;(0.5452544212341308, 0.40280448065863717);62.8075218201;1.0;04:53:12:343;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:357;04:53:12:296;1449245348.19;(0.5452544212341308, 0.40280448065863717);62.8075218201;1.0;04:53:12:357;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:12:391;04:53:12:363;1449245348.22;(0.5447155475616455, 0.40172801547580295);63.0063705444;1.0;04:53:12:391;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
