%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:56:450;07:34:56:241;1449773448.05;(0.4492786407470703, 0.4745441012912326);39.7330093384;1.0;07:34:56:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:484;07:34:56:241;1449773448.05;(0.4492786407470703, 0.4745441012912326);39.7330093384;1.0;07:34:56:484;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:500;07:34:56:241;1449773448.05;(0.4492786407470703, 0.4745441012912326);39.7330093384;1.0;07:34:56:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:516;07:34:56:507;1449773448.08;(0.44916067123413084, 0.5046793195936414);44.5896568298;0.871607849843;07:34:56:516;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:533;07:34:56:507;1449773448.08;(0.44916067123413084, 0.5046793195936414);44.5896568298;0.871607849843;07:34:56:533;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:550;07:34:56:539;1449773448.35;(0.4466731071472168, 0.5470965915256076);40.4869117737;1.0;07:34:56:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:583;07:34:56:572;1449773448.36;(0.4472214221954346, 0.5478802151150174);40.3731269836;1.0;07:34:56:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:601;07:34:56:572;1449773448.36;(0.4472214221954346, 0.5478802151150174);40.3731269836;1.0;07:34:56:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:617;07:34:56:608;1449773448.38;(0.4477560997009277, 0.5493859185112847);40.3877830505;1.0;07:34:56:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:634;07:34:56:608;1449773448.38;(0.4477560997009277, 0.5493859185112847);40.3877830505;1.0;07:34:56:634;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:650;07:34:56:640;1449773448.45;(0.4476480007171631, 0.5501218583848742);40.4344596863;1.0;07:34:56:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:684;07:34:56:640;1449773448.45;(0.4476480007171631, 0.5501218583848742);40.4344596863;1.0;07:34:56:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:700;07:34:56:640;1449773448.45;(0.4476480007171631, 0.5501218583848742);40.4344596863;1.0;07:34:56:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:717;07:34:56:707;1449773448.48;(0.44762182235717773, 0.5504671308729383);40.5056190491;1.0;07:34:56:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:733;07:34:56:707;1449773448.48;(0.44762182235717773, 0.5504671308729383);40.5056190491;1.0;07:34:56:733;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:750;07:34:56:740;1449773448.52;(0.44750494956970216, 0.5504300859239366);40.3555641174;1.0;07:34:56:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:766;07:34:56:740;1449773448.52;(0.44750494956970216, 0.5504300859239366);40.3555641174;1.0;07:34:56:766;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:800;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:800;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:816;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:834;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:851;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:866;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:866;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:901;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:917;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:934;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:950;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:56:967;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:56:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:001;07:34:56:775;1449773448.55;(0.4474492073059082, 0.5509766048855251);40.1087265015;1.0;07:34:57:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:017;07:34:57:007;1449773448.58;(0.4323479652404785, 0.5386217753092448);151.280410767;0.603450598298;07:34:57:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:034;07:34:57:007;1449773448.58;(0.4323479652404785, 0.5386217753092448);151.280410767;0.603450598298;07:34:57:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:051;07:34:57:039;1449773448.85;(0.45104155540466306, 0.47266184488932295);39.8006210327;1.0;07:34:57:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:067;07:34:57:039;1449773448.85;(0.45104155540466306, 0.47266184488932295);39.8006210327;1.0;07:34:57:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:100;07:34:57:075;1449773448.88;(0.45130119323730467, 0.4729006025526259);39.8103294373;1.0;07:34:57:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:117;07:34:57:107;1449773448.92;(0.4512059211730957, 0.4742144690619574);39.642364502;1.0;07:34:57:117;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:134;07:34:57:107;1449773448.92;(0.4512059211730957, 0.4742144690619574);39.642364502;1.0;07:34:57:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:151;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:167;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:167;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:201;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:217;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:233;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:251;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:268;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:301;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:301;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:317;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:334;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:334;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:351;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:368;07:34:57:143;1449773448.95;(0.4512763977050781, 0.47404806349012585);39.6036376953;1.0;07:34:57:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:401;07:34:57:375;1449773448.98;(0.4680884838104248, 0.4725848727756077);39.9538917542;0.932017057817;07:34:57:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:419;07:34:57:412;1449773449.17;(0.48085751533508303, 0.4720222473144531);38.8737716675;1.0;07:34:57:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:434;07:34:57:412;1449773449.17;(0.48085751533508303, 0.4720222473144531);38.8737716675;1.0;07:34:57:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:451;07:34:57:443;1449773449.25;(0.48006315231323243, 0.4722330729166667);38.7054138184;1.0;07:34:57:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:468;07:34:57:443;1449773449.25;(0.48006315231323243, 0.4722330729166667);38.7054138184;1.0;07:34:57:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:500;07:34:57:443;1449773449.25;(0.48006315231323243, 0.4722330729166667);38.7054138184;1.0;07:34:57:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:518;07:34:57:511;1449773449.28;(0.44968442916870116, 0.4753306070963542);38.6792449951;1.0;07:34:57:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:534;07:34:57:511;1449773449.28;(0.44968442916870116, 0.4753306070963542);38.6792449951;1.0;07:34:57:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:551;07:34:57:544;1449773449.35;(0.4495105266571045, 0.4744564904106988);38.7283859253;1.0;07:34:57:551;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:568;07:34:57:544;1449773449.35;(0.4495105266571045, 0.4744564904106988);38.7283859253;1.0;07:34:57:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:601;07:34:57:575;1449773449.38;(0.44971656799316406, 0.4754557715521919);38.636089325;1.0;07:34:57:601;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:618;07:34:57:611;1449773449.42;(0.44976515769958497, 0.47629309760199656);38.4946327209;1.0;07:34:57:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:634;07:34:57:611;1449773449.42;(0.44976515769958497, 0.47629309760199656);38.4946327209;1.0;07:34:57:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:651;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:667;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:701;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:718;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:735;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:751;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:768;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:801;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:801;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:818;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:834;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:851;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:867;07:34:57:643;1449773449.45;(0.44999170303344727, 0.4772727966308594);38.2356300354;1.0;07:34:57:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:901;07:34:57:880;1449773449.48;(0.45676636695861816, 0.4830578274197048);39.7385864258;0.635224438605;07:34:57:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:918;07:34:57:911;1449773449.67;(0.47995634078979493, 0.4694365607367621);38.245262146;1.0;07:34:57:918;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:935;07:34:57:911;1449773449.67;(0.47995634078979493, 0.4694365607367621);38.245262146;1.0;07:34:57:935;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:951;07:34:57:911;1449773449.67;(0.47995634078979493, 0.4694365607367621);38.245262146;1.0;07:34:57:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:57:969;07:34:57:911;1449773449.67;(0.47995634078979493, 0.4694365607367621);38.245262146;1.0;07:34:57:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:001;07:34:57:980;1449773449.78;(0.48286261558532717, 0.46939849853515625);37.9131622314;1.0;07:34:58:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:018;07:34:58:011;1449773449.82;(0.4829424858093262, 0.468578126695421);37.8979911804;1.0;07:34:58:018;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:035;07:34:58:011;1449773449.82;(0.4829424858093262, 0.468578126695421);37.8979911804;1.0;07:34:58:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:051;07:34:58:047;1449773449.85;(0.483035945892334, 0.46874470180935335);37.9138183594;1.0;07:34:58:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:068;07:34:58:047;1449773449.85;(0.483035945892334, 0.46874470180935335);37.9138183594;1.0;07:34:58:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:101;07:34:58:079;1449773449.88;(0.4831934928894043, 0.46842604743109806);37.8301582336;1.0;07:34:58:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:118;07:34:58:079;1449773449.88;(0.4831934928894043, 0.46842604743109806);37.8301582336;1.0;07:34:58:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:135;07:34:58:079;1449773449.88;(0.4831934928894043, 0.46842604743109806);37.8301582336;1.0;07:34:58:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:152;07:34:58:148;1449773449.95;(0.48304572105407717, 0.46815562778049047);37.9144554138;1.0;07:34:58:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:168;07:34:58:148;1449773449.95;(0.48304572105407717, 0.46815562778049047);37.9144554138;1.0;07:34:58:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:202;07:34:58:148;1449773449.95;(0.48304572105407717, 0.46815562778049047);37.9144554138;1.0;07:34:58:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:218;07:34:58:215;1449773449.98;(0.47628960609436033, 0.46874919467502174);37.5644683838;1.0;07:34:58:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:234;07:34:58:215;1449773449.98;(0.47628960609436033, 0.46874919467502174);37.5644683838;1.0;07:34:58:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:252;07:34:58:215;1449773449.98;(0.47628960609436033, 0.46874919467502174);37.5644683838;1.0;07:34:58:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:268;07:34:58:260;1449773450.05;(0.47600555419921875, 0.4696332719590929);37.2798423767;1.0;07:34:58:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:302;07:34:58:280;1449773450.08;(0.47565813064575196, 0.4703845977783203);37.3096694946;1.0;07:34:58:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:318;07:34:58:311;1449773450.12;(0.4754366397857666, 0.47030537923177085);37.1999969482;1.0;07:34:58:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:334;07:34:58:311;1449773450.12;(0.4754366397857666, 0.47030537923177085);37.1999969482;1.0;07:34:58:334;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:352;07:34:58:347;1449773450.15;(0.4754791736602783, 0.47021819220648875);36.9634857178;1.0;07:34:58:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:368;07:34:58:347;1449773450.15;(0.4754791736602783, 0.47021819220648875);36.9634857178;1.0;07:34:58:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:402;07:34:58:379;1449773450.18;(0.47542896270751955, 0.470212639702691);36.9961166382;1.0;07:34:58:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:419;07:34:58:415;1449773450.22;(0.47655086517333983, 0.47001944647894967);37.0882987976;1.0;07:34:58:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:435;07:34:58:415;1449773450.22;(0.47655086517333983, 0.47001944647894967);37.0882987976;1.0;07:34:58:435;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:452;07:34:58:447;1449773450.25;(0.4767616271972656, 0.4702234056260851);37.0564804077;1.0;07:34:58:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:468;07:34:58:447;1449773450.25;(0.4767616271972656, 0.4702234056260851);37.0564804077;1.0;07:34:58:468;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:502;07:34:58:447;1449773450.25;(0.4767616271972656, 0.4702234056260851);37.0564804077;1.0;07:34:58:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:519;07:34:58:516;1449773450.28;(0.4737133026123047, 0.4700728098551432);36.5950241089;1.0;07:34:58:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:535;07:34:58:516;1449773450.28;(0.4737133026123047, 0.4700728098551432);36.5950241089;1.0;07:34:58:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:551;07:34:58:547;1449773450.35;(0.45079760551452636, 0.4770721435546875);37.4928398132;1.0;07:34:58:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:568;07:34:58:547;1449773450.35;(0.45079760551452636, 0.4770721435546875);37.4928398132;1.0;07:34:58:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:602;07:34:58:582;1449773450.38;(0.45072503089904786, 0.47696664598253036);37.1929779053;1.0;07:34:58:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:618;07:34:58:615;1449773450.42;(0.45070738792419435, 0.47762502034505205);37.4542999268;1.0;07:34:58:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:635;07:34:58:615;1449773450.42;(0.45070738792419435, 0.47762502034505205);37.4542999268;1.0;07:34:58:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:652;07:34:58:647;1449773450.45;(0.45113325119018555, 0.4776833852132162);37.448425293;1.0;07:34:58:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:58:669;07:34:58:647;1449773450.45;(0.45113325119018555, 0.4776833852132162);37.448425293;1.0;07:34:58:669;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
