%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:56:09:942;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:944;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:944;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:946;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:948;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:947;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:949;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:951;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:951;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:953;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:955;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:955;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:956;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:956;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:958;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:960;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:960;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:962;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:963;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:965;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:967;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:969;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:09:987;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:09:987;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:004;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:10:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:038;05:56:09:917;1449249124.26;(0.33945231437683104, 0.8448325157165527);20.888053894;0.858104393892;05:56:10:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:055;05:56:10:049;1449249124.28;(0.2275630474090576, 0.9206783665551079);34.023399353;0.690299444196;05:56:10:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:072;05:56:10:049;1449249124.28;(0.2275630474090576, 0.9206783665551079);34.023399353;0.690299444196;05:56:10:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:089;05:56:10:049;1449249124.28;(0.2275630474090576, 0.9206783665551079);34.023399353;0.690299444196;05:56:10:089;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:106;05:56:10:049;1449249124.28;(0.2275630474090576, 0.9206783665551079);34.023399353;0.690299444196;05:56:10:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:141;05:56:10:117;1449249124.42;(0.22614290714263915, 0.9202232466803657);31.694524765;0.679045865202;05:56:10:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:155;05:56:10:117;1449249124.42;(0.22614290714263915, 0.9202232466803657);31.694524765;0.679045865202;05:56:10:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:172;05:56:10:117;1449249124.42;(0.22614290714263915, 0.9202232466803657);31.694524765;0.679045865202;05:56:10:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:190;05:56:10:181;1449249124.54;(0.44132280349731445, 0.6856151156955295);44.2915878296;0.603593722727;05:56:10:190;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:206;05:56:10:181;1449249124.54;(0.44132280349731445, 0.6856151156955295);44.2915878296;0.603593722727;05:56:10:206;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:239;05:56:10:181;1449249124.54;(0.44132280349731445, 0.6856151156955295);44.2915878296;0.603593722727;05:56:10:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:256;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:256;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:272;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:289;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:305;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:339;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:339;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:355;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:373;05:56:10:252;1449249124.6;(0.44774394035339354, 0.6347790188259549);22.4855384827;0.722545948866;05:56:10:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:389;05:56:10:381;1449249124.68;(0.23139657974243164, 0.6618374718560113);24.7189540863;0.672192512444;05:56:10:389;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:406;05:56:10:381;1449249124.68;(0.23139657974243164, 0.6618374718560113);24.7189540863;0.672192512444;05:56:10:406;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:440;05:56:10:381;1449249124.68;(0.23139657974243164, 0.6618374718560113);24.7189540863;0.672192512444;05:56:10:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:456;05:56:10:452;1449249124.78;(0.43953213691711424, 0.6476611031426324);58.9292259216;0.657137477856;05:56:10:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:472;05:56:10:452;1449249124.78;(0.43953213691711424, 0.6476611031426324);58.9292259216;0.657137477856;05:56:10:472;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:489;05:56:10:452;1449249124.78;(0.43953213691711424, 0.6476611031426324);58.9292259216;0.657137477856;05:56:10:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:505;05:56:10:452;1449249124.78;(0.43953213691711424, 0.6476611031426324);58.9292259216;0.657137477856;05:56:10:505;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:540;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:540;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:556;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:572;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:589;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:606;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:640;05:56:10:516;1449249124.88;(0.20715148448944093, 0.8355282889472113);18.4977855682;0.658331860678;05:56:10:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:656;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:656;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:672;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:689;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:689;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:706;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:706;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:741;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:756;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:756;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:773;05:56:10:645;1449249124.92;(0.4351264476776123, 0.6626255671183268);52.146686554;0.678836990696;05:56:10:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:790;05:56:10:781;1449249125.05;(0.4350765228271484, 0.6594579272800022);51.885848999;0.874291536634;05:56:10:790;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:806;05:56:10:781;1449249125.05;(0.4350765228271484, 0.6594579272800022);51.885848999;0.874291536634;05:56:10:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:839;05:56:10:781;1449249125.05;(0.4350765228271484, 0.6594579272800022);51.885848999;0.874291536634;05:56:10:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:856;05:56:10:845;1449249125.18;(0.44681453704833984, 0.6471905602349175);53.1830978394;0.752689324427;05:56:10:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:873;05:56:10:845;1449249125.18;(0.44681453704833984, 0.6471905602349175);53.1830978394;0.752689324427;05:56:10:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:890;05:56:10:845;1449249125.18;(0.44681453704833984, 0.6471905602349175);53.1830978394;0.752689324427;05:56:10:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:907;05:56:10:845;1449249125.18;(0.44681453704833984, 0.6471905602349175);53.1830978394;0.752689324427;05:56:10:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:940;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:10:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:956;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:10:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:973;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:10:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:10:990;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:10:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:006;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:11:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:040;05:56:10:913;1449249125.24;(0.44644937515258787, 0.6446638955010309);53.8790855408;0.714130143336;05:56:11:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:056;05:56:11:045;1449249125.34;(0.21215832233428955, 0.8855461332533094);38.8862571716;0.720991716958;05:56:11:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:073;05:56:11:045;1449249125.34;(0.21215832233428955, 0.8855461332533094);38.8862571716;0.720991716958;05:56:11:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:090;05:56:11:045;1449249125.34;(0.21215832233428955, 0.8855461332533094);38.8862571716;0.720991716958;05:56:11:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:106;05:56:11:045;1449249125.34;(0.21215832233428955, 0.8855461332533094);38.8862571716;0.720991716958;05:56:11:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:140;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:140;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:157;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:173;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:190;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:207;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:207;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:240;05:56:11:113;1449249125.43;(0.44554648399353025, 0.6493969175550673);51.7619934082;0.7604173945;05:56:11:240;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:257;05:56:11:246;1449249125.65;(0.43297877311706545, 0.6567845238579644);53.0676841736;0.925164001515;05:56:11:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:273;05:56:11:246;1449249125.65;(0.43297877311706545, 0.6567845238579644);53.0676841736;0.925164001515;05:56:11:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:290;05:56:11:246;1449249125.65;(0.43297877311706545, 0.6567845238579644);53.0676841736;0.925164001515;05:56:11:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:306;05:56:11:246;1449249125.65;(0.43297877311706545, 0.6567845238579644);53.0676841736;0.925164001515;05:56:11:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:340;05:56:11:309;1449249125.68;(0.4325063705444336, 0.6568009482489692);52.9185829163;0.915574290825;05:56:11:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:356;05:56:11:309;1449249125.68;(0.4325063705444336, 0.6568009482489692);52.9185829163;0.915574290825;05:56:11:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:374;05:56:11:309;1449249125.68;(0.4325063705444336, 0.6568009482489692);52.9185829163;0.915574290825;05:56:11:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:390;05:56:11:377;1449249125.72;(0.4270790100097656, 0.6559336768256294);53.6994972229;0.796391095834;05:56:11:390;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:406;05:56:11:377;1449249125.72;(0.4270790100097656, 0.6559336768256294);53.6994972229;0.796391095834;05:56:11:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:423;05:56:11:377;1449249125.72;(0.4270790100097656, 0.6559336768256294);53.6994972229;0.796391095834;05:56:11:423;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:456;05:56:11:445;1449249125.8;(0.42708959579467776, 0.6581590440538194);53.6359672546;0.789624812478;05:56:11:456;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:473;05:56:11:445;1449249125.8;(0.42708959579467776, 0.6581590440538194);53.6359672546;0.789624812478;05:56:11:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:490;05:56:11:445;1449249125.8;(0.42708959579467776, 0.6581590440538194);53.6359672546;0.789624812478;05:56:11:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:506;05:56:11:445;1449249125.8;(0.42708959579467776, 0.6581590440538194);53.6359672546;0.789624812478;05:56:11:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:524;05:56:11:509;1449249125.86;(0.4265939235687256, 0.6549473020765517);53.8577537537;0.725713058277;05:56:11:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:557;05:56:11:509;1449249125.86;(0.4265939235687256, 0.6549473020765517);53.8577537537;0.725713058277;05:56:11:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:573;05:56:11:509;1449249125.86;(0.4265939235687256, 0.6549473020765517);53.8577537537;0.725713058277;05:56:11:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:590;05:56:11:509;1449249125.86;(0.4265939235687256, 0.6549473020765517);53.8577537537;0.725713058277;05:56:11:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:606;05:56:11:509;1449249125.86;(0.4265939235687256, 0.6549473020765517);53.8577537537;0.725713058277;05:56:11:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:640;05:56:11:640;1449249125.94;(0.42698187828063966, 0.6563588036431207);53.1477355957;0.783228223751;05:56:11:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:656;05:56:11:640;1449249125.94;(0.42698187828063966, 0.6563588036431207);53.1477355957;0.783228223751;05:56:11:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:674;05:56:11:640;1449249125.94;(0.42698187828063966, 0.6563588036431207);53.1477355957;0.783228223751;05:56:11:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:690;05:56:11:640;1449249125.94;(0.42698187828063966, 0.6563588036431207);53.1477355957;0.783228223751;05:56:11:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:707;05:56:11:640;1449249125.94;(0.42698187828063966, 0.6563588036431207);53.1477355957;0.783228223751;05:56:11:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:740;05:56:11:709;1449249126.05;(0.43338713645935056, 0.6624681048923069);51.5051078796;0.798032201519;05:56:11:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:757;05:56:11:709;1449249126.05;(0.43338713645935056, 0.6624681048923069);51.5051078796;0.798032201519;05:56:11:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:774;05:56:11:709;1449249126.05;(0.43338713645935056, 0.6624681048923069);51.5051078796;0.798032201519;05:56:11:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:790;05:56:11:777;1449249126.13;(0.43284316062927247, 0.6633993996514214);51.4189758301;0.680016982999;05:56:11:790;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:807;05:56:11:777;1449249126.13;(0.43284316062927247, 0.6633993996514214);51.4189758301;0.680016982999;05:56:11:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:824;05:56:11:777;1449249126.13;(0.43284316062927247, 0.6633993996514214);51.4189758301;0.680016982999;05:56:11:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:11:858;05:56:11:777;1449249126.13;(0.43284316062927247, 0.6633993996514214);51.4189758301;0.680016982999;05:56:11:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
