%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:40:52:045;06:40:52:021;1449251806.42;(0.5115469455718994, 0.3519988165961372);37.0309524536;1.0;06:40:52:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:062;06:40:52:054;1449251806.45;(0.5115030765533447, 0.352410634358724);36.8673286438;1.0;06:40:52:062;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:078;06:40:52:054;1449251806.45;(0.5115030765533447, 0.352410634358724);36.8673286438;1.0;06:40:52:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:096;06:40:52:085;1449251806.49;(0.5117294788360596, 0.353019036187066);36.7805137634;1.0;06:40:52:096;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:129;06:40:52:121;1449251806.52;(0.5116992950439453, 0.3531886630588108);36.8371734619;1.0;06:40:52:129;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:145;06:40:52:121;1449251806.52;(0.5116992950439453, 0.3531886630588108);36.8371734619;1.0;06:40:52:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:162;06:40:52:154;1449251806.55;(0.5116606712341308, 0.35336825052897136);36.486366272;1.0;06:40:52:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:179;06:40:52:154;1449251806.55;(0.5116606712341308, 0.35336825052897136);36.486366272;1.0;06:40:52:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:196;06:40:52:154;1449251806.55;(0.5116606712341308, 0.35336825052897136);36.486366272;1.0;06:40:52:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:229;06:40:52:221;1449251806.62;(0.5118531227111817, 0.3528881072998047);36.2977371216;1.0;06:40:52:229;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:245;06:40:52:221;1449251806.62;(0.5118531227111817, 0.3528881072998047);36.2977371216;1.0;06:40:52:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:262;06:40:52:254;1449251806.65;(0.512008810043335, 0.35283618503146696);36.1749191284;1.0;06:40:52:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:279;06:40:52:254;1449251806.65;(0.512008810043335, 0.35283618503146696);36.1749191284;1.0;06:40:52:279;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:295;06:40:52:290;1449251806.69;(0.512068510055542, 0.3529100630018446);36.0414161682;1.0;06:40:52:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:329;06:40:52:321;1449251806.72;(0.5119568347930908, 0.3530796474880642);36.0513687134;1.0;06:40:52:329;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:345;06:40:52:321;1449251806.72;(0.5119568347930908, 0.3530796474880642);36.0513687134;1.0;06:40:52:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:363;06:40:52:354;1449251806.75;(0.5121619224548339, 0.3529070112440321);35.9364471436;1.0;06:40:52:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:380;06:40:52:354;1449251806.75;(0.5121619224548339, 0.3529070112440321);35.9364471436;1.0;06:40:52:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:396;06:40:52:390;1449251806.79;(0.5122949600219726, 0.3532207912868923);35.8165931702;1.0;06:40:52:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:429;06:40:52:390;1449251806.79;(0.5122949600219726, 0.3532207912868923);35.8165931702;1.0;06:40:52:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:446;06:40:52:390;1449251806.79;(0.5122949600219726, 0.3532207912868923);35.8165931702;1.0;06:40:52:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:462;06:40:52:454;1449251806.82;(0.5123367309570312, 0.35315064324273004);35.7772102356;1.0;06:40:52:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:479;06:40:52:454;1449251806.82;(0.5123367309570312, 0.35315064324273004);35.7772102356;1.0;06:40:52:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:495;06:40:52:490;1449251806.85;(0.5123549461364746, 0.3532542758517795);35.8059463501;1.0;06:40:52:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:529;06:40:52:521;1449251806.92;(0.512608814239502, 0.35256161159939237);35.3541145325;1.0;06:40:52:529;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:546;06:40:52:521;1449251806.92;(0.512608814239502, 0.35256161159939237);35.3541145325;1.0;06:40:52:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:562;06:40:52:554;1449251806.95;(0.512750244140625, 0.35264744228786893);35.4174537659;1.0;06:40:52:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:579;06:40:52:554;1449251806.95;(0.512750244140625, 0.35264744228786893);35.4174537659;1.0;06:40:52:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:596;06:40:52:554;1449251806.95;(0.512750244140625, 0.35264744228786893);35.4174537659;1.0;06:40:52:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:629;06:40:52:623;1449251806.99;(0.48673038482666015, 0.35942014058430993);35.5963134766;1.0;06:40:52:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:646;06:40:52:623;1449251806.99;(0.48673038482666015, 0.35942014058430993);35.5963134766;1.0;06:40:52:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:663;06:40:52:658;1449251807.05;(0.48701038360595705, 0.3592772165934245);35.3909111023;1.0;06:40:52:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:679;06:40:52:658;1449251807.05;(0.48701038360595705, 0.3592772165934245);35.3909111023;1.0;06:40:52:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:696;06:40:52:690;1449251807.09;(0.4871046543121338, 0.359708023071289);35.5753097534;1.0;06:40:52:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:730;06:40:52:721;1449251807.12;(0.48724918365478515, 0.35953352186414933);35.4580345154;1.0;06:40:52:730;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:746;06:40:52:721;1449251807.12;(0.48724918365478515, 0.35953352186414933);35.4580345154;1.0;06:40:52:746;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:763;06:40:52:757;1449251807.15;(0.48733911514282224, 0.35953966776529944);35.4342384338;1.0;06:40:52:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:779;06:40:52:757;1449251807.15;(0.48733911514282224, 0.35953966776529944);35.4342384338;1.0;06:40:52:779;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:796;06:40:52:757;1449251807.15;(0.48733911514282224, 0.35953966776529944);35.4342384338;1.0;06:40:52:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:829;06:40:52:821;1449251807.22;(0.4874460220336914, 0.3596652136908637);35.5667190552;1.0;06:40:52:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:846;06:40:52:821;1449251807.22;(0.4874460220336914, 0.3596652136908637);35.5667190552;1.0;06:40:52:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:862;06:40:52:858;1449251807.25;(0.4871548652648926, 0.3599087185329861);35.8854484558;1.0;06:40:52:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:880;06:40:52:858;1449251807.25;(0.4871548652648926, 0.3599087185329861);35.8854484558;1.0;06:40:52:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:896;06:40:52:892;1449251807.29;(0.48696370124816896, 0.359834713406033);35.9212226868;1.0;06:40:52:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:930;06:40:52:926;1449251807.32;(0.48688578605651855, 0.3598365359836154);35.9800720215;1.0;06:40:52:930;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:946;06:40:52:926;1449251807.32;(0.48688578605651855, 0.3598365359836154);35.9800720215;1.0;06:40:52:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:962;06:40:52:958;1449251807.35;(0.48671607971191405, 0.3597199334038629);35.9973831177;1.0;06:40:52:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:979;06:40:52:958;1449251807.35;(0.48671607971191405, 0.3597199334038629);35.9973831177;1.0;06:40:52:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:52:996;06:40:52:990;1449251807.39;(0.4868046760559082, 0.35954615275065105);36.1414108276;1.0;06:40:52:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:029;06:40:52:990;1449251807.39;(0.4868046760559082, 0.35954615275065105);36.1414108276;1.0;06:40:53:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:046;06:40:52:990;1449251807.39;(0.4868046760559082, 0.35954615275065105);36.1414108276;1.0;06:40:53:046;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:063;06:40:53:058;1449251807.45;(0.4884735107421875, 0.35501213073730464);35.992149353;1.0;06:40:53:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:079;06:40:53:058;1449251807.45;(0.4884735107421875, 0.35501213073730464);35.992149353;1.0;06:40:53:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:096;06:40:53:089;1449251807.49;(0.48849639892578123, 0.3550501929389106);36.0058631897;1.0;06:40:53:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:130;06:40:53:125;1449251807.52;(0.48825559616088865, 0.35547214084201384);36.2135658264;1.0;06:40:53:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:148;06:40:53:125;1449251807.52;(0.48825559616088865, 0.35547214084201384);36.2135658264;1.0;06:40:53:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:163;06:40:53:158;1449251807.55;(0.48786306381225586, 0.3556850009494358);36.2731781006;1.0;06:40:53:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:179;06:40:53:158;1449251807.55;(0.48786306381225586, 0.3556850009494358);36.2731781006;1.0;06:40:53:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:196;06:40:53:158;1449251807.55;(0.48786306381225586, 0.3556850009494358);36.2731781006;1.0;06:40:53:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:230;06:40:53:226;1449251807.62;(0.48745388984680177, 0.35582529703776045);36.4335479736;1.0;06:40:53:230;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:246;06:40:53:226;1449251807.62;(0.48745388984680177, 0.35582529703776045);36.4335479736;1.0;06:40:53:246;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:263;06:40:53:226;1449251807.62;(0.48745388984680177, 0.35582529703776045);36.4335479736;1.0;06:40:53:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:279;06:40:53:265;1449251807.65;(0.48743181228637694, 0.35573806762695315);36.4058265686;1.0;06:40:53:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:298;06:40:53:293;1449251807.69;(0.4876345157623291, 0.35564647250705295);36.5106582642;1.0;06:40:53:298;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:330;06:40:53:326;1449251807.72;(0.4874488353729248, 0.3554685804578993);36.5397109985;1.0;06:40:53:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:347;06:40:53:326;1449251807.72;(0.4874488353729248, 0.3554685804578993);36.5397109985;1.0;06:40:53:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:364;06:40:53:358;1449251807.75;(0.4873906135559082, 0.3558659023708768);36.5893440247;1.0;06:40:53:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:796;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:798;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:800;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:802;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:802;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:803;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:805;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:807;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:809;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:809;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:810;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:812;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:814;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:816;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:817;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:819;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:821;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:823;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:824;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:825;06:40:53:794;1449251808.19;(0.5121910095214843, 0.3446587880452474);36.174495697;1.0;06:40:53:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:826;06:40:53:826;1449251808.22;(0.5122000694274902, 0.3442517598470052);36.2805023193;1.0;06:40:53:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:846;06:40:53:826;1449251808.22;(0.5122000694274902, 0.3442517598470052);36.2805023193;1.0;06:40:53:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:862;06:40:53:861;1449251808.25;(0.5121162414550782, 0.3439437018500434);36.5840339661;1.0;06:40:53:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:879;06:40:53:861;1449251808.25;(0.5121162414550782, 0.3439437018500434);36.5840339661;1.0;06:40:53:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:913;06:40:53:894;1449251808.29;(0.5118886470794678, 0.34399986267089844);36.4922866821;1.0;06:40:53:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:930;06:40:53:929;1449251808.32;(0.5120002269744873, 0.34441867404513893);36.2856330872;1.0;06:40:53:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:947;06:40:53:929;1449251808.32;(0.5120002269744873, 0.34441867404513893);36.2856330872;1.0;06:40:53:947;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:963;06:40:53:961;1449251808.35;(0.5123821258544922, 0.34444859822591145);36.2614517212;1.0;06:40:53:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:980;06:40:53:961;1449251808.35;(0.5123821258544922, 0.34444859822591145);36.2614517212;1.0;06:40:53:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:53:999;06:40:53:994;1449251808.39;(0.5125137329101562, 0.3444303300645616);36.3812522888;1.0;06:40:53:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:030;06:40:54:029;1449251808.42;(0.5096216201782227, 0.3447348276774088);35.9036140442;1.0;06:40:54:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:047;06:40:54:029;1449251808.42;(0.5096216201782227, 0.3447348276774088);35.9036140442;1.0;06:40:54:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:064;06:40:54:062;1449251808.45;(0.5063207626342774, 0.34483244154188364);36.3147659302;1.0;06:40:54:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:081;06:40:54:062;1449251808.45;(0.5063207626342774, 0.34483244154188364);36.3147659302;1.0;06:40:54:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:098;06:40:54:094;1449251808.49;(0.5064600944519043, 0.3449121263292101);36.189414978;1.0;06:40:54:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:130;06:40:54:129;1449251808.52;(0.5067017555236817, 0.34540748596191406);36.3441200256;1.0;06:40:54:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:147;06:40:54:129;1449251808.52;(0.5067017555236817, 0.34540748596191406);36.3441200256;1.0;06:40:54:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:165;06:40:54:163;1449251808.55;(0.5068466186523437, 0.34538154602050786);36.1100769043;1.0;06:40:54:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:181;06:40:54:163;1449251808.55;(0.5068466186523437, 0.34538154602050786);36.1100769043;1.0;06:40:54:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:214;06:40:54:197;1449251808.59;(0.5066777229309082, 0.3450647566053603);36.1787872314;1.0;06:40:54:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:231;06:40:54:230;1449251808.62;(0.506311559677124, 0.34527261522081165);36.1089057922;1.0;06:40:54:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:247;06:40:54:230;1449251808.62;(0.506311559677124, 0.34527261522081165);36.1089057922;1.0;06:40:54:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:264;06:40:54:262;1449251808.65;(0.5061403274536133, 0.3457667456732856);36.2339668274;1.0;06:40:54:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:281;06:40:54:262;1449251808.65;(0.5061403274536133, 0.3457667456732856);36.2339668274;1.0;06:40:54:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:298;06:40:54:298;1449251808.69;(0.5062343597412109, 0.34564747280544705);36.3121681213;1.0;06:40:54:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:331;06:40:54:329;1449251808.72;(0.5064023971557617, 0.345438978407118);36.260307312;1.0;06:40:54:330;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:347;06:40:54:329;1449251808.72;(0.5064023971557617, 0.345438978407118);36.260307312;1.0;06:40:54:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:40:54:364;06:40:54:362;1449251808.75;(0.5063490390777587, 0.34536895751953123);36.2293434143;1.0;06:40:54:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
