%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:55:34:008;05:55:34:005;1449249088.38;(0.5219719886779786, 0.6254236433241103);55.4314155579;1.0;05:55:34:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:024;05:55:34:005;1449249088.38;(0.5219719886779786, 0.6254236433241103);55.4314155579;1.0;05:55:34:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:058;05:55:34:005;1449249088.38;(0.5219719886779786, 0.6254236433241103);55.4314155579;1.0;05:55:34:058;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:075;05:55:34:072;1449249088.48;(0.5222284317016601, 0.6299958123101128);56.7187614441;0.842293920914;05:55:34:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:091;05:55:34:072;1449249088.48;(0.5222284317016601, 0.6299958123101128);56.7187614441;0.842293920914;05:55:34:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:108;05:55:34:072;1449249088.48;(0.5222284317016601, 0.6299958123101128);56.7187614441;0.842293920914;05:55:34:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:124;05:55:34:072;1449249088.48;(0.5222284317016601, 0.6299958123101128);56.7187614441;0.842293920914;05:55:34:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:158;05:55:34:137;1449249088.55;(0.5235827922821045, 0.6280734168158637);56.4933280945;1.0;05:55:34:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:174;05:55:34:137;1449249088.55;(0.5235827922821045, 0.6280734168158637);56.4933280945;1.0;05:55:34:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:192;05:55:34:137;1449249088.55;(0.5235827922821045, 0.6280734168158637);56.4933280945;1.0;05:55:34:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:209;05:55:34:207;1449249088.62;(0.52440185546875, 0.6268820868598091);56.1120910645;1.0;05:55:34:209;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:224;05:55:34:207;1449249088.62;(0.52440185546875, 0.6268820868598091);56.1120910645;1.0;05:55:34:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:258;05:55:34:207;1449249088.62;(0.52440185546875, 0.6268820868598091);56.1120910645;1.0;05:55:34:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:275;05:55:34:268;1449249088.68;(0.5245201110839843, 0.6263533698187934);55.8778686523;1.0;05:55:34:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:291;05:55:34:268;1449249088.68;(0.5245201110839843, 0.6263533698187934);55.8778686523;1.0;05:55:34:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:308;05:55:34:268;1449249088.68;(0.5245201110839843, 0.6263533698187934);55.8778686523;1.0;05:55:34:308;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:324;05:55:34:268;1449249088.68;(0.5245201110839843, 0.6263533698187934);55.8778686523;1.0;05:55:34:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:358;05:55:34:337;1449249088.75;(0.5246346473693848, 0.6258011711968317);55.8190956116;1.0;05:55:34:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:374;05:55:34:337;1449249088.75;(0.5246346473693848, 0.6258011711968317);55.8190956116;1.0;05:55:34:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:392;05:55:34:337;1449249088.75;(0.5246346473693848, 0.6258011711968317);55.8190956116;1.0;05:55:34:392;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:408;05:55:34:401;1449249088.78;(0.5243399143218994, 0.6274570888943143);55.8096961975;1.0;05:55:34:408;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:425;05:55:34:401;1449249088.78;(0.5243399143218994, 0.6274570888943143);55.8096961975;1.0;05:55:34:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:459;05:55:34:401;1449249088.78;(0.5243399143218994, 0.6274570888943143);55.8096961975;1.0;05:55:34:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:475;05:55:34:469;1449249088.88;(0.5194426059722901, 0.6448525958591037);55.8060951233;1.0;05:55:34:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:493;05:55:34:469;1449249088.88;(0.5194426059722901, 0.6448525958591037);55.8060951233;1.0;05:55:34:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:508;05:55:34:469;1449249088.88;(0.5194426059722901, 0.6448525958591037);55.8060951233;1.0;05:55:34:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:525;05:55:34:469;1449249088.88;(0.5194426059722901, 0.6448525958591037);55.8060951233;1.0;05:55:34:525;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:559;05:55:34:537;1449249088.92;(0.5196900844573975, 0.6447450849745009);55.4822463989;1.0;05:55:34:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:575;05:55:34:537;1449249088.92;(0.5196900844573975, 0.6447450849745009);55.4822463989;1.0;05:55:34:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:593;05:55:34:537;1449249088.92;(0.5196900844573975, 0.6447450849745009);55.4822463989;1.0;05:55:34:593;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:609;05:55:34:601;1449249089.02;(0.5198191642761231, 0.6446938408745659);55.6044807434;1.0;05:55:34:609;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:625;05:55:34:601;1449249089.02;(0.5198191642761231, 0.6446938408745659);55.6044807434;1.0;05:55:34:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:658;05:55:34:601;1449249089.02;(0.5198191642761231, 0.6446938408745659);55.6044807434;1.0;05:55:34:658;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:677;05:55:34:669;1449249089.05;(0.5199422836303711, 0.6447643703884549);55.5902519226;1.0;05:55:34:677;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:692;05:55:34:669;1449249089.05;(0.5199422836303711, 0.6447643703884549);55.5902519226;1.0;05:55:34:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:708;05:55:34:669;1449249089.05;(0.5199422836303711, 0.6447643703884549);55.5902519226;1.0;05:55:34:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:725;05:55:34:669;1449249089.05;(0.5199422836303711, 0.6447643703884549);55.5902519226;1.0;05:55:34:725;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:758;05:55:34:733;1449249089.12;(0.5200319290161133, 0.644059583875868);55.7165565491;1.0;05:55:34:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:775;05:55:34:733;1449249089.12;(0.5200319290161133, 0.644059583875868);55.7165565491;1.0;05:55:34:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:791;05:55:34:733;1449249089.12;(0.5200319290161133, 0.644059583875868);55.7165565491;1.0;05:55:34:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:809;05:55:34:800;1449249089.18;(0.5386683940887451, 0.6244965023464627);57.2394065857;0.936241824699;05:55:34:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:825;05:55:34:800;1449249089.18;(0.5386683940887451, 0.6244965023464627);57.2394065857;0.936241824699;05:55:34:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:859;05:55:34:800;1449249089.18;(0.5386683940887451, 0.6244965023464627);57.2394065857;0.936241824699;05:55:34:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:876;05:55:34:869;1449249089.28;(0.5448019981384278, 0.6174725850423177);55.5074043274;1.0;05:55:34:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:892;05:55:34:869;1449249089.28;(0.5448019981384278, 0.6174725850423177);55.5074043274;1.0;05:55:34:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:909;05:55:34:869;1449249089.28;(0.5448019981384278, 0.6174725850423177);55.5074043274;1.0;05:55:34:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:925;05:55:34:869;1449249089.28;(0.5448019981384278, 0.6174725850423177);55.5074043274;1.0;05:55:34:925;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:959;05:55:34:933;1449249089.35;(0.5451372623443603, 0.6176644219292535);54.9515571594;1.0;05:55:34:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:976;05:55:34:933;1449249089.35;(0.5451372623443603, 0.6176644219292535);54.9515571594;1.0;05:55:34:976;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:34:992;05:55:34:933;1449249089.35;(0.5451372623443603, 0.6176644219292535);54.9515571594;1.0;05:55:34:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:009;05:55:35:001;1449249089.38;(0.5449508666992188, 0.6179392496744791);55.0016174316;1.0;05:55:35:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:027;05:55:35:001;1449249089.38;(0.5449508666992188, 0.6179392496744791);55.0016174316;1.0;05:55:35:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:058;05:55:35:001;1449249089.38;(0.5449508666992188, 0.6179392496744791);55.0016174316;1.0;05:55:35:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:076;05:55:35:066;1449249089.48;(0.4922171115875244, 0.616046142578125);52.9723320007;0.812930312778;05:55:35:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:093;05:55:35:066;1449249089.48;(0.4922171115875244, 0.616046142578125);52.9723320007;0.812930312778;05:55:35:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:109;05:55:35:066;1449249089.48;(0.4922171115875244, 0.616046142578125);52.9723320007;0.812930312778;05:55:35:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:125;05:55:35:066;1449249089.48;(0.4922171115875244, 0.616046142578125);52.9723320007;0.812930312778;05:55:35:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:159;05:55:35:133;1449249089.52;(0.4733882904052734, 0.6182305230034721);55.5036010742;1.0;05:55:35:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:175;05:55:35:133;1449249089.52;(0.4733882904052734, 0.6182305230034721);55.5036010742;1.0;05:55:35:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:192;05:55:35:133;1449249089.52;(0.4733882904052734, 0.6182305230034721);55.5036010742;1.0;05:55:35:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:209;05:55:35:201;1449249089.58;(0.4724868297576904, 0.6193359375);55.0220832825;1.0;05:55:35:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:225;05:55:35:201;1449249089.58;(0.4724868297576904, 0.6193359375);55.0220832825;1.0;05:55:35:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:259;05:55:35:201;1449249089.58;(0.4724868297576904, 0.6193359375);55.0220832825;1.0;05:55:35:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:276;05:55:35:265;1449249089.65;(0.4722867012023926, 0.6202252282036675);55.1865234375;1.0;05:55:35:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:292;05:55:35:265;1449249089.65;(0.4722867012023926, 0.6202252282036675);55.1865234375;1.0;05:55:35:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:309;05:55:35:265;1449249089.65;(0.4722867012023926, 0.6202252282036675);55.1865234375;1.0;05:55:35:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:326;05:55:35:265;1449249089.65;(0.4722867012023926, 0.6202252282036675);55.1865234375;1.0;05:55:35:326;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:360;05:55:35:333;1449249089.75;(0.47217364311218263, 0.6212594774034288);54.5825843811;1.0;05:55:35:360;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:376;05:55:35:333;1449249089.75;(0.47217364311218263, 0.6212594774034288);54.5825843811;1.0;05:55:35:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:392;05:55:35:333;1449249089.75;(0.47217364311218263, 0.6212594774034288);54.5825843811;1.0;05:55:35:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:409;05:55:35:397;1449249089.78;(0.4722254753112793, 0.620628399319119);54.5365066528;1.0;05:55:35:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:426;05:55:35:397;1449249089.78;(0.4722254753112793, 0.620628399319119);54.5365066528;1.0;05:55:35:426;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:459;05:55:35:397;1449249089.78;(0.4722254753112793, 0.620628399319119);54.5365066528;1.0;05:55:35:459;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:475;05:55:35:464;1449249089.82;(0.4771986484527588, 0.6355986701117622);54.8195533752;1.0;05:55:35:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:493;05:55:35:464;1449249089.82;(0.4771986484527588, 0.6355986701117622);54.8195533752;1.0;05:55:35:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:510;05:55:35:464;1449249089.82;(0.4771986484527588, 0.6355986701117622);54.8195533752;1.0;05:55:35:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:526;05:55:35:464;1449249089.82;(0.4771986484527588, 0.6355986701117622);54.8195533752;1.0;05:55:35:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:559;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:575;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:593;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:609;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:609;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:626;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:659;05:55:35:528;1449249089.85;(0.5051855087280274, 0.6341870625813801);54.4072303772;0.624659674438;05:55:35:659;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:676;05:55:35:665;1449249090.06;(0.5258955478668212, 0.6427452087402343);52.5473709106;1.0;05:55:35:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:692;05:55:35:665;1449249090.06;(0.5258955478668212, 0.6427452087402343);52.5473709106;1.0;05:55:35:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:710;05:55:35:665;1449249090.06;(0.5258955478668212, 0.6427452087402343);52.5473709106;1.0;05:55:35:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:726;05:55:35:665;1449249090.06;(0.5258955478668212, 0.6427452087402343);52.5473709106;1.0;05:55:35:726;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:760;05:55:35:730;1449249090.12;(0.5259907245635986, 0.6429101943969726);52.2027359009;1.0;05:55:35:760;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:777;05:55:35:730;1449249090.12;(0.5259907245635986, 0.6429101943969726);52.2027359009;1.0;05:55:35:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:793;05:55:35:730;1449249090.12;(0.5259907245635986, 0.6429101943969726);52.2027359009;1.0;05:55:35:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:810;05:55:35:797;1449249090.18;(0.5243743896484375, 0.6444540023803711);52.1621932983;0.813750132463;05:55:35:810;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:826;05:55:35:797;1449249090.18;(0.5243743896484375, 0.6444540023803711);52.1621932983;0.813750132463;05:55:35:826;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:860;05:55:35:797;1449249090.18;(0.5243743896484375, 0.6444540023803711);52.1621932983;0.813750132463;05:55:35:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:876;05:55:35:862;1449249090.25;(0.523780107498169, 0.6448001013861762);51.6751785278;1.0;05:55:35:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:893;05:55:35:862;1449249090.25;(0.523780107498169, 0.6448001013861762);51.6751785278;1.0;05:55:35:893;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:910;05:55:35:862;1449249090.25;(0.523780107498169, 0.6448001013861762);51.6751785278;1.0;05:55:35:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:926;05:55:35:862;1449249090.25;(0.523780107498169, 0.6448001013861762);51.6751785278;1.0;05:55:35:926;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:944;05:55:35:929;1449249090.32;(0.5235049247741699, 0.645242076449924);52.0324287415;1.0;05:55:35:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:976;05:55:35:929;1449249090.32;(0.5235049247741699, 0.645242076449924);52.0324287415;1.0;05:55:35:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:35:993;05:55:35:929;1449249090.32;(0.5235049247741699, 0.645242076449924);52.0324287415;1.0;05:55:35:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:009;05:55:35:998;1449249090.38;(0.5235587120056152, 0.6455001619127061);52.0168075562;1.0;05:55:36:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:026;05:55:35:998;1449249090.38;(0.5235587120056152, 0.6455001619127061);52.0168075562;1.0;05:55:36:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:043;05:55:35:998;1449249090.38;(0.5235587120056152, 0.6455001619127061);52.0168075562;1.0;05:55:36:043;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:077;05:55:36:061;1449249090.42;(0.5329225063323975, 0.6278719584147135);54.0291786194;0.928298234996;05:55:36:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:093;05:55:36:061;1449249090.42;(0.5329225063323975, 0.6278719584147135);54.0291786194;0.928298234996;05:55:36:093;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:109;05:55:36:061;1449249090.42;(0.5329225063323975, 0.6278719584147135);54.0291786194;0.928298234996;05:55:36:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:127;05:55:36:061;1449249090.42;(0.5329225063323975, 0.6278719584147135);54.0291786194;0.928298234996;05:55:36:127;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:143;05:55:36:130;1449249090.52;(0.5363592624664306, 0.6206497192382813);52.7230758667;1.0;05:55:36:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:176;05:55:36:130;1449249090.52;(0.5363592624664306, 0.6206497192382813);52.7230758667;1.0;05:55:36:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:193;05:55:36:192;1449249090.58;(0.5325514793395996, 0.6209857516818577);52.4550552368;1.0;05:55:36:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:210;05:55:36:192;1449249090.58;(0.5325514793395996, 0.6209857516818577);52.4550552368;1.0;05:55:36:210;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:55:36:226;05:55:36:192;1449249090.58;(0.5325514793395996, 0.6209857516818577);52.4550552368;1.0;05:55:36:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
